business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Naina kirana store ,",Kirana Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 77799 96339,N/A,4.7,24.0,"Ward no 10, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8817956,86.5904367,ChIJLfsuB6k97jkRyQHi3MX3o-Q,https://www.google.com/maps/place/?q=place_id:ChIJLfsuB6k97jkRyQHi3MX3o-Q,part_399,2026-09-20 20:34:00,34174
Bablu kirana store,Kirana Store,Indian grocery store,"Indian grocery store, General store",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 62994 73880,N/A,5.0,3.0,"dumrail ward no 33, Salamat chowk, Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.8782209,86.6189263,ChIJhScEY0M97jkRrlMzMY7vtUw,https://www.google.com/maps/place/?q=place_id:ChIJhScEY0M97jkRrlMzMY7vtUw,part_399,2026-09-20 20:34:00,34175
Suraj Kirana Store,Kirana Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.8,4.0,"Maharana Pratap Chowk, Koshi Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.89306,86.59916,ChIJ5_pSEtA97jkRM01icdugcvo,https://www.google.com/maps/place/?q=place_id:ChIJ5_pSEtA97jkRM01icdugcvo,part_399,2026-09-20 20:34:00,34176
Raj kirana store,Kirana Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,2.0,"VJQ4+GP6, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.888722899999998,86.60695129999999,ChIJdxu5HAA97jkRAuOLB10hfi0,https://www.google.com/maps/place/?q=place_id:ChIJdxu5HAA97jkRAuOLB10hfi0,part_399,2026-09-20 20:34:00,34177
RAJ KIRANA STORE,Kirana Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,3.0,2.0,"Ward Number 30, Sant Nagar, VJX2+5JWSaharsa, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877486899999997,86.5955831,ChIJ_ZXvJAA97jkRdQsCRg8MbO0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZXvJAA97jkRdQsCRg8MbO0,part_399,2026-09-20 20:34:00,34178
Yuvraj Kirana & General Store,Kirana Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 62065 30554,N/A,5.0,17.0,"Ward No 02, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8906702,86.58081519999999,ChIJy_hFaAA97jkR3g_0CKusQYw,https://www.google.com/maps/place/?q=place_id:ChIJy_hFaAA97jkR3g_0CKusQYw,part_399,2026-09-20 20:34:00,34179
Ejaz Kirana & General Store,Kirana Store,Grocery store,Grocery store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,5.0,"VJF6+CP7, Saharsa Basti Ward Number 31, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.873547499999997,86.6118068,ChIJp9cnZwA97jkRVolB-i3in2s,https://www.google.com/maps/place/?q=place_id:ChIJp9cnZwA97jkRVolB-i3in2s,part_399,2026-09-20 20:34:00,34180
Prashant Kirana Store,Kirana Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 62059 68855,N/A,5.0,2.0,"Ward No 13, Kataiya, Station, Pachgachhia, Saharsa, Bihar 852201",Rajwanshi Nagar,25.894004,86.600113,ChIJV1FZYMQ97jkRTcF5ox6eHm0,https://www.google.com/maps/place/?q=place_id:ChIJV1FZYMQ97jkRTcF5ox6eHm0,part_399,2026-09-20 20:34:00,34181
Parwati Kirana Store,Kirana Store,Grocery store,Grocery store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 62024 05812,N/A,3.5,2.0,"Hotel Sangam Vihar, Near, Station Road, Road, Saharsa, Bhaktiarpur, Bihar 852201",Road,25.8719003,86.59294799999999,ChIJ-2MMfpA97jkR5XikDCm9lvY,https://www.google.com/maps/place/?q=place_id:ChIJ-2MMfpA97jkR5XikDCm9lvY,part_399,2026-09-20 20:34:00,34182
BABLU KIRANA STORE,Kirana Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 94731 21030,N/A,5.0,1.0,"WARD NO 39, New Colony Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8731629,86.5906675,ChIJ50Oqy2097jkRd22KlkY8yN8,https://www.google.com/maps/place/?q=place_id:ChIJ50Oqy2097jkRd22KlkY8yN8,part_399,2026-09-20 20:34:00,34183
Shivansh Kirana,Kirana Store,Store,Store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.8,,"WH3Q+66X, Saharsa, Bihar 852202",852201,25.903101,86.5881031,ChIJh34zpH097jkR5ut-Fd7tkTo,https://www.google.com/maps/place/?q=place_id:ChIJh34zpH097jkR5ut-Fd7tkTo,part_399,2026-09-20 20:34:01,34184
Bihari kirana and general store,Kirana Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.0,,"ward no 12, Ray tola road, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8912433,86.57200209999999,ChIJc3fqAmEX7jkR3paKnDCOuEE,https://www.google.com/maps/place/?q=place_id:ChIJc3fqAmEX7jkR3paKnDCOuEE,part_399,2026-09-20 20:34:01,34185
Bahrat kirana store,Kirana Store,Supermarket,Supermarket,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 62997 56768,N/A,,,"Masruf chok, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877486899999997,86.5955831,ChIJm4Uk_9w97jkRVBjovwbXP54,https://www.google.com/maps/place/?q=place_id:ChIJm4Uk_9w97jkRVBjovwbXP54,part_399,2026-09-20 20:34:02,34186
Maa Laxmi Kirana Store,Kirana Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 82529 62770,N/A,5.0,8.0,"P. G College Road, Pratap Nagar, Sant Nagar, Saharsa, Bihar 852201","Pratap Nagar, Sant Nagar",25.8806036,86.6006393,ChIJm_vX16k97jkR8zUxqQnWKgs,https://www.google.com/maps/place/?q=place_id:ChIJm_vX16k97jkR8zUxqQnWKgs,part_399,2026-09-20 20:34:02,34187
Ganpati Kirana Store,Kirana Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 70049 67477,N/A,4.0,2.0,"Ward.26, Near, Alok Ranjan Road, Bhartiya Nagar, Batraha, Saharsa, Bihar 852201","Bhartiya Nagar, Batraha",25.8687769,86.59295879999999,ChIJPZzQqXg97jkRw3RKI1jAgSU,https://www.google.com/maps/place/?q=place_id:ChIJPZzQqXg97jkRw3RKI1jAgSU,part_399,2026-09-20 20:34:02,34188
RABEN KIRANA STORE,Kirana Store,Grocery store,Grocery store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 91022 42864,N/A,,,"Hatia Gachhi Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8767504,86.60093739999999,ChIJg-Kdf0E97jkRuwPDdGvqWW4,https://www.google.com/maps/place/?q=place_id:ChIJg-Kdf0E97jkRuwPDdGvqWW4,part_399,2026-09-20 20:34:02,34189
Kaushal kirana store (Thakur Chowk Amarpur),Kirana Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"VHGV+W4V, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJzQsyRgA97jkRscNrjbXLQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJzQsyRgA97jkRscNrjbXLQ-Y,part_399,2026-09-20 20:34:02,34190
Fanilal Sharma Atta mill,Flour Mill,Flour mill,Flour mill,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"ward no.26, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.8658646,86.5919481,ChIJLSaq8ZQ97jkRGc1ewoGksmo,https://www.google.com/maps/place/?q=place_id:ChIJLSaq8ZQ97jkRGc1ewoGksmo,part_399,2026-09-20 20:34:01,34191
Kirna Store,Departmental Store,Grocery store,Grocery store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 75492 51751,http://buildchat-pro.vercel.app/,5.0,1.0,"01, Sharsa, Saharsa, Bihar 852201",Batraha,25.866920099999998,86.5887008,ChIJcy9rpHw97jkRRwb_C4v7l0A,https://www.google.com/maps/place/?q=place_id:ChIJcy9rpHw97jkRRwb_C4v7l0A,part_399,2026-09-20 20:34:01,34192
कोमल किराना जेनरल स्टोर,Departmental Store,Grocery store,Grocery store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.0,2.0,"VHMJ+2P8, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8825315,86.5818231,ChIJb1jwNAg97jkR7bI39iT6M4w,https://www.google.com/maps/place/?q=place_id:ChIJb1jwNAg97jkR7bI39iT6M4w,part_399,2026-09-20 20:34:01,34193
Kadir chowk Saharsa,Departmental Store,Supermarket,Supermarket,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.3,47.0,"VJM8+HCF, Kadir chowk, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.8836886,86.6175121,ChIJtRQP8uk97jkRSVUgEKf_tpk,https://www.google.com/maps/place/?q=place_id:ChIJtRQP8uk97jkRSVUgEKf_tpk,part_399,2026-09-20 20:34:01,34194
हनुमान चौक श्रवणडीह,Departmental Store,Supermarket,"Supermarket, Grocery store",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,3.6,13.0,"Sulindabad, Saharsa, Bihar 852202",852201,25.8493125,86.59056249999999,ChIJ0_P4mU897jkRK4pmJvujhvw,https://www.google.com/maps/place/?q=place_id:ChIJ0_P4mU897jkRK4pmJvujhvw,part_399,2026-09-20 20:34:01,34195
Quaiser Kirana & General Store,Departmental Store,Indian grocery store,Indian grocery store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 74884 89087,N/A,4.5,2.0,"Madni masjid Muhallah Rahmani Lane Road, Ward no -33,Bulluaha, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8766073,86.6170145,ChIJlcMvhw897jkRvpiWLmCohvs,https://www.google.com/maps/place/?q=place_id:ChIJlcMvhw897jkRvpiWLmCohvs,part_399,2026-09-20 20:34:01,34196
Rudral General Store,Departmental Store,Grocery store,Grocery store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 74828 87215,N/A,5.0,1.0,"Shop No 1 Ward No 12, Bangaow East Bangaow Chok, Saharsa, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.891572399999998,86.60265369999999,ChIJMzAqGTo97jkRDekAf38z95k,https://www.google.com/maps/place/?q=place_id:ChIJMzAqGTo97jkRDekAf38z95k,part_399,2026-09-20 20:34:02,34197
Ravi General Store,Provision Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"VHGQ+87G, Meer Tola Rd, Ward Number 23, Naya Bazar, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.875815499999998,86.5882063,ChIJA3HxeAA97jkR9WnXLGIYQjo,https://www.google.com/maps/place/?q=place_id:ChIJA3HxeAA97jkR9WnXLGIYQjo,part_399,2026-09-20 20:34:01,34198
Welcome General Store,Provision Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 93040 92941,N/A,5.0,,"Shop No 31 Sarahi Ward No 40, near Bhagwati Asthan, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.875721799999997,86.5903302,ChIJR9eXMGM97jkRdYBsNoabRDQ,https://www.google.com/maps/place/?q=place_id:ChIJR9eXMGM97jkRdYBsNoabRDQ,part_399,2026-09-20 20:34:01,34199
Abhishek general Store,Provision Store,Indian grocery store,"Indian grocery store, General store",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,3.3,,"Ward no-30, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8742606,86.6004712,ChIJn6QgBG897jkR3mfPuGKu928,https://www.google.com/maps/place/?q=place_id:ChIJn6QgBG897jkR3mfPuGKu928,part_399,2026-09-20 20:34:01,34200
Maa Durga General Store,Provision Store,Indian grocery store,Indian grocery store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 99551 61362,N/A,5.0,,"Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8747606,86.5892849,ChIJQeR4IEo97jkRrfJF8a1BrmM,https://www.google.com/maps/place/?q=place_id:ChIJQeR4IEo97jkRrfJF8a1BrmM,part_399,2026-09-20 20:34:01,34201
Maa General Store,Provision Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.7,,"Meer Tola Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8768393,86.5878109,ChIJ0-G0HS897jkRplIAo5PF4Y8,https://www.google.com/maps/place/?q=place_id:ChIJ0-G0HS897jkRplIAo5PF4Y8,part_399,2026-09-20 20:34:01,34202
Chandrakishor General Store,Provision Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"Super Market, Thana Chowk, Police Line, Saharsa, Bihar 852201",Police Line,25.8836057,86.5934869,ChIJi-yY3_A97jkRol5gCWuqgr8,https://www.google.com/maps/place/?q=place_id:ChIJi-yY3_A97jkRol5gCWuqgr8,part_399,2026-09-20 20:34:01,34203
Atmaram General Store,Provision Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 90111 61923,N/A,5.0,,"Sattar Katiyar Manha, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8737708,86.5942584,ChIJhxrelC897jkRHR5otghouJk,https://www.google.com/maps/place/?q=place_id:ChIJhxrelC897jkRHR5otghouJk,part_399,2026-09-20 20:34:01,34204
Jaitun General Store,Provision Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 95700 91295,N/A,,,"DB Rd, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.876082399999998,86.59381069999999,ChIJBZIzGC497jkRFyQgPju9u2Q,https://www.google.com/maps/place/?q=place_id:ChIJBZIzGC497jkRFyQgPju9u2Q,part_399,2026-09-20 20:34:02,34205
Nishant Stores,Provision Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 70046 52850,N/A,1.0,,"East of Dr. S. P. Jha, VIP Rd, opposite Manohar High School, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877219099999998,86.5966954,ChIJLU6ub6s97jkRiJj2ZQMf2Hs,https://www.google.com/maps/place/?q=place_id:ChIJLU6ub6s97jkRiJj2ZQMf2Hs,part_399,2026-09-20 20:34:02,34206
Dinesh General Store,Provision Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 88770 71188,N/A,4.0,,"Hulas 10, Raghopur Supaul, Jawahar Bhaban Middle School, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8777939,86.5959681,ChIJ46Qbots97jkRIqO2CzwcXUA,https://www.google.com/maps/place/?q=place_id:ChIJ46Qbots97jkRIqO2CzwcXUA,part_399,2026-09-20 20:34:02,34207
MANVIK GENERAL STORE,Provision Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,https://manvik-general-store.grexa.site/,,,"WARD No. - 16, Gangjala Chowk Dhala, Vidyapati Nagar, Rajwanshi Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Rajwanshi Nagar",25.8825748,86.5954204,ChIJM6AAJUs97jkRqAd1MhkZ2Ts,https://www.google.com/maps/place/?q=place_id:ChIJM6AAJUs97jkRqAd1MhkZ2Ts,part_399,2026-09-20 20:34:02,34208
Anjani General Store,Provision Store,General store,General store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 78704 69497,N/A,5.0,,"Super Market, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.882590699999998,86.5933714,ChIJtbEBJpM97jkRrZPeo0qBoXI,https://www.google.com/maps/place/?q=place_id:ChIJtbEBJpM97jkRrZPeo0qBoXI,part_399,2026-09-20 20:34:02,34209
Mahabir Chowk,Fruit and Vegetable Wholesaler,Market,Market,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.3,,"Ward no 22, Krishana Nagar, Bangaon Rd, Bengali Bazar, Naya Bazar, Kahra, Saharsa, Bihar 852201","Bengali Bazar, Naya Bazar",25.8746692,86.5907501,ChIJmWoxzJE97jkRX8MfdiC4PFw,https://www.google.com/maps/place/?q=place_id:ChIJmWoxzJE97jkRX8MfdiC4PFw,part_399,2026-09-20 20:34:02,34210
Aangan Sringar,Organic Food Store,Cosmetics store,"Cosmetics store, General store",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,2.0,"Dahlan Road Sankar chowk, Bihar 852201","Bengali Bazar, Krishna Nagar",25.8770275,86.59268039999999,ChIJaZPIgJE97jkRcYnNTa7-9hU,https://www.google.com/maps/place/?q=place_id:ChIJaZPIgJE97jkRcYnNTa7-9hU,part_399,2026-09-20 20:34:01,34211
Omsent,Organic Food Store,Grocery delivery service,Grocery delivery service,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,http://omsent.com/,3.0,2.0,"6b, DB Rd, Ward Number 10, sankar chowk, Saharsa, Bihar 852201","Ward Number 10, sankar chowk",25.8800289,86.59339469999999,ChIJ2eCsAUU97jkRpNw6BGGygIw,https://www.google.com/maps/place/?q=place_id:ChIJ2eCsAUU97jkRpNw6BGGygIw,part_399,2026-09-20 20:34:01,34212
Khudadad Jama masjid Sahara,Fish Market,Mosque,Mosque,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"Fish market, Db Road, Gandhi Path, Saharsa, Bihar",Naya Bazar,25.8779024,86.59232449999999,ChIJ70yDXwA97jkRhknX6sIE7TE,https://www.google.com/maps/place/?q=place_id:ChIJ70yDXwA97jkRhknX6sIE7TE,part_399,2026-09-20 20:34:02,34213
Hasmat Fish Centre,Fish Market,Clothing store,Clothing store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 75410 15969,N/A,,,"Hasmat Fish Center, Kachhari Dhala, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8805968,86.59347489999999,ChIJdz0LJNI97jkRxVbCnTvelmE,https://www.google.com/maps/place/?q=place_id:ChIJdz0LJNI97jkRxVbCnTvelmE,part_399,2026-09-20 20:34:02,34214
