business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Sarna Store,Supermarket,Grocery store,Grocery store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 96936 89993,N/A,3.7,3.0,"St College Rd, Sahisia, Madhepura, Katihar, Bihar 854105",Sahisia,25.5304483,87.59600189999999,ChIJGSvMEY6p-jkRqK4FsHyhwgE,https://www.google.com/maps/place/?q=place_id:ChIJGSvMEY6p-jkRqK4FsHyhwgE,part_399,2026-09-20 20:52:15,56974
"Babu Abadullah Kirana Store , sihrol",Kirana Store,General store,General store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 97717 97735,N/A,3.0,,"854107, Souria Souria, Katihar, Balua, Bihar 854107",854107,25.6100119,87.6331537,ChIJTzptXbet-jkR1pTIn8gvbZU,https://www.google.com/maps/place/?q=place_id:ChIJTzptXbet-jkR1pTIn8gvbZU,part_399,2026-09-20 20:52:17,56985
Sonu General Store,Provision Store,General store,General store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 77394 82030,N/A,4.0,,"Sonu General Store, Sajha, Katihar, Bihar 854107",854107,25.4681787,87.68059,ChIJqzbs9TSv-jkRQVI8nUQgfus,https://www.google.com/maps/place/?q=place_id:ChIJqzbs9TSv-jkRQVI8nUQgfus,part_399,2026-09-20 20:52:15,56986
Kishor General Store,Provision Store,Supermarket,Supermarket,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,4.6,,"FJVQ+WF3, Pinda, Bihar 854107",854107,25.4947625,87.63867189999999,ChIJm_SYoxiv-jkRRDQTp4ckH50,https://www.google.com/maps/place/?q=place_id:ChIJm_SYoxiv-jkRRDQTp4ckH50,part_399,2026-09-20 20:52:15,56987
NIYAZ KIRANA STORE,Provision Store,General store,General store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 62069 42002,N/A,4.5,,"Shop No 03, Eidgha Mohall Buddel Katihar, Buddel, Katihar, Bihar 854107",Buddel,25.5174934,87.6129299,ChIJC8RQUG2p-jkRfW4ey93hkQY,https://www.google.com/maps/place/?q=place_id:ChIJC8RQUG2p-jkRfW4ey93hkQY,part_399,2026-09-20 20:52:15,56988
Satyawan Sah General Store,Provision Store,General store,General store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 89697 20798,N/A,5.0,,"SHOP NO 02 F MANIYA, near of MANIYA POOL, CHOWK, Katihar, Patna, Bihar 800001",CHOWK,25.523712099999997,87.6191745,ChIJ624S_-Cv-jkRHFc3_ITA9lU,https://www.google.com/maps/place/?q=place_id:ChIJ624S_-Cv-jkRHFc3_ITA9lU,part_399,2026-09-20 20:52:15,56989
Subhash Kirana Store,Provision Store,General store,General store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 74887 54288,N/A,2.8,16.0,"Katihar, Paharpur, Bihar 854107",854107,25.5536319,87.6467993,ChIJI81eWAiq-jkRUSWXdwQUCrU,https://www.google.com/maps/place/?q=place_id:ChIJI81eWAiq-jkRUSWXdwQUCrU,part_399,2026-09-20 20:52:17,56990
Punam Stationary Store,Departmental Store,Grocery store,Grocery store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 79090 15286,N/A,5.0,1.0,"Satsang Nagar, Baigna, Katihar, Bihar 854105",Baigna,25.5449365,87.59157139999999,ChIJTWJiF4Sp-jkRpdai2zyeskM,https://www.google.com/maps/place/?q=place_id:ChIJTWJiF4Sp-jkRpdai2zyeskM,part_399,2026-09-20 20:52:15,56993
Sonu Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Home goods store",854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,3.3,,"Hasona Rd, Sonaili, Kantia, Bihar 855114",854107,25.6160438,87.719763,ChIJwUXoIQCz-jkRmHHDjxECmbI,https://www.google.com/maps/place/?q=place_id:ChIJwUXoIQCz-jkRmHHDjxECmbI,part_399,2026-09-20 20:52:15,56994
Arya Market Souria Katihar,Fruit and Vegetable Wholesaler,Market,Market,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,3.3,,"SH 98, Ankhor, Sauria, Bihar 854107",854107,25.6106601,87.64425899999999,ChIJbdcDZu6s-jkR7ogyLdh7IDs,https://www.google.com/maps/place/?q=place_id:ChIJbdcDZu6s-jkR7ogyLdh7IDs,part_399,2026-09-20 20:52:15,56995
