business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MNA Store Ranibagh,Supermarket,Grocery store,Grocery store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,6.0,"PHJX+487, Rd, Bhaktiarpur, Bihar 852127",852127,25.7301885,86.59810379999999,ChIJa8LICQAj7jkRWPBL54zyyfI,https://www.google.com/maps/place/?q=place_id:ChIJa8LICQAj7jkRWPBL54zyyfI,part_399,2026-09-20 20:25:11,21588
Pramod Sah,Supermarket,Grocery store,Grocery store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 90659 66709,N/A,,,"Ward No 07, Simri, Bhorha, Bhaktiarpur, Bihar 852127",Simri,25.736107,86.5514275,ChIJ5wnwFVsZ7jkRITSuM20VGKk,https://www.google.com/maps/place/?q=place_id:ChIJ5wnwFVsZ7jkRITSuM20VGKk,part_399,2026-09-20 20:25:11,21589
99 MALL,Supermarket,Grocery store,Grocery store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 80847 51535,N/A,,,"QH7R+WQX, Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bhorha, Mahkhar, Bihar 852127",852127,25.764855599999997,86.5919887,ChIJpZHnnmIi7jkRoAIFxu7BDq8,https://www.google.com/maps/place/?q=place_id:ChIJpZHnnmIi7jkRoAIFxu7BDq8,part_399,2026-09-20 20:25:11,21590
Nitish Store,Supermarket,Grocery store,Grocery store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 79889 96798,N/A,,,"Punarwas, Ward No 11, Balha, Saharsa, Bihar 852127",Ward No 11,25.7207807,86.5950976,ChIJK3w7kUYj7jkRg3FnZkPHwRw,https://www.google.com/maps/place/?q=place_id:ChIJK3w7kUYj7jkRg3FnZkPHwRw,part_399,2026-09-20 20:25:11,21591
TUSHAR Grocery Store,Supermarket,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 82076 31378,N/A,,,"08, Musarniya Road, nearby Bhagwati Song, Bihar 852127",852127,25.7482488,86.5563202,ChIJS5tXW5IZ7jkRcJnKdEamIKQ,https://www.google.com/maps/place/?q=place_id:ChIJS5tXW5IZ7jkRcJnKdEamIKQ,part_399,2026-09-20 20:25:11,21592
Azad Bhagat,Supermarket,Grocery store,Grocery store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 88778 77293,N/A,,,"Ward No-19, Purani Bazar, Bihar 852127",Purani Bazar,25.7273391,86.58197919999999,ChIJsS42iiQj7jkRfSo8fLkgNaI,https://www.google.com/maps/place/?q=place_id:ChIJsS42iiQj7jkRfSo8fLkgNaI,part_399,2026-09-20 20:25:11,21593
Gupta Traders,Supermarket,Grocery store,Grocery store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 97713 98217,N/A,5.0,1.0,"Ward no 7, Bhaktiarpur, Chak Bharo, Bihar 852127",852127,25.7358764,86.6335452,ChIJPcigu_cj7jkRYPajmmoj_Ec,https://www.google.com/maps/place/?q=place_id:ChIJPcigu_cj7jkRYPajmmoj_Ec,part_399,2026-09-20 20:25:13,21594
Newmarket Kaprapatti,Supermarket,Supermarket,Supermarket,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,3.5,,"Kapra Patti Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.8754608,86.59198359999999,ChIJMaIeuZE97jkRMTqWVZdT7-E,https://www.google.com/maps/place/?q=place_id:ChIJMaIeuZE97jkRMTqWVZdT7-E,part_399,2026-09-20 20:25:14,21595
Ayush general store,Departmental Store,Grocery store,Grocery store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 96931 61369,N/A,3.0,,"Bus Stop, Maheshkhunt - Madhepura - Purnia Rd, Purani Bazar, Bhauara, Bihar 852127",Purani Bazar,25.726793299999997,86.58338739999999,ChIJ2emefkIj7jkROHdds8HKnWA,https://www.google.com/maps/place/?q=place_id:ChIJ2emefkIj7jkROHdds8HKnWA,part_399,2026-09-20 20:25:12,21596
Ashrafi Grocery Store,Departmental Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 62045 04710,N/A,,,"Ashrafi Grocery Store, Lachminiya Chowk, Pahlam, Bihar 852127",852127,25.702126699999997,86.62845689999999,ChIJGY6gXQAh7jkR-77pg7z00SM,https://www.google.com/maps/place/?q=place_id:ChIJGY6gXQAh7jkR-77pg7z00SM,part_399,2026-09-20 20:25:12,21597
यादव चौक मधुवन सिमरी बख्तियारपुर सहरसा बिहार,Departmental Store,Market,Market,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,3.7,25.0,"PHCG+G7, Madhuban, Bihar 852127",852127,25.7212674,86.57573409999999,ChIJ_Vs1Q-8Z7jkR1byAfD7hQIU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vs1Q-8Z7jkR1byAfD7hQIU,part_399,2026-09-20 20:25:13,21598
Nago atta maill,Flour Mill,Flour mill,Flour mill,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"opposite Arjun csc centre, Tariyama, Saharsa, Bihar 852127",852127,25.7397045,86.651338,ChIJM4eCOo8j7jkRtEWkkDXmDVE,https://www.google.com/maps/place/?q=place_id:ChIJM4eCOo8j7jkRtEWkkDXmDVE,part_399,2026-09-20 20:25:12,21599
soumya aata,Flour Mill,Flour mill,Flour mill,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"Village- ekapadha , po- tariyama, ps - simri bakhtiyarpur, dist, Saharsa, Bihar 852127",852127,25.7463139,86.6355078,ChIJBQVw8kcj7jkRIXdmgxtvFmM,https://www.google.com/maps/place/?q=place_id:ChIJBQVw8kcj7jkRIXdmgxtvFmM,part_399,2026-09-20 20:25:12,21600
Sonu Aata Chakki,Flour Mill,Flour mill,Flour mill,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PMGH+47V, Bhatauni, Bihar 852127",852127,25.724946499999998,86.6783396,ChIJvWoVBwAl7jkR1u2pPpM-D1c,https://www.google.com/maps/place/?q=place_id:ChIJvWoVBwAl7jkR1u2pPpM-D1c,part_399,2026-09-20 20:25:13,21601
PARIDHI KIRANA& GENERAL STORE,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"Simri bakhatiyaarpur purani bazar ward 18, Saharsa, Bihar 852127",Purani Bazar,25.7287854,86.58288139999999,ChIJI5kWwN8j7jkR4Gxz6OorHgs,https://www.google.com/maps/place/?q=place_id:ChIJI5kWwN8j7jkR4Gxz6OorHgs,part_399,2026-09-20 20:25:12,21602
Pushpa General Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 87508 90364,N/A,3.0,2.0,"QHCV 886, Sonbarsa, Mahkhar, Bihar 852127",852127,25.7708929,86.5935322,ChIJ7-iqUkkj7jkRVJG-9rNbq0w,https://www.google.com/maps/place/?q=place_id:ChIJ7-iqUkkj7jkRVJG-9rNbq0w,part_399,2026-09-20 20:25:12,21603
Chanesh Sah Kirana Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,6.0,"PMV3+4M6, Lagma, Bihar 852129",852127,25.7427857,86.654133,ChIJX8NlCiwj7jkR2jPujHpFEW4,https://www.google.com/maps/place/?q=place_id:ChIJX8NlCiwj7jkR2jPujHpFEW4,part_399,2026-09-20 20:25:12,21604
Mom's Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"Ward No 24, Nehru Mohalla, Bhaktiarpur, Bihar 852127",852127,25.7230681,86.59459439999999,ChIJE4ATCrIj7jkRjtD8_nk4M5o,https://www.google.com/maps/place/?q=place_id:ChIJE4ATCrIj7jkRjtD8_nk4M5o,part_399,2026-09-20 20:25:13,21605
Riyaz General shop,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.8,,"Ward, 01, Eidgah Road, Paharpur, Bhaktiarpur, Bihar 852127",852127,25.723280799999998,86.5962314,ChIJyyiSPgAj7jkRxjq8qS4i250,https://www.google.com/maps/place/?q=place_id:ChIJyyiSPgAj7jkRxjq8qS4i250,part_399,2026-09-20 20:25:13,21606
Divyanshi General Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 82986 48244,N/A,5.0,,"Divyanshi General Story, Old S B I, Gali Simri Bakhtiyarpur, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7195544,86.5908869,ChIJ_53ew_oQ7TkRAAAAMDunmjM,https://www.google.com/maps/place/?q=place_id:ChIJ_53ew_oQ7TkRAAAAMDunmjM,part_399,2026-09-20 20:25:13,21607
Ranjan general Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 74800 53351,N/A,2.5,,"PHCW+CF9, Bhaktiarpur, Bihar 852127",852127,25.7209813,86.5962593,ChIJ9YVndQAj7jkRuO_j3k6ngB0,https://www.google.com/maps/place/?q=place_id:ChIJ9YVndQAj7jkRuO_j3k6ngB0,part_399,2026-09-20 20:25:13,21608
Mukesh Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 62005 00978,N/A,5.0,,"Ward No 28, Shani Tola, Bhaktiarpur, Bihar 852127",852127,25.7128852,86.5922982,ChIJGdLQj-Uh7jkRD3rAbIOnQOo,https://www.google.com/maps/place/?q=place_id:ChIJGdLQj-Uh7jkRD3rAbIOnQOo,part_399,2026-09-20 20:25:13,21609
VIKESH GENERAL STORE,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 95345 79322,N/A,5.0,,"28, Saharsa, Bihar 852127",Ward No 11,25.7189113,86.5916707,ChIJy8Sp19gj7jkRiVN1ICEBFPY,https://www.google.com/maps/place/?q=place_id:ChIJy8Sp19gj7jkRiVN1ICEBFPY,part_399,2026-09-20 20:25:13,21610
Ajit Genral Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 90606 48242,N/A,,,"Kachari, Saharsa, Bihar 852127",852127,25.7259697,86.58123119999999,ChIJOYs4cUAj7jkRhH2aH35aEBM,https://www.google.com/maps/place/?q=place_id:ChIJOYs4cUAj7jkRhH2aH35aEBM,part_399,2026-09-20 20:25:13,21611
PRIYANANDAN Genral Stores,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 95088 54234,N/A,,,"01, Saharsa, Bihar 852127",Ward No 11,25.720583899999998,86.5897549,ChIJobV7w64j7jkRqX5CYHF6BL0,https://www.google.com/maps/place/?q=place_id:ChIJobV7w64j7jkRqX5CYHF6BL0,part_399,2026-09-20 20:25:13,21612
Vijendera Thakur,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 91428 99275,N/A,2.0,,"Word No 21, Sani Tola, Bhaktiarpur, Saharsa, Bihar 852127",Sani Tola,25.712654999999998,86.5854517,ChIJ6_TskFkh7jkRpCuQLis7_vU,https://www.google.com/maps/place/?q=place_id:ChIJ6_TskFkh7jkRpCuQLis7_vU,part_399,2026-09-20 20:25:13,21613
Navtratna General Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"Main Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7212854,86.5948641,ChIJD0jyHiwj7jkRuweDph4V0EA,https://www.google.com/maps/place/?q=place_id:ChIJD0jyHiwj7jkRuweDph4V0EA,part_399,2026-09-20 20:25:13,21614
Ishant Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 84348 92985,N/A,5.0,,"Ward No 22, Sharma Chowk, Bhaktiarpur, Bihar 852127",852127,25.7207622,86.5897432,ChIJpd5NFzUj7jkRZr_KuRsjm_U,https://www.google.com/maps/place/?q=place_id:ChIJpd5NFzUj7jkRZr_KuRsjm_U,part_399,2026-09-20 20:25:13,21615
DAIRY DEVELOPMENT PROGRAMME,Dairy and Milk Parlour,Veterinarian,"Veterinarian, Training center, Veterinary pharmacy",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 77828 59925,https://dairydevelopmentprogramme.co.in/,4.4,7.0,"Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8904107,86.6085217,ChIJpZT9qwU97jkRfVMQbp-gNqA,https://www.google.com/maps/place/?q=place_id:ChIJpZT9qwU97jkRfVMQbp-gNqA,part_399,2026-09-20 20:25:12,21616
Kasim Doodh Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,https://d-doodhdairy.dotpe.in/,4.0,3.0,"gangjala fakirtola ward, n. 16, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.882882799999997,86.6044191,ChIJKdrMVsI97jkR98Ey3VfPfmQ,https://www.google.com/maps/place/?q=place_id:ChIJKdrMVsI97jkR98Ey3VfPfmQ,part_399,2026-09-20 20:25:12,21617
Amrit milk parlour saharsa,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,3.0,"Kaysthatola, Saharsa, Bihar 852201",Kaysthatola,25.875634299999998,86.6023621,ChIJwWL-_BY97jkRArJhRexTrok,https://www.google.com/maps/place/?q=place_id:ChIJwWL-_BY97jkRArJhRexTrok,part_399,2026-09-20 20:25:13,21618
Gama Dairy Product,Dairy and Milk Parlour,Dairy farm,Dairy farm,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,3.9,27.0,"Sahebganj - Chakia Rd, Rampur Asli, Bihar 843125",852127,26.298963,84.95734709999999,ChIJVz0Z2LMr7TkRHvB00eUgh-4,https://www.google.com/maps/place/?q=place_id:ChIJVz0Z2LMr7TkRHvB00eUgh-4,part_399,2026-09-20 20:25:13,21619
Mirzaganj Mahila milk center,Dairy and Milk Parlour,Dairy farm,Dairy farm,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,3.0,2.0,"10, Mirgaganj, Mahna, Bihar 811301",852127,24.9349892,85.9533379,ChIJYwPRcLM18jkR2klzVKI3STw,https://www.google.com/maps/place/?q=place_id:ChIJYwPRcLM18jkR2klzVKI3STw,part_399,2026-09-20 20:25:13,21620
GWAALA DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 84093 20960,https://gwaaladairy.com/,5.0,6.0,"ward no. 10, Chainpur parri, Thana- karza, Marwan, Muzaffarpur, Bihar 843113",852127,26.1119228,85.29440489999999,ChIJsTZwEUIX7TkRjWG-k--zC6s,https://www.google.com/maps/place/?q=place_id:ChIJsTZwEUIX7TkRjWG-k--zC6s,part_399,2026-09-20 20:25:13,21621
Asha Dairy And Agro Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,3.8,15.0,"Bihta-Lai Rd, Bihta, Pali, Bihar 801103",852127,25.5372739,84.83284069999999,ChIJg011JUNWjTkRNQ0zxlxrdLs,https://www.google.com/maps/place/?q=place_id:ChIJg011JUNWjTkRNQ0zxlxrdLs,part_399,2026-09-20 20:25:13,21622
Purvi gorkhari sudha dairy,Dairy and Milk Parlour,Dairy,Dairy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 62043 95164,N/A,5.0,4.0,"FV6H+Q54, gorkhari arak road, near guru gorakh nath mandir, Bihar, Gorkhari, Bihar 801104",852127,25.4618964,84.8779457,ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,https://www.google.com/maps/place/?q=place_id:ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,part_399,2026-09-20 20:25:13,21623
Sudha Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 94309 59660,N/A,4.1,48.0,"PG5P+RG6, NH 322, Hazrat Jandaha, Bihar 844505",852127,25.709529099999997,85.53626,ChIJP_dTcEF57TkR6ypMX617NqA,https://www.google.com/maps/place/?q=place_id:ChIJP_dTcEF57TkR6ypMX617NqA,part_399,2026-09-20 20:25:13,21624
Lakshmi aalo Bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 70436 29761,https://lakshmi-aalo-bhandar.grexa.site/,5.0,11.0,"Mahisouri chowk, Jamui, Bihar 811307",Mahisouri chowk,24.926430099999997,86.2203942,ChIJR0caH-Mr8jkReQlX-sI-5QA,https://www.google.com/maps/place/?q=place_id:ChIJR0caH-Mr8jkReQlX-sI-5QA,part_399,2026-09-20 20:25:13,21625
Savji Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 72091 29564,N/A,5.0,1.0,"Ward No 23, near Ashish Steel, Saur Bazar, Saharsa, Bihar 852221",852127,25.8405052,86.68398839999999,ChIJn5yhgxM77jkR4tR-e1uUCM4,https://www.google.com/maps/place/?q=place_id:ChIJn5yhgxM77jkR4tR-e1uUCM4,part_399,2026-09-20 20:25:14,21626
Abhishek General Store,Organic Food Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 96080 70840,N/A,5.0,,"Ward No-08, 0, Mahartha, Saharsa, Bihar 852202",852127,25.840796599999997,86.55713659999999,ChIJGclanJcX7jkRLDM0-b7UBm0,https://www.google.com/maps/place/?q=place_id:ChIJGclanJcX7jkRLDM0-b7UBm0,part_399,2026-09-20 20:25:12,21627
Arbind General Store,Organic Food Store,Grocery store,Grocery store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 96933 40713,N/A,3.5,,"Balwahat Road, Sonbarsa Kachahari, Kharagpur, Saroja, Bihar 852106",Sonbarsa Kachahari,25.790752599999998,86.54488359999999,ChIJR6poZAAZ7jkR6a3nGm518aM,https://www.google.com/maps/place/?q=place_id:ChIJR6poZAAZ7jkR6a3nGm518aM,part_399,2026-09-20 20:25:12,21628
Jayant Enterprises,Organic Food Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 76316 24683,N/A,,,"Ward No 16, Parmanpur Near Thana, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.872121099999998,86.5923914,ChIJm1ifp7o97jkRjrY12k9Mem8,https://www.google.com/maps/place/?q=place_id:ChIJm1ifp7o97jkRjrY12k9Mem8,part_399,2026-09-20 20:25:14,21629
Uday sah godown,Rice and Grain Merchant,Rice mill,Rice mill,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 95469 91223,N/A,,,"Milki tola, Asarganj, Manikpur, Bihar 813201",852127,25.1449198,86.6886887,ChIJPR6mdwa78TkRPFeQi0Ti9Pg,https://www.google.com/maps/place/?q=place_id:ChIJPR6mdwa78TkRPFeQi0Ti9Pg,part_399,2026-09-20 20:25:13,21630
