business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
बलिया भाषा,Supermarket,Grocery store,Grocery store,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",N/A,N/A,5.0,,"JWM6+5PJ, Bhaluahi, Bihar 852220",852220,25.632962499999998,86.9117656,ChIJe-u9AwDV7zkRfixu8tKD1QU,https://www.google.com/maps/place/?q=place_id:ChIJe-u9AwDV7zkRfixu8tKD1QU,part_399,2026-09-20 20:41:49,39654
Main Bazar,Supermarket,Supermarket,Supermarket,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",N/A,N/A,3.8,,"MV9M+63G, Khokhsi Saranpur, Nayanagar, Bihar 852220",852220,25.668073999999997,86.8827123,ChIJ1Z18vZcr7jkRvp0-8he2sik,https://www.google.com/maps/place/?q=place_id:ChIJ1Z18vZcr7jkRvp0-8he2sik,part_399,2026-09-20 20:41:49,39655
Afzal Chicken Centre,Supermarket,Grocery store,Grocery store,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",N/A,N/A,3.6,,"MWM2+PCG, Unnamed Road, Nayanagar, Bihar 852220",852220,25.684301299999998,86.901065,ChIJ-QAZ_gwr7jkRllqRBFqW2VU,https://www.google.com/maps/place/?q=place_id:ChIJ-QAZ_gwr7jkRllqRBFqW2VU,part_399,2026-09-20 20:41:49,39656
Paswan Anoj,Supermarket,Grocery store,Grocery store,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",N/A,N/A,,,"MW6V+8QF, Rahta Udakishunganj, Rahta Fanhan, Bihar 852220",Rahta Udakishunganj,25.6608202,86.9444175,ChIJ6aLqMADV7zkRHYq2B8AjG5U,https://www.google.com/maps/place/?q=place_id:ChIJ6aLqMADV7zkRHYq2B8AjG5U,part_399,2026-09-20 20:41:50,39657
Rinku General Store,Supermarket,Grocery store,Grocery store,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",+91 98352 00779,N/A,,,"Shop No 01, Shiv Mandir, Barateni, Bihar 852220",852220,25.639847699999997,86.93605099999999,ChIJy1vLbG_V7zkRDT-i3RXUNEk,https://www.google.com/maps/place/?q=place_id:ChIJy1vLbG_V7zkRDT-i3RXUNEk,part_399,2026-09-20 20:41:50,39658
Rahta fanhan super market,Supermarket,Grocery store,Grocery store,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",N/A,N/A,,,"MW5Q+FJ8, Rahta Fanhan, Bihar 852220",852220,25.658659099999998,86.93907279999999,ChIJ_XuvDwDV7zkRXN8JHUhaN0k,https://www.google.com/maps/place/?q=place_id:ChIJ_XuvDwDV7zkRXN8JHUhaN0k,part_399,2026-09-20 20:41:50,39659
Bihari General Store,Kirana Store,General store,General store,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",N/A,N/A,,,"MXP2+J6G, Kishunganj, Bihar 852220",852220,25.6865615,86.9505818,ChIJdWSvTwDV7zkRPmYYB85X4eU,https://www.google.com/maps/place/?q=place_id:ChIJdWSvTwDV7zkRPmYYB85X4eU,part_399,2026-09-20 20:41:49,39660
Baljeet General Store,Kirana Store,General store,General store,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",+91 62071 97584,N/A,1.8,5.0,"Ward No 01, Udakishunganj - Madhepura Rd, near Middle School, Kishunganj, Bihar 852220",852220,25.6782194,86.9481923,ChIJsXhf07XV7zkRpuIzAZtG04s,https://www.google.com/maps/place/?q=place_id:ChIJsXhf07XV7zkRpuIzAZtG04s,part_399,2026-09-20 20:41:49,39661
DiLkhush kirana store,Kirana Store,Store,Store,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",N/A,N/A,5.0,1.0,"MX85+FWQ, Laxmipur, Bihar 852220",852220,25.6662231,86.9598683,ChIJ5YVqegDV7zkR6kgp5ereTJI,https://www.google.com/maps/place/?q=place_id:ChIJ5YVqegDV7zkR6kgp5ereTJI,part_399,2026-09-20 20:41:49,39662
PRAWESH KIRANA STORE,Kirana Store,General store,General store,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",+91 95082 99015,N/A,5.0,1.0,"Shop No26, Udakishunganj Rd, near Nathbaba Mandir, Laxmipur, Bihar 852220",852220,25.664972,86.95773659999999,ChIJF1Qmci3V7zkRS3PeXTm-7Xk,https://www.google.com/maps/place/?q=place_id:ChIJF1Qmci3V7zkRS3PeXTm-7Xk,part_399,2026-09-20 20:41:49,39663
