business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umesh Chaumin Center,Supermarket,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 90344 11232,N/A,,,"Shop No-07 Aina Ward-15, Bihar 852216",852216,25.835724,86.418622,ChIJwzc7-FcP7jkR0Uq4iQ4S8xw,https://www.google.com/maps/place/?q=place_id:ChIJwzc7-FcP7jkR0Uq4iQ4S8xw,part_399,2026-09-20 20:38:43,37585
Rishabh General Store,Supermarket,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 87891 93262,N/A,5.0,,"Shop No 11 Ward No 07, Baliya Simar Road, Balia, Bihar 852216",852216,25.9101248,86.41953649999999,ChIJI63m52sT7jkRWCceAfLchZw,https://www.google.com/maps/place/?q=place_id:ChIJI63m52sT7jkRWCceAfLchZw,part_399,2026-09-20 20:38:43,37586
Ganga Market,Supermarket,Supermarket,Supermarket,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.2,,"VHFR+XG2, Ward Number 22, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.874881,86.591258,ChIJByoBDAM97jkRwGFOEhdL27s,https://www.google.com/maps/place/?q=place_id:ChIJByoBDAM97jkRwGFOEhdL27s,part_399,2026-09-20 20:38:45,37587
NAVIN JENRAL STORE,Supermarket,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 82527 74772,N/A,,,"Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8649108,86.5403359,ChIJCzAkj9cX7jkRj3GJVJZO1NE,https://www.google.com/maps/place/?q=place_id:ChIJCzAkj9cX7jkRj3GJVJZO1NE,part_399,2026-09-20 20:38:45,37588
ROSHAN GENRAL STORE,Supermarket,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"Patel nagar, Saharsa Basti Ward Number 31, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8728593,86.60398029999999,ChIJi4U3exQ97jkREFZb6WFDcc0,https://www.google.com/maps/place/?q=place_id:ChIJi4U3exQ97jkREFZb6WFDcc0,part_399,2026-09-20 20:38:45,37589
Radha Swami Ice cream & Milk Parlour,Dairy and Milk Parlour,Store,"Store, Dairy farm, Dairy store, Dairy Products Supplier, Frozen food store, General store, Ice cream shop, Supermarket, Wholesaler",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,https://radhasawmikiranaandmilkparlour-4hkq3-biharsharif.socialmart.com/,4.7,6.0,"Radha Swami Ice cream and Milk Parlour, Railway Station Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.199175699999998,85.53139019999999,ChIJD_f-r-H18jkRWX9krT4hyv4,https://www.google.com/maps/place/?q=place_id:ChIJD_f-r-H18jkRWX9krT4hyv4,part_399,2026-09-20 20:38:44,37590
Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.3,6.0,"VG8M+53J, Bariyahi-Garhia Rd, Saharsa, Bariyahi, Bihar 852212",852216,25.865453,86.532654,ChIJq3b_nvsW7jkRS0jteqJwWoo,https://www.google.com/maps/place/?q=place_id:ChIJq3b_nvsW7jkRS0jteqJwWoo,part_399,2026-09-20 20:38:44,37591
Dilip Kirana And General Store,Kirana Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 90040 24384,N/A,5.0,1.0,"Shop No 1, Manshi Check, Pranpur Balwha, Road, near Shiv Mandir, Saharsa, Aara Patti, Bihar 852216",852216,25.881815099999997,86.4241577,ChIJEerf99IR7jkRjkMYWSxERNY,https://www.google.com/maps/place/?q=place_id:ChIJEerf99IR7jkRjkMYWSxERNY,part_399,2026-09-20 20:38:43,37592
ASHU KIRANA AND GENERAL STORE,Kirana Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.5,6.0,"ASHU KIRANA AND GENERAL STORE, Baluaha bazar Pull ke pass, Bihar 852216",852216,25.8815605,86.4565138,ChIJF-6y88cR7jkRlpMIwdJdjJI,https://www.google.com/maps/place/?q=place_id:ChIJF-6y88cR7jkRlpMIwdJdjJI,part_399,2026-09-20 20:38:43,37593
Rajveer General Store,Kirana Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 70183 53941,N/A,5.0,1.0,"Shop No 11, Manowar Main Road, Saharsa, Aara Patti, Bihar 852216",852216,25.8675796,86.4288533,ChIJmUcjNO8R7jkRSN28-itgK7g,https://www.google.com/maps/place/?q=place_id:ChIJmUcjNO8R7jkRSN28-itgK7g,part_399,2026-09-20 20:38:43,37594
Lalla kirana store,Kirana Store,Store,Store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"Naya tola birgaon, below Nayatola, Virgaon, Bihar 852216",852216,25.909249199999998,86.3990943,ChIJI1PSHQAN7jkR1a6Y6RQaivI,https://www.google.com/maps/place/?q=place_id:ChIJI1PSHQAN7jkR1a6Y6RQaivI,part_399,2026-09-20 20:38:43,37595
KARINA KIRANA STORE,Kirana Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 94361 15447,N/A,5.0,1.0,"Shop No 01 Road No 17, Thanwar, Bihar 852216",852216,25.8953354,86.4042451,ChIJf7E-EYoP7jkRR7DnU2dk5Mw,https://www.google.com/maps/place/?q=place_id:ChIJf7E-EYoP7jkRR7DnU2dk5Mw,part_399,2026-09-20 20:38:43,37596
Ramdev General Store,Kirana Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 87892 66503,N/A,5.0,1.0,"Shop No 09 Ward No 06 Road No 17, Baluaha, Khairaha, Bihar 852216",852216,25.8837016,86.46003879999999,ChIJgc7BG7gR7jkRO4wkQMa4Mxs,https://www.google.com/maps/place/?q=place_id:ChIJgc7BG7gR7jkRO4wkQMa4Mxs,part_399,2026-09-20 20:38:43,37597
Husein General Store,Kirana Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 96317 43394,N/A,,,"Shop No 01 Ward No 09, Mahishi, Saharsa, Bihar 852216",852216,25.857712,86.4690401,ChIJ63wY4bwR7jkRFSYxhpfCXzY,https://www.google.com/maps/place/?q=place_id:ChIJ63wY4bwR7jkRFSYxhpfCXzY,part_399,2026-09-20 20:38:43,37598
Maa Sherawali kirana general Store Lahuar,Kirana Store,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"WF55+79W, Lahuar, Sarauni, Bihar 852216",Lahuar,25.9079333,86.45805109999999,ChIJETh4awAT7jkRznbACUvuFPA,https://www.google.com/maps/place/?q=place_id:ChIJETh4awAT7jkRznbACUvuFPA,part_399,2026-09-20 20:38:43,37599
R K General Store,Kirana Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 76776 06055,N/A,5.0,1.0,"Shop No 1 Ward No 10 Sarahi Saharsa Naharwar Baghwa, Road, near Mahishi, Thana, Saharsa, Bihar 852216",852216,25.8284816,86.45304449999999,ChIJ_dNPFAsR7jkRYbW51N1ERuE,https://www.google.com/maps/place/?q=place_id:ChIJ_dNPFAsR7jkRYbW51N1ERuE,part_399,2026-09-20 20:38:43,37600
SETH JEE KIRANA STORE,Kirana Store,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,3.9,9.0,"VFJ5+QX9, Baluaha Ghat - Gandaul - Kosi Mega Bridge Rd, Baluaha, Bihar 852216",852216,25.8819208,86.4599764,ChIJq4rwPv8R7jkR012zYCwEjjQ,https://www.google.com/maps/place/?q=place_id:ChIJq4rwPv8R7jkR012zYCwEjjQ,part_399,2026-09-20 20:38:45,37601
Yogesh kirana store,Kirana Store,Indian grocery store,Indian grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 92794 39690,N/A,,,"Baluaha bazar, Mahishi, Bihar 852216",852216,25.8821987,86.4597228,ChIJPzA6ITAR7jkRN7ecBYud9EE,https://www.google.com/maps/place/?q=place_id:ChIJPzA6ITAR7jkRN7ecBYud9EE,part_399,2026-09-20 20:38:45,37602
Pramod kirana store,Kirana Store,Market,Market,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"VFX2+HX3, Mahisarho, Bihar 852216",852216,25.8988859,86.45242789999999,ChIJCexVNQAR7jkRH4ZYrqGkh_k,https://www.google.com/maps/place/?q=place_id:ChIJCexVNQAR7jkRH4ZYrqGkh_k,part_399,2026-09-20 20:38:45,37603
Md Isahak Kirana Store,Kirana Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 99380 92110,N/A,1.0,1.0,"Ward No 10, Shop No 19, Mangrauni, Saharsa, Bihar 852216",852216,25.8566856,86.4107427,ChIJk5r3mBcP7jkRCipuEyUQN3c,https://www.google.com/maps/place/?q=place_id:ChIJk5r3mBcP7jkRCipuEyUQN3c,part_399,2026-09-20 20:38:45,37604
Dilkhush kirana store,Kirana Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"VF39+RX3, Sughraul, Chautara, Mahishi, Bihar 852216","Sughraul, Chautara",25.8545102,86.46992999999999,ChIJ5cSrGQAR7jkRCpYZYOM0qXA,https://www.google.com/maps/place/?q=place_id:ChIJ5cSrGQAR7jkRCpYZYOM0qXA,part_399,2026-09-20 20:38:45,37605
Mithlesh Mafia general store,Departmental Store,Indian grocery store,Indian grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 92347 27393,N/A,,,"near shiv mandir, Naharwar, Maina Arazi, Bihar 852216",852216,25.825304499999998,86.4594874,ChIJb8mbWncR7jkR65Exl1ugwxc,https://www.google.com/maps/place/?q=place_id:ChIJb8mbWncR7jkR65Exl1ugwxc,part_399,2026-09-20 20:38:43,37606
Subin Singar Store,Departmental Store,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 82710 04775,N/A,,,"Mahpura, Baghaud, Bihar 852216",852216,25.826537899999998,86.44957339999999,ChIJQVsL6tUR7jkRZivk-C59Y4Y,https://www.google.com/maps/place/?q=place_id:ChIJQVsL6tUR7jkRZivk-C59Y4Y,part_399,2026-09-20 20:38:43,37607
Samshad Kirana Store,Departmental Store,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"R9VW+GQP, Mahatma Gandhi Rd, Ghonghepur, Bihar 852216",852216,25.8438493,86.3969479,ChIJEej0hv8P7jkR5BtMWdMqFIc,https://www.google.com/maps/place/?q=place_id:ChIJEej0hv8P7jkR5BtMWdMqFIc,part_399,2026-09-20 20:38:45,37608
Adtiya janral store,Departmental Store,Indian grocery store,Indian grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 70152 49487,N/A,,,"road thakur tola, Uchit nagar, Naya Bazar, Nariyar, Saharsa, Bihar 852201","Uchit nagar, Naya Bazar",25.8900361,86.5738284,ChIJqw81C4QX7jkRmpEvKcgK5eU,https://www.google.com/maps/place/?q=place_id:ChIJqw81C4QX7jkRmpEvKcgK5eU,part_399,2026-09-20 20:38:45,37609
Upendra Aata Mill,Departmental Store,Home goods store,Home goods store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 91221 67038,N/A,5.0,,"Simraha Ward No-05, Upendra Yadav Chauwatti Chok, Saharsa, Bihar 852124",852216,25.897432199999997,86.6065101,ChIJKxFrhTY97jkRtPHJ02Nnz4s,https://www.google.com/maps/place/?q=place_id:ChIJKxFrhTY97jkRtPHJ02Nnz4s,part_399,2026-09-20 20:38:46,37610
Ravishankar meal,Flour Mill,Flour mill,"Flour mill, Service establishment",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 62398 35078,https://www.youtube.com/@divinepulsesk,5.0,1.0,"Ravishankar meal, 852216, India",852216,21.0680074,82.7525294,ChIJ4YvBSPYP7jkRlgNoStKXG_w,https://www.google.com/maps/place/?q=place_id:ChIJ4YvBSPYP7jkRlgNoStKXG_w,part_399,2026-09-20 20:38:44,37611
S.A.S.D CHEMIST,Organic Food Store,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 74795 42600,N/A,4.0,,"Hanti - Gandaul - Baluaha Rd, Baluaha, Bihar 852216",852216,25.881471899999998,86.4542769,ChIJbVH3__sR7jkRyEfGN8MfRyA,https://www.google.com/maps/place/?q=place_id:ChIJbVH3__sR7jkRyEfGN8MfRyA,part_399,2026-09-20 20:38:44,37612
Anil General Store,Provision Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 87576 45200,N/A,2.0,1.0,"Shop No 13 Ward No 12, Baluaha Pool, Saharsa, Baluaha, Bihar 852216",852216,25.8832062,86.4558706,ChIJfXWtu2AR7jkRRtOglGYdY_s,https://www.google.com/maps/place/?q=place_id:ChIJfXWtu2AR7jkRRtOglGYdY_s,part_399,2026-09-20 20:38:43,37613
BIPIN GENERAL STORE,Provision Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 72580 72994,N/A,3.0,1.0,"Baluhya Ward No 02 Post Mahise Rahana Mahise Distil Saharsa Sh 107, Saharsa, Bihar 852216",852216,25.8828238,86.45620579999999,ChIJf_FcHrUR7jkRPykl1HohVhg,https://www.google.com/maps/place/?q=place_id:ChIJf_FcHrUR7jkRPykl1HohVhg,part_399,2026-09-20 20:38:43,37614
Rehan General Store,Provision Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 91424 73981,N/A,5.0,,"Ward No-14 Bauharwa - Thanwar Road Vill- Bauharwa P.O. Bhelahi Kalan Khurd, Mahishi, Bihar 852216",852216,25.8988271,86.4029364,ChIJAZzNqZoP7jkRJIoo1ZcIrvE,https://www.google.com/maps/place/?q=place_id:ChIJAZzNqZoP7jkRJIoo1ZcIrvE,part_399,2026-09-20 20:38:45,37615
Shahin signgar ghar and general store,Provision Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 99902 33371,N/A,4.0,,"R9XX+8W8, Karhara Main Rd, Karhara, Bihar 852216",852216,25.8482775,86.3998261,ChIJczoDAPQP7jkRfsDS7lg2IuY,https://www.google.com/maps/place/?q=place_id:ChIJczoDAPQP7jkRfsDS7lg2IuY,part_399,2026-09-20 20:38:45,37616
Shahjada Enterprises,Provision Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,,"Shahjada Enterprises, Masjid Gali, Bihar 852216",852216,25.868648699999998,86.4092731,ChIJg2ply48P7jkRubKeM6tVvTU,https://www.google.com/maps/place/?q=place_id:ChIJg2ply48P7jkRubKeM6tVvTU,part_399,2026-09-20 20:38:45,37617
ADARSH GENERAL STORE,Provision Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 77176 23634,N/A,3.0,,"Ward No 03, Shop No 01 Road No 17, Bihar 852216",852216,25.888485,86.4140968,ChIJj2ArXp8P7jkRawWGHASQyQU,https://www.google.com/maps/place/?q=place_id:ChIJj2ArXp8P7jkRawWGHASQyQU,part_399,2026-09-20 20:38:45,37618
Sonakshi general store,Provision Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,3.8,,"Dhapari, Supaul, Bihar 852216",852216,25.893396,86.376864,ChIJYXfoCQAP7jkRcR4xsMIGyRI,https://www.google.com/maps/place/?q=place_id:ChIJYXfoCQAP7jkRcR4xsMIGyRI,part_399,2026-09-20 20:38:45,37619
Raja&Sonam general store Srinagar store,Provision Store,Store,Store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,,"Sarauni, Bihar 852216",852216,25.9101756,86.45244799999999,ChIJCcppGgAT7jkR9QMUA-p_hUg,https://www.google.com/maps/place/?q=place_id:ChIJCcppGgAT7jkR9QMUA-p_hUg,part_399,2026-09-20 20:38:45,37620
Star General Store,Provision Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 91672 90520,N/A,4.8,,"Star General Store, Lilja Chok, Bihar 852216",852216,25.8652533,86.4018025,ChIJn3ogtZwP7jkREAOlkvb4pCc,https://www.google.com/maps/place/?q=place_id:ChIJn3ogtZwP7jkREAOlkvb4pCc,part_399,2026-09-20 20:38:45,37621
ANJAR GENERAL STORE,Provision Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 79825 81143,N/A,5.0,,"Shop No 11 Ward No 09, Bhelahi, Bihar 852216",852216,25.9064613,86.4027457,ChIJSdMgijkN7jkRFGzA3s3QW6g,https://www.google.com/maps/place/?q=place_id:ChIJSdMgijkN7jkRFGzA3s3QW6g,part_399,2026-09-20 20:38:45,37622
Binkumar Bihari Kirana Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"धर्मपुर पोस्ट, वार्ड नंबर 04, थाना, Ghoghsam, महिषी बिहार, Bihar 852216",थाना,25.761630399999998,86.4229314,ChIJa58JWYgb7jkRp1AfqgMr2t4,https://www.google.com/maps/place/?q=place_id:ChIJa58JWYgb7jkRp1AfqgMr2t4,part_399,2026-09-20 20:38:44,37623
Niranjan Kumar,Fruit and Vegetable Wholesaler,Produce market,Produce market,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"कुन्दह, Mahishi, Aara Patti, Bihar 852216",कुन्दह,25.867574599999998,86.4288534,ChIJV47GFKAR7jkRiCPbPWIEqAk,https://www.google.com/maps/place/?q=place_id:ChIJV47GFKAR7jkRiCPbPWIEqAk,part_399,2026-09-20 20:38:44,37624
MD.KALIM & SONS FRUIT N VEG SUPPLIER,Fruit and Vegetable Wholesaler,Business center,Business center,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,,"VHGV+H32, Sabzi Mandi Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.876395199999997,86.5926559,ChIJP_nRNHQ97jkR3rZ1Ktms3Rk,https://www.google.com/maps/place/?q=place_id:ChIJP_nRNHQ97jkR3rZ1Ktms3Rk,part_399,2026-09-20 20:38:45,37625
Gupta oil mill,Edible Oil Wholesaler,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"WC49+RFR, Kundah, Balia, Bihar 852216",852216,25.907114999999997,86.418638,ChIJkULRVk4N7jkR0dnQApVWckU,https://www.google.com/maps/place/?q=place_id:ChIJkULRVk4N7jkR0dnQApVWckU,part_399,2026-09-20 20:38:45,37626
Fishing center,Fish Market,Fishing pond,Fishing pond,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 99902 33371,N/A,4.3,6.0,"R9WX+WJ2, Karhara, Bihar 852216",852216,25.8472515,86.3990134,ChIJDeu8DrgP7jkRr9i1VXHtRto,https://www.google.com/maps/place/?q=place_id:ChIJDeu8DrgP7jkRr9i1VXHtRto,part_399,2026-09-20 20:38:45,37627
Santosh Fish Shop,Fish Market,Food court,Food court,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 87899 20530,N/A,,,"QFQ6 92Q, Saharsa, Rajanpur, Bihar 852106",852216,25.789230999999997,86.4596809,ChIJF9k8j_Mb7jkR8tXNGOfMukw,https://www.google.com/maps/place/?q=place_id:ChIJF9k8j_Mb7jkR8tXNGOfMukw,part_399,2026-09-20 20:38:45,37628
Ashok Fish Shop,Fish Market,Market,Market,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 77799 74983,N/A,,,"Ward No 11, nearby Main Road, Rajanpur, Bihar 852106",852216,25.7887614,86.45993159999999,ChIJkYjMehAb7jkRP7UaebM9tZk,https://www.google.com/maps/place/?q=place_id:ChIJkYjMehAb7jkRP7UaebM9tZk,part_399,2026-09-20 20:38:45,37629
