business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ansh Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95702 38842,N/A,5.0,1.0,"Hapla Balu Tota, near Anna Asthan, Haflaganj, Katihar, Sirnia East, Bihar 854103",Haflaganj,25.4944468,87.5897717,ChIJ67U2QQCp-jkR9ssj_N6qMuI,https://www.google.com/maps/place/?q=place_id:ChIJ67U2QQCp-jkR9ssj_N6qMuI,part_399,2026-09-20 20:48:58,53347
Rajendra kirana store,Kirana Store,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"FHQJ+QJH, Sirnia East, Bihar 854103",854103,25.488954999999997,87.581079,ChIJ5yoOYgCp-jkRdE-5im0TfNA,https://www.google.com/maps/place/?q=place_id:ChIJ5yoOYgCp-jkRdE-5im0TfNA,part_399,2026-09-20 20:48:58,53348
Priya Kirana Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96086 06726,N/A,5.0,1.0,"Ward No 5, Udamarekha Udamarekha Road, near Hanuman Mandir, Manihari, Katihar, Bihar 854103",854103,25.509428999999997,87.5755768,ChIJkzq503ep-jkRt_-5uTFzkQY,https://www.google.com/maps/place/?q=place_id:ChIJkzq503ep-jkRt_-5uTFzkQY,part_399,2026-09-20 20:48:58,53349
Dilip Kirana Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82924 16537,N/A,5.0,2.0,"Shanti Tola, Fasiya, Katihar, Bihar 854103",Fasiya,25.510970099999998,87.5758862,ChIJt_hTAqSp-jkRalDFZaNDqKM,https://www.google.com/maps/place/?q=place_id:ChIJt_hTAqSp-jkRalDFZaNDqKM,part_399,2026-09-20 20:48:58,53350
Shahnawaj Kirana Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 89694 22489,N/A,5.0,1.0,"Fitanichok, Katihar, Mansh Hahi Kebala, Bihar 854103",Fitanichok,25.466618,87.56088059999999,ChIJAamCty6p-jkRBfy7yhwjizc,https://www.google.com/maps/place/?q=place_id:ChIJAamCty6p-jkRBfy7yhwjizc,part_399,2026-09-20 20:48:58,53351
Ajay Kirana Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 90656 96535,N/A,5.0,1.0,"01, Katihar, Azampur Shankar Milik, Bihar 854103",854103,25.4937762,87.5565099,ChIJJUzep1Kp-jkRLrArWduB8A4,https://www.google.com/maps/place/?q=place_id:ChIJJUzep1Kp-jkRLrArWduB8A4,part_399,2026-09-20 20:48:58,53352
Salauddin General Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62029 78017,N/A,5.0,1.0,"Shop No 05, Mansahi, Katihar, Bihar 854103",854103,25.471617,87.57073,ChIJ58ZXKAup-jkRu32mMWdiF6k,https://www.google.com/maps/place/?q=place_id:ChIJ58ZXKAup-jkRu32mMWdiF6k,part_399,2026-09-20 20:48:58,53353
Hiralal Singh General Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80146 88698,N/A,5.0,2.0,"Bathana, GH48, Sharifganj Rd, near Binod Fuel Center, HHM, Mansahi, Bihar 854103",HHM,25.508287799999998,87.5679268,ChIJ-3HwFy2p-jkRIGhzVXJhCxI,https://www.google.com/maps/place/?q=place_id:ChIJ-3HwFy2p-jkRIGhzVXJhCxI,part_399,2026-09-20 20:48:58,53354
Ajit Kirana Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Ajit Kirana Store, Mansahi, Mohanpur, Katihar, Bihar 854103",Mansahi,25.473466499999997,87.5743857,ChIJpYYZIu6p-jkR-Bn4S0Ltu80,https://www.google.com/maps/place/?q=place_id:ChIJpYYZIu6p-jkR-Bn4S0Ltu80,part_399,2026-09-20 20:48:58,53355
KHAIRUL KIRANA STORE,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74888 32019,N/A,3.8,4.0,"03, Chitauria, Bihar 854103",854103,25.483037,87.5452584,ChIJA8iEhQqp-jkRm5rIkIdXwRU,https://www.google.com/maps/place/?q=place_id:ChIJA8iEhQqp-jkRm5rIkIdXwRU,part_399,2026-09-20 20:48:58,53356
Deepak general Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,2.0,"UDAMAREKHA CHWOK, Katihar, Bihar 854103",854103,25.510077199999998,87.57563379999999,ChIJdUPbCgCp-jkR3rqs7bN39-c,https://www.google.com/maps/place/?q=place_id:ChIJdUPbCgCp-jkR3rqs7bN39-c,part_399,2026-09-20 20:48:58,53357
Amit kirana store,Kirana Store,Store,Store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94314 72034,N/A,4.3,50.0,"HH54+39J, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5577147,87.55591129999999,ChIJ_YAJvBmq-jkRurPDrX4ehpU,https://www.google.com/maps/place/?q=place_id:ChIJ_YAJvBmq-jkRurPDrX4ehpU,part_399,2026-09-20 20:48:58,53358
Saddam General Store,Kirana Store,Supermarket,Supermarket,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97984 86523,N/A,5.0,2.0,"Ward No 10, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.535242699999998,87.5544733,ChIJ83QE_xap-jkRZXQrLmqHRgI,https://www.google.com/maps/place/?q=place_id:ChIJ83QE_xap-jkRZXQrLmqHRgI,part_399,2026-09-20 20:48:58,53359
Hasim Store,Kirana Store,Indian grocery store,Indian grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.2,86.0,"B.e.d, St College Rd, Rampara, Katihar, Bihar 854105","Rampara, Hariganj Mohalla",25.5374642,87.58358849999999,ChIJU3Z8FHqp-jkRU2BSHg9ISpU,https://www.google.com/maps/place/?q=place_id:ChIJU3Z8FHqp-jkRU2BSHg9ISpU,part_399,2026-09-20 20:48:58,53360
Jhunnu Kirana Shop,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.1,24.0,"Ward number 11, Indra Nagar, Laliyahi, Katihar, Bihar 854105","Indra Nagar, Laliyahi",25.5385746,87.5607088,ChIJBzfBGI2p-jkR8Z1DrKXkYZo,https://www.google.com/maps/place/?q=place_id:ChIJBzfBGI2p-jkR8Z1DrKXkYZo,part_399,2026-09-20 20:48:58,53361
Manoj Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88098 84937,N/A,4.9,10.0,"Manoj Store, Deheriya Chowk, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5274777,87.5685548,ChIJiRP4Szap-jkRU0FeWMhjnGI,https://www.google.com/maps/place/?q=place_id:ChIJiRP4Szap-jkRU0FeWMhjnGI,part_399,2026-09-20 20:48:58,53362
BIJAY STORE,Kirana Store,General store,"General store, Indian grocery store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 72097 74811,N/A,4.4,11.0,"SHOP NO, 5 A, Fal Patti Rd, near DEEPAK STORE, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544189,87.56663689999999,ChIJh4YE9hCp-jkRyFyObbYJvys,https://www.google.com/maps/place/?q=place_id:ChIJh4YE9hCp-jkRyFyObbYJvys,part_399,2026-09-20 20:48:58,53363
Maa Annapurna Hardware And Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Hardware store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 85441 88481,N/A,4.2,25.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.556321,87.5582127,ChIJO9u-jBiq-jkRHVNil66tKko,https://www.google.com/maps/place/?q=place_id:ChIJO9u-jBiq-jkRHVNil66tKko,part_399,2026-09-20 20:48:58,53364
Harshit Sah Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99053 14942,N/A,5.0,1.0,"Jaributi Shop, Shiv Market, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5444961,87.5665247,ChIJLYpzUiGp-jkRi4xEeLH_dc4,https://www.google.com/maps/place/?q=place_id:ChIJLYpzUiGp-jkRi4xEeLH_dc4,part_399,2026-09-20 20:48:58,53365
