business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kodaraghat,Supermarket,Supermarket,Supermarket,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 70047 69243,N/A,3.6,,"Koshi Flood Zone, Parail, Bihar 852219",852219,25.5207002,86.8665719,ChIJq6qqOnfT8TkRjwMgekj7s6E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnfT8TkRjwMgekj7s6E,part_399,2026-09-20 20:41:04,39059
Adarsh Singh,Supermarket,Grocery store,Grocery store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,3.8,,"Bhrmerpur Tola852213, Bihar 852219",852219,25.530586699999997,86.90094669999999,ChIJN6PTRy_T8TkRBs_WIalKQUc,https://www.google.com/maps/place/?q=place_id:ChIJN6PTRy_T8TkRBs_WIalKQUc,part_399,2026-09-20 20:41:04,39060
Mukesh Kumar,Supermarket,Grocery store,Grocery store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 99390 31064,N/A,5.0,,"Phulaut Chowk Bus Stop, National Highway 106 Phulaut Chowk Bus Stop, National Highway 106, Bihar 852219",852219,25.5132746,86.9447071,ChIJhz9GI1Qt8DkRAvmfaqIprkk,https://www.google.com/maps/place/?q=place_id:ChIJhz9GI1Qt8DkRAvmfaqIprkk,part_399,2026-09-20 20:41:04,39061
Pataliya tola,Supermarket,Grocery store,Grocery store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,3.7,,"GWQJ+XM, Kunjauri, Bihar 852219",852219,25.539924199999998,86.93171,ChIJUYOaB9Yr8DkRmYmtTzZwHR4,https://www.google.com/maps/place/?q=place_id:ChIJUYOaB9Yr8DkRmYmtTzZwHR4,part_399,2026-09-20 20:41:04,39062
Sonm nmkin kornr,Supermarket,Grocery store,Grocery store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,3.7,,"HR8R+79G, Kurman, Bihar 852219",852219,25.565593399999997,86.84102469999999,ChIJF1ugr1zV8TkRBHhr6sqGeww,https://www.google.com/maps/place/?q=place_id:ChIJF1ugr1zV8TkRBHhr6sqGeww,part_399,2026-09-20 20:41:04,39063
Golu water Plant (AKAHA).,Supermarket,Grocery store,Grocery store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,,"JVC7+XQX, Akaha, Akha, Bihar 852219",852219,25.62248,86.8644985,ChIJSZYgFQDV8TkRnabBnAw7RvI,https://www.google.com/maps/place/?q=place_id:ChIJSZYgFQDV8TkRnabBnAw7RvI,part_399,2026-09-20 20:41:04,39064
साहब जीविका,Supermarket,Grocery store,Grocery store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"GV45+7HC, Madhepura, Bihar 852219",852219,25.5056794,86.8588906,ChIJ045oIonT8TkR2QWfHuQql2k,https://www.google.com/maps/place/?q=place_id:ChIJ045oIonT8TkR2QWfHuQql2k,part_399,2026-09-20 20:41:04,39065
Kapoor Dish Centre Bihpur,Supermarket,Shopping mall,Shopping mall,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 80512 96449,N/A,4.7,,"near Hanuman Temple Singh market, Bihpur, Bihar 853201",852219,25.3921769,86.93457,ChIJT_Lu3Bwz8DkRiktsV4q7jXw,https://www.google.com/maps/place/?q=place_id:ChIJT_Lu3Bwz8DkRiktsV4q7jXw,part_399,2026-09-20 20:41:06,39066
SANWARIYA TRADING,Supermarket,Clothing store,Clothing store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 99396 85741,N/A,,,"Front of Panchmukhi Hanuman Mandir, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.7357907,86.9889961,ChIJ2RjCXE7R7zkRdWZK061uyU4,https://www.google.com/maps/place/?q=place_id:ChIJ2RjCXE7R7zkRdWZK061uyU4,part_399,2026-09-20 20:41:06,39067
Grocery store,Departmental Store,Food court,Food court,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"ward no 10, akhari tola, Asinpur marg, Aasinpur Akhari, Bihar 852219",852219,25.6347907,86.8780951,ChIJ6QcbJAsr7jkR3irn8XCCD10,https://www.google.com/maps/place/?q=place_id:ChIJ6QcbJAsr7jkR3irn8XCCD10,part_399,2026-09-20 20:41:04,39070
