business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FLOUR MILL (आटा मिल),Flour Mill,Flour mill,Flour mill,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.0,,"6344+H69, Shahpur, Bihar 852137",852137,26.2064125,87.05561809999999,ChIJD61Qs3qv7zkRrhzoJEH_uU8,https://www.google.com/maps/place/?q=place_id:ChIJD61Qs3qv7zkRrhzoJEH_uU8,part_399,2026-09-20 20:30:52,29460
अभिमन्यु आटा चक्की मील,Flour Mill,Flour mill,Flour mill,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.0,,"633G+3MG, Sohta Shiv Mandir Rd, Sohatha, Bihar 852137",852137,26.202683699999998,87.0767126,ChIJE-enxzil7zkRJAkNElKSb-s,https://www.google.com/maps/place/?q=place_id:ChIJE-enxzil7zkRJAkNElKSb-s,part_399,2026-09-20 20:30:52,29461
Vijay flour mill,Flour Mill,Store,Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"5373+VP3, Main Rd, Kamat Kishunganj, Bihar 852137",852137,26.1646324,87.05428409999999,ChIJa2QCyeOx7zkRK8fq5jZQBY4,https://www.google.com/maps/place/?q=place_id:ChIJa2QCyeOx7zkRK8fq5jZQBY4,part_399,2026-09-20 20:30:52,29462
Amrit Aata chakki Mill And LIC agent,Flour Mill,Flour mill,Flour mill,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"Ward no.14 Kamat kishun Ganj, chowk, near bajrang Bali Mandir, Kathi, Bihar 852137",852137,26.1672869,87.0414031,ChIJybp0Qtix7zkRoi9gK5UTfxw,https://www.google.com/maps/place/?q=place_id:ChIJybp0Qtix7zkRoi9gK5UTfxw,part_399,2026-09-20 20:30:52,29463
Atta Chakki AFPL KRITI,Flour Mill,Flour mill,Flour mill,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 1800 572 5861,N/A,4.4,,"J642+F6X MAILA KHANDA, AKANKSHA FOODS, Patna City, Deedarganj, Patna, Bihar 800007","Patna City, Deedarganj",25.606227999999998,85.20060699999999,ChIJc0gv1EZf7TkRTVOVgmlNOCI,https://www.google.com/maps/place/?q=place_id:ChIJc0gv1EZf7TkRTVOVgmlNOCI,part_399,2026-09-20 20:30:53,29464
Bake Bihari Flour Mill Digha,Flour Mill,Flour mill,Flour mill,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.4,,"J3WP+C2V bake bihari flour mill, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461152,85.0850327,ChIJdQ1_H1pX7TkRL3SEI16M224,https://www.google.com/maps/place/?q=place_id:ChIJdQ1_H1pX7TkRL3SEI16M224,part_399,2026-09-20 20:30:53,29465
छोटु किराना स्टोर,Departmental Store,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 98359 48217,N/A,4.7,,"44X3+849, Bhawanipur, Bihar 852137",852137,26.148292599999998,87.1028639,ChIJ3wDx9ma77zkR_KGB6BdvBRY,https://www.google.com/maps/place/?q=place_id:ChIJ3wDx9ma77zkR_KGB6BdvBRY,part_399,2026-09-20 20:30:51,29466
Pradeep grocery store,Departmental Store,Convenience store,Convenience store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.3,,"73QJ+V8W, Bardaha, Bihar 854335",852137,26.2897352,87.0808383,ChIJxe4mBgCl7zkRcP-albzH7kk,https://www.google.com/maps/place/?q=place_id:ChIJxe4mBgCl7zkRcP-albzH7kk,part_399,2026-09-20 20:30:51,29467
dodra wad no 5,Departmental Store,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62C4+R2M, Bihar supaul, madhuban, Dodra, Bihar 852137",madhuban,26.2220858,87.00505609999999,ChIJOe8VcACv7zkRJ5inkShxWZw,https://www.google.com/maps/place/?q=place_id:ChIJOe8VcACv7zkRJ5inkShxWZw,part_399,2026-09-20 20:30:51,29468
Nk kirana store 🏪 rdx Mandal Niraj,Departmental Store,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"72W4+WXM, Udhampur, Bihar 852125",852137,26.297337499999998,87.0074219,ChIJSz67SQCp7zkRQgvrikbQMTA,https://www.google.com/maps/place/?q=place_id:ChIJSz67SQCp7zkRQgvrikbQMTA,part_399,2026-09-20 20:30:51,29469
PAPPU KIRANA STORE,Departmental Store,Indian grocery store,Indian grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.8,,"33XV+8Q9, Gamharia, Bishunpr Bhaiaram, Bihar 852214",852137,26.0970323,87.09423319999999,ChIJsZweO6G57zkRNKD_tN655Xc,https://www.google.com/maps/place/?q=place_id:ChIJsZweO6G57zkRNKD_tN655Xc,part_399,2026-09-20 20:30:52,29470
AAFTAB GENRAL STORE,Departmental Store,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.3,,"74QQ+FHJ, Unnamed Road, Ramghat Kosakapur, Bihar 854335",852137,26.2887024,87.138897,ChIJf5UT5oyl7zkRozkymEHrIUg,https://www.google.com/maps/place/?q=place_id:ChIJf5UT5oyl7zkRozkymEHrIUg,part_399,2026-09-20 20:30:52,29471
Navin Jenral Stor,Departmental Store,Home goods store,Home goods store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"CV6R+X6, Basawanpatti, Bihar 852215",852137,26.4123976,86.89057749999999,ChIJl3knlW7_7jkRf7WXlhQHhT0,https://www.google.com/maps/place/?q=place_id:ChIJl3knlW7_7jkRf7WXlhQHhT0,part_399,2026-09-20 20:30:53,29472
QUEEN BUTTER DAIRY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 79036 21520,N/A,5.0,13.0,"Yadupatti, Bihar 843331",852137,26.580187799999997,85.7877171,ChIJvTZfnJlF7DkRY1-DaqwFfEA,https://www.google.com/maps/place/?q=place_id:ChIJvTZfnJlF7DkRY1-DaqwFfEA,part_399,2026-09-20 20:30:52,29479
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 93157 22514,N/A,4.9,153.0,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",852137,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_399,2026-09-20 20:30:52,29480
Rohan RCM wonder World quick Chhatapur supaul,Supermarket,Grocery store,"Grocery store, Home goods store",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99155 34676,N/A,,,"Chatapur, Bihar 852137",852137,26.2305624,87.0070945,ChIJFQgdN-Cv7zkRfk9y9UKLKmc,https://www.google.com/maps/place/?q=place_id:ChIJFQgdN-Cv7zkRfk9y9UKLKmc,part_399,2026-09-20 20:30:51,29481
"CHAUHAN COMPLEX, MOHANPUR-BAZAR",Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 87892 15397,N/A,3.7,38.0,"WARD NO-14, AT-LALPUR, PO-LALPUR, GP, PS, Rampur, Chatapur, Bihar 852137",852137,26.2502757,87.06368049999999,ChIJf-x8Z4Cl7zkRZt6wgFWAtfM,https://www.google.com/maps/place/?q=place_id:ChIJf-x8Z4Cl7zkRZt6wgFWAtfM,part_399,2026-09-20 20:30:51,29482
M/s Sikendra Traders,Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 72506 62526,N/A,,,"Ward No 7, Supaul Makurja Chowk, To, Chatapur, Kathara, Bihar 852137",To,26.230698099999998,87.0646731,ChIJKWTgVeul7zkRFuZFSFtHvZM,https://www.google.com/maps/place/?q=place_id:ChIJKWTgVeul7zkRFuZFSFtHvZM,part_399,2026-09-20 20:30:51,29483
Umesh General Store,Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 80518 22169,N/A,5.0,1.0,"Ward No 12, Vidyanagar, Jadia, Guria, Bihar 852214",Vidyanagar,26.151097999999998,86.96423829999999,ChIJkY90jziz7zkR9Wv5mApqHaw,https://www.google.com/maps/place/?q=place_id:ChIJkY90jziz7zkR9Wv5mApqHaw,part_399,2026-09-20 20:30:51,29484
Awdhesh General Store & Cyber Cafe,Supermarket,Indian grocery store,Indian grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 82107 17263,N/A,5.0,1.0,"near Rampur Middle School, Rampur, Lalpur, Bihar 852137",852137,26.2591239,87.03074529999999,ChIJmz2QBPGv7zkR6N-1wVEBB1U,https://www.google.com/maps/place/?q=place_id:ChIJmz2QBPGv7zkR6N-1wVEBB1U,part_399,2026-09-20 20:30:51,29485
