business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana Store,Kirana Store,General store,"General store, Indian grocery store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,3.0,"JAI MATA DI GENERAL KIRANA STORE, TOPRA, MOHANPUR, Bhagalpur, Balia, Bihar 853204","TOPRA, MOHANPUR",25.460451,87.1373682,ChIJzUAFWOHt8TkRQVmbRh7oqUI,https://www.google.com/maps/place/?q=place_id:ChIJzUAFWOHt8TkRQVmbRh7oqUI,part_399,2026-09-20 20:45:46,45474
Rachna kirana and general store,Kirana Store,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62045 83897,N/A,5.0,1.0,"Mohanpur B, Road, Rupauli, Bhagalpur, Bihar 853204",853204,25.479762299999997,87.1063422,ChIJ53023HMl8DkRPlh8EIjT4Hg,https://www.google.com/maps/place/?q=place_id:ChIJ53023HMl8DkRPlh8EIjT4Hg,part_399,2026-09-20 20:45:46,45475
Ramanand Kirana Store Hatia Road Tilkamajhi Bhagalpur,Kirana Store,Store,Store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"Hatia Rd, Tilkamajhi, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tilkamajhi, Tulasinagar Colony",25.251821,87.0001388,ChIJEY1L0OhJ8DkRY9reqr3VVOw,https://www.google.com/maps/place/?q=place_id:ChIJEY1L0OhJ8DkRY9reqr3VVOw,part_399,2026-09-20 20:45:47,45476
Sri Devji Kirana Store,Kirana Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76312 42381,N/A,5.0,,"Shop No 01, Laluchak, near Abhilasha Bhawan, Angari, Bhagalpur, Bihar 812001",Angari,25.2390416,86.99088909999999,ChIJ85eGC9JJ8DkRQ0_oweCFKfg,https://www.google.com/maps/place/?q=place_id:ChIJ85eGC9JJ8DkRQ0_oweCFKfg,part_399,2026-09-20 20:45:47,45477
Ajay General Store,Kirana Store,Indian grocery store,Indian grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77649 68399,N/A,4.7,,"near Bhagalpur Airport, Sacchidanand Nagar, Colony, Bhagalpur, Bihar 812001","Sacchidanand Nagar, Colony",25.2490617,87.0105528,ChIJF4yFl9lJ8DkR29cG20k8Vms,https://www.google.com/maps/place/?q=place_id:ChIJF4yFl9lJ8DkR29cG20k8Vms,part_399,2026-09-20 20:45:47,45478
sivani Mart,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Shopping mall",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76450 46450,N/A,5.0,,"Shop No 1 Ward No 3, Market, Barari, Lakshmipur, Bihar 854104",Market,25.510136199999998,87.37574099999999,ChIJo7IrFQUb8DkR9kIfGEhoAR4,https://www.google.com/maps/place/?q=place_id:ChIJo7IrFQUb8DkR9kIfGEhoAR4,part_399,2026-09-20 20:45:47,45479
Grocery Junction Bhagalpur,Kirana Store,Indian grocery store,Indian grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 641 402 8539,N/A,5.0,,"Budhanath Chowk, Jogsar, Adampur, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.252487199999997,86.9759016,ChIJCTHVS4xL8DkRjOehVsp_QIQ,https://www.google.com/maps/place/?q=place_id:ChIJCTHVS4xL8DkRjOehVsp_QIQ,part_399,2026-09-20 20:45:47,45480
Shrikant Kumar Shop,Kirana Store,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 97099 86917,N/A,5.0,,"94M7 FQ9, near Middle School, Harna Chak, Makandpur, Naugachhia, Bihar 853204",Harna Chak,25.3809991,87.11337739999999,ChIJMbGg4Zg78DkRFhRNuceT4R0,https://www.google.com/maps/place/?q=place_id:ChIJMbGg4Zg78DkRFhRNuceT4R0,part_399,2026-09-20 20:45:48,45481
Sunil Kirana Store Baliya Tintanga सुनील किराना स्टोर बलिया,Kirana Store,Indian grocery store,Indian grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.5,,"F4JH+G72, Vijay Mohanpur, Bihar 853204",853204,25.4812843,87.12800709999999,ChIJ0XkQ_b8l8DkRkrmmtwUrrnE,https://www.google.com/maps/place/?q=place_id:ChIJ0XkQ_b8l8DkRkrmmtwUrrnE,part_399,2026-09-20 20:45:48,45482
Suman Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70041 86128,N/A,5.0,6.0,"Main road, sanhoula, Sanhola, Bihar 813205",sanhoula,25.0893074,87.1625074,ChIJRTnL9D9D8DkR8ZBe34lipwA,https://www.google.com/maps/place/?q=place_id:ChIJRTnL9D9D8DkR8ZBe34lipwA,part_399,2026-09-20 20:45:48,45483
Gunjan Devi Shop,Supermarket,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 92347 55339,N/A,5.0,1.0,"Near, Jahanbi Chowk, Choti, Parbatta, Naugachhia, Bihar 853204",Choti,25.3065146,87.03854319999999,ChIJYSb-SYA38DkR6t8NtWmDmT8,https://www.google.com/maps/place/?q=place_id:ChIJYSb-SYA38DkR6t8NtWmDmT8,part_399,2026-09-20 20:45:46,45484
Rapid Bazaar,Supermarket,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.7,6.0,"94R9+J8V, Bhawanipur, Naugachhia, Bihar 853204",853204,25.391616,87.1183089,ChIJM0tXVYI78DkRjlBnR_JK1Bg,https://www.google.com/maps/place/?q=place_id:ChIJM0tXVYI78DkRjlBnR_JK1Bg,part_399,2026-09-20 20:45:46,45485
Mohanpur,Supermarket,Supermarket,Supermarket,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.8,73.0,"Mohanpur, Vijay Mohanpur, Bihar 853204",Mohanpur,25.4815403,87.10690319999999,ChIJbZtSu_wk8DkRs-5QzcBYWQg,https://www.google.com/maps/place/?q=place_id:ChIJbZtSu_wk8DkRs-5QzcBYWQg,part_399,2026-09-20 20:45:46,45486
Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,4.0,"C4JG+4VF, Baisi Jahangirpur, Bihar 853204",853204,25.4303101,87.12716739999999,ChIJo42lSQA78DkRRIYmpr2Svxw,https://www.google.com/maps/place/?q=place_id:ChIJo42lSQA78DkRRIYmpr2Svxw,part_399,2026-09-20 20:45:46,45487
Lalan Kumar,Supermarket,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,4.0,"G436+FQH, Nathpur Kankala, Nath Pur, Bihar 853204",853204,25.503679899999998,87.11198499999999,ChIJ04HbZdcl8DkRkR4NJCZ42pQ,https://www.google.com/maps/place/?q=place_id:ChIJ04HbZdcl8DkRkR4NJCZ42pQ,part_399,2026-09-20 20:45:46,45488
मंडल चौक ढोलबज्जा बाजार,Supermarket,Supermarket,Supermarket,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.5,10.0,"Vijayghat Road, Chausa, Lawalagan West, Lawalagan East, Bihar 853204",Chausa,25.483143899999998,87.0802982,ChIJtQEwuLMl8DkR0sfLiwvdQco,https://www.google.com/maps/place/?q=place_id:ChIJtQEwuLMl8DkR0sfLiwvdQco,part_399,2026-09-20 20:45:46,45489
Radhe Radhe Ji,Supermarket,Indian grocery store,Indian grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 72960 80331,N/A,,,"Old, Nac Road, Naugachhia, Bihar 853204",853204,25.3861241,87.09839989999999,ChIJ0yEqjL478DkRlm5LvkbQpfg,https://www.google.com/maps/place/?q=place_id:ChIJ0yEqjL478DkRlm5LvkbQpfg,part_399,2026-09-20 20:45:46,45490
Dipak Kirana Dukan,Supermarket,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70793 35487,N/A,5.0,1.0,"08, Dipak Kumar Sonvarsha, Arajipur West, Bihar 853204",853204,25.5223753,87.084121,ChIJw-SMzKwl8DkRp3z7IKDWwHg,https://www.google.com/maps/place/?q=place_id:ChIJw-SMzKwl8DkRp3z7IKDWwHg,part_399,2026-09-20 20:45:46,45491
Gurudev Kumar Shop,Supermarket,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77008 86029,N/A,4.3,3.0,"Nh31rd Bhawanipur Rangra Rd, 0524, Chowk, near Shiv Mandir, Bhawanipur, Bihar 853204",853204,25.388691599999998,87.1436683,ChIJ44-xQRM98DkRoy0AaoCo-ks,https://www.google.com/maps/place/?q=place_id:ChIJ44-xQRM98DkRoy0AaoCo-ks,part_399,2026-09-20 20:45:46,45492
DHolbajja Shop,Supermarket,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95042 83266,N/A,4.6,19.0,"Market Rd, Naugachhia, Bihar 853204",853204,25.3860766,87.09778639999999,ChIJkenV_Co78DkRCMk5m2HX75A,https://www.google.com/maps/place/?q=place_id:ChIJkenV_Co78DkRCMk5m2HX75A,part_399,2026-09-20 20:45:47,45493
Ketan& Neha Storess,Supermarket,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,1.0,"93PX+CR6, Naugachhia, Bihar 853204",853204,25.386049399999997,87.09953089999999,ChIJu-NIGf878DkRah2OHDJo16I,https://www.google.com/maps/place/?q=place_id:ChIJu-NIGf878DkRah2OHDJo16I,part_399,2026-09-20 20:45:47,45494
Sumit Kumar,Supermarket,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80518 80531,N/A,2.5,2.0,"Makandpur Chowk Naugachia Makandpur, Chowk, Naugachhia, Bihar 853204",853204,25.3786801,87.1109276,ChIJF3tMX1o78DkRLwhfZTXLCdU,https://www.google.com/maps/place/?q=place_id:ChIJF3tMX1o78DkRLwhfZTXLCdU,part_399,2026-09-20 20:45:48,45495
RCM WONDER WORLD,Supermarket,Grocery delivery service,Grocery delivery service,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.6,10.0,"723C+CH7, Infront of Resham Bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2535496,87.02141259999999,ChIJJ0_iBcJJ8DkRborZvlg8ziQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0_iBcJJ8DkRborZvlg8ziQ,part_399,2026-09-20 20:45:49,45496
Bablu Mandal Shop,Departmental Store,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 85951 45410,N/A,4.5,2.0,"Near Makanpur Chowk Nh31 Rd, Chowk, Makandpur, Naugachhia, Bihar 853204",853204,25.378494,87.1113333,ChIJRzCy2J078DkR8_GwSA7WhTI,https://www.google.com/maps/place/?q=place_id:ChIJRzCy2J078DkR8_GwSA7WhTI,part_399,2026-09-20 20:45:47,45497
"RCM Store, Naugachhia, Bhagalpur (RCM Quick)",Departmental Store,Department store,Department store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99556 50226,https://www.rcmworld.com/,,,"Ward No. 21, Mumtaz Mohalla Rd, Naugachhia, Bihar 853204",853204,25.3905514,87.0998391,ChIJiaAnDHU78DkRArFCK5kOY0s,https://www.google.com/maps/place/?q=place_id:ChIJiaAnDHU78DkRArFCK5kOY0s,part_399,2026-09-20 20:45:47,45498
MAYA KUTIR PROVISIONAL STORE,Departmental Store,Grocery store,"Grocery store, General store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 90234 97487,N/A,5.0,,"Court Ariya, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2517934,86.9870226,ChIJA_2UDP5J8DkR44ZxCTiz8Fs,https://www.google.com/maps/place/?q=place_id:ChIJA_2UDP5J8DkR44ZxCTiz8Fs,part_399,2026-09-20 20:45:47,45499
Benazir Superstore,Departmental Store,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 74619 68930,N/A,4.8,,"6XWW+F4F, Gunti.03, Bhikhanpur, Bhagalpur, Bihar 812001","Gunti.03, Bhikhanpur",25.246187499999998,86.9953125,ChIJS7qy6v5J8DkR9McoFTkfPrg,https://www.google.com/maps/place/?q=place_id:ChIJS7qy6v5J8DkR9McoFTkfPrg,part_399,2026-09-20 20:45:47,45500
Dailyneeds,Departmental Store,Grocery delivery service,Grocery delivery service,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99396 19000,N/A,4.7,,"Sabour Rd, beside Bajaj showroom, Jai Vihar Colony, Jhurkhuria, Bhagalpur, Bihar 813210","Jai Vihar Colony, Jhurkhuria",25.2530352,87.0302348,ChIJ15EkOTM38DkRCGISGyNfTb4,https://www.google.com/maps/place/?q=place_id:ChIJ15EkOTM38DkRCGISGyNfTb4,part_399,2026-09-20 20:45:47,45501
Chidanad Bartan Store,Departmental Store,Supermarket,Supermarket,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 74799 02697,N/A,,,"Near Boi Atm Naugachia Zeromile, Chowk, Naugachhia, Bihar 853204",853204,25.378808799999998,87.0635468,ChIJD_IyzLM78DkRPR7AifidWqw,https://www.google.com/maps/place/?q=place_id:ChIJD_IyzLM78DkRPR7AifidWqw,part_399,2026-09-20 20:45:48,45502
Broom Godown,Departmental Store,Home goods store,Home goods store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 98358 63216,N/A,4.4,,"Hussainpur St, Hussainpur, Tilkamanjhi, Bhagalpur, Bihar 812001","Hussainpur, Tilkamanjhi",25.240252299999998,86.97425799999999,ChIJAV3JoMxL8DkR6CmGyk90F5I,https://www.google.com/maps/place/?q=place_id:ChIJAV3JoMxL8DkR6CmGyk90F5I,part_399,2026-09-20 20:45:49,45503
Shubh raj,Departmental Store,Surplus store,Surplus store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79030 59096,N/A,4.8,,"Kalpana cinema road, Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2632278,87.2324618,ChIJLbTjxNkV8DkRUbAK-uYCxNg,https://www.google.com/maps/place/?q=place_id:ChIJLbTjxNkV8DkRUbAK-uYCxNg,part_399,2026-09-20 20:45:49,45504
Kk Bharti flour mills,Flour Mill,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70504 72121,N/A,5.0,1.0,"1002, 14 No Rd, near Kali Mandir, Abhia Pachagachia, Naugachia, Bihar 853204",853204,25.349148,87.1395185,ChIJ58x2J3I58DkRsbFHbtgSuUI,https://www.google.com/maps/place/?q=place_id:ChIJ58x2J3I58DkRsbFHbtgSuUI,part_399,2026-09-20 20:45:47,45505
Kanchan Aata chakki,Flour Mill,Flour mill,Flour mill,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79797 68224,N/A,5.0,1.0,"Burahanath, Burhanath Rd, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.252852599999997,86.9755079,ChIJ8VyA-k5L8DkRC9DgfMFZF3c,https://www.google.com/maps/place/?q=place_id:ChIJ8VyA-k5L8DkRC9DgfMFZF3c,part_399,2026-09-20 20:45:47,45506
Akhilesh Aata Chakki mill,Flour Mill,Flour mill,Flour mill,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,1.0,"H5MP+7JC, Dhobgidha, Dhobgidha-Rupauli, Bihar 854204",853204,25.583191499999998,87.18652569999999,ChIJD17eTwAh8DkRKJhrc0lgAlo,https://www.google.com/maps/place/?q=place_id:ChIJD17eTwAh8DkRKJhrc0lgAlo,part_399,2026-09-20 20:45:47,45507
Swastik Flour Mill And General Store,Flour Mill,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95074 20696,N/A,4.5,2.0,"Swastik Store, Tilaknagar Colony, Sarai, Bhagalpur, Bihar 812002","Tilaknagar Colony, Sarai",25.250002499999997,86.9647523,ChIJLUSqw2dL8DkRH9ipjuKNgas,https://www.google.com/maps/place/?q=place_id:ChIJLUSqw2dL8DkRH9ipjuKNgas,part_399,2026-09-20 20:45:47,45508
Aata Chakki Mill,Flour Mill,Flour mill,Flour mill,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.8,8.0,"12, GN Mukherjee Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2431824,86.9898309,ChIJAbQWF_5J8DkRcXj0b9b2UoU,https://www.google.com/maps/place/?q=place_id:ChIJAbQWF_5J8DkRcXj0b9b2UoU,part_399,2026-09-20 20:45:47,45509
MANTU MILL,Flour Mill,Flour mill,Flour mill,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.6,5.0,"Lailakh, Bihar 813210",853204,25.212465599999998,87.1086595,ChIJBZAyrc9H8DkRKwqk2uVnfwI,https://www.google.com/maps/place/?q=place_id:ChIJBZAyrc9H8DkRKwqk2uVnfwI,part_399,2026-09-20 20:45:47,45510
Pramod Yadav,Flour Mill,Flour mill,Flour mill,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"947G+655, Makandpur, Bihar 853204",853204,25.362640799999998,87.1256982,ChIJ36DsMAA78DkRK7-G5Os3X58,https://www.google.com/maps/place/?q=place_id:ChIJ36DsMAA78DkRK7-G5Os3X58,part_399,2026-09-20 20:45:47,45511
विनय आटा मिल,Flour Mill,Flour mill,Flour mill,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"vinay aata mil, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJtTX4bBqr-jkR_obdTwwBuQY,https://www.google.com/maps/place/?q=place_id:ChIJtTX4bBqr-jkR_obdTwwBuQY,part_399,2026-09-20 20:45:48,45512
Krishak Anubhav FPO,Flour Mill,Flour mill,Flour mill,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"69MC+PCV, Pachrukhi, Bihar 813206",853204,25.234359599999998,87.371074,ChIJKX4DwwFt8DkRd7yp3lE83HA,https://www.google.com/maps/place/?q=place_id:ChIJKX4DwwFt8DkRd7yp3lE83HA,part_399,2026-09-20 20:45:48,45513
(Aata mill),Flour Mill,Flour mill,Flour mill,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"Kheraihiya (pubari tola Akbarnagar . Kheraihiya (pubari tola, near jio tower, Bihar 812006",853204,25.2350653,86.8456495,ChIJrzsseVq18TkRH3gs98_t8pM,https://www.google.com/maps/place/?q=place_id:ChIJrzsseVq18TkRH3gs98_t8pM,part_399,2026-09-20 20:45:48,45514
Rahul kumar,Flour Mill,Flour mill,Flour mill,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"53GX+CV4, Parghari, Bihar 813210",853204,25.1760083,87.09971399999999,ChIJMdL18l5H8DkR-EXSLb4JcqM,https://www.google.com/maps/place/?q=place_id:ChIJMdL18l5H8DkR-EXSLb4JcqM,part_399,2026-09-20 20:45:48,45515
