business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Prakash,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93155 04352,N/A,5.0,1.0,"Shop No.02, Jay Prakash, near by Nirpur, Katihar, Ahmadabad, Bihar 854112",854112,25.3139167,87.78145839999999,ChIJ_WbADc2_-jkRG7HZCpDw1_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_WbADc2_-jkRG7HZCpDw1_Q,part_399,2026-09-20 20:54:23,58667
Gopalpur Chowk,Supermarket,Supermarket,Supermarket,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.2,45.0,"North Amdabad, Ahmadabad, Bihar 854112",854112,25.310062499999997,87.7831875,ChIJF3-qUt6_-jkRJ9FR5fK98Ic,https://www.google.com/maps/place/?q=place_id:ChIJF3-qUt6_-jkRJ9FR5fK98Ic,part_399,2026-09-20 20:54:23,58668
SUBHASH MANDAL,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 92634 64423,N/A,5.0,1.0,"Shop No. 01, near by Amdabad PHC, Navratanpur, Ahmadabad, Bihar 854112",Navratanpur,25.301594899999998,87.7903037,ChIJ2T0CgAi_-jkR-RHfY9RCTYs,https://www.google.com/maps/place/?q=place_id:ChIJ2T0CgAi_-jkR-RHfY9RCTYs,part_399,2026-09-20 20:54:23,58669
LALIT KUMAR PAUL,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88732 65562,N/A,4.5,2.0,"Shop No 01, near by Pal Tola, Ahmadabad, Bihar 854112",854112,25.297682899999998,87.7922286,ChIJrTfqqkG_-jkREmvuI-l3jFo,https://www.google.com/maps/place/?q=place_id:ChIJrTfqqkG_-jkREmvuI-l3jFo,part_399,2026-09-20 20:54:23,58670
Ghisu Sweets Shop,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96476 74962,N/A,5.0,1.0,"Ward No. 01, near by MahanadaTola Ram Ji, Ahmadabad, Bihar 854112",854112,25.2977602,87.7922609,ChIJlSZM4K-_-jkRFWHM3E1a0dw,https://www.google.com/maps/place/?q=place_id:ChIJlSZM4K-_-jkRFWHM3E1a0dw,part_399,2026-09-20 20:54:23,58671
RAJESH KUMAR MANDAL,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 78589 00426,N/A,3.0,1.0,"Shop No. 01, Sweets Conter, Chouk, near by Gopalpur, Ahmadabad, Bihar 854112",854112,25.3088278,87.78171359999999,ChIJUd0xaNC_-jkRix69ha5NWTI,https://www.google.com/maps/place/?q=place_id:ChIJUd0xaNC_-jkRix69ha5NWTI,part_399,2026-09-20 20:54:23,58672
Bapi Travel,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93345 39851,N/A,4.5,2.0,"Shop No 01, Bapi Travel, near by Gopalpur Chowk, Ahmadabad, Bihar 854112",854112,25.3118227,87.7841728,ChIJhQvSZFC_-jkR5jXVVu195JE,https://www.google.com/maps/place/?q=place_id:ChIJhQvSZFC_-jkR5jXVVu195JE,part_399,2026-09-20 20:54:23,58673
MD ITHESHAM,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 92419 14982,N/A,,,"Shop No.02, near by Amdabad Hospital, Ahmadabad, Bihar 854112",854112,25.2975893,87.7921932,ChIJ7RVZDha_-jkR8XbuDFoOxAk,https://www.google.com/maps/place/?q=place_id:ChIJ7RVZDha_-jkR8XbuDFoOxAk,part_399,2026-09-20 20:54:23,58674
BUDHIYA KHATUN,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 90650 44021,N/A,,,"Shop No.02, near by Amdabad, Gobindpur, Ahmadabad, Bihar 854112",854112,25.297653099999998,87.7921966,ChIJl8qz7OO_-jkRKdSIY97cxXk,https://www.google.com/maps/place/?q=place_id:ChIJl8qz7OO_-jkRKdSIY97cxXk,part_399,2026-09-20 20:54:23,58675
MASTRI,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 79090 50700,N/A,,,"Shop No.02, Monu Ka Wife, near by Amdabad PHC, Navratanpur, Ahmadabad, Bihar 854112",Navratanpur,25.298728,87.7902457,ChIJKxWKm4K_-jkRiPDjcysB52I,https://www.google.com/maps/place/?q=place_id:ChIJKxWKm4K_-jkRiPDjcysB52I,part_399,2026-09-20 20:54:23,58676
Afsin Quality Store,Supermarket,Supermarket,Supermarket,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97347 88269,N/A,4.9,86.0,"Ratua, Alpara, West Bengal 732205",854112,25.191267999999997,87.92980899999999,ChIJ-VMucKrr-jkRFTaZS-3kL6k,https://www.google.com/maps/place/?q=place_id:ChIJ-VMucKrr-jkRFTaZS-3kL6k,part_399,2026-09-20 20:54:24,58677
GroDoor,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,http://grodoor.in/,4.2,195.0,"Court Road, Aajad Nagar, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Aajad Nagar, Chota Panchgar",25.231642299999997,87.6485611,ChIJhcitcxmZ-jkRQZ_jixfsgcI,https://www.google.com/maps/place/?q=place_id:ChIJhcitcxmZ-jkRQZ_jixfsgcI,part_399,2026-09-20 20:54:24,58678
Priyanka Store,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 85079 06250,N/A,4.9,20.0,"8JRC+XP3, Manihari, Bihar 854113",854112,25.3423859,87.6217992,ChIJtYQM0OOj-jkRMPCheqWLtV0,https://www.google.com/maps/place/?q=place_id:ChIJtYQM0OOj-jkRMPCheqWLtV0,part_399,2026-09-20 20:54:24,58679
Vikas Sweets Corner,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95994 78832,N/A,5.0,21.0,"Shop No.01, Vikas Sweets Corner, Patti, near by Amdabad Sabji, Ahmadabad, Bihar 854112",854112,25.2990362,87.7970864,ChIJv6GpRSi_-jkRy6Wj5qTXHdU,https://www.google.com/maps/place/?q=place_id:ChIJv6GpRSi_-jkRy6Wj5qTXHdU,part_399,2026-09-20 20:54:24,58680
My Daily Cart,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96419 20679,N/A,4.9,57.0,"Maxi Stand, Ratua, West Bengal 732205",854112,25.1991305,87.92706659999999,ChIJPacHCFPr-jkRNERPyknsQcM,https://www.google.com/maps/place/?q=place_id:ChIJPacHCFPr-jkRNERPyknsQcM,part_399,2026-09-20 20:54:24,58681
Chand Fish Store,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 72609 49086,N/A,5.0,3.0,"Shop No. 01, Chand Fish Store, Para, near by Chama Tola Jamay, Jamra, Bihar 854113",854112,25.3502266,87.751997,ChIJXVQIph69-jkRpUSkx7q7rNo,https://www.google.com/maps/place/?q=place_id:ChIJXVQIph69-jkRpUSkx7q7rNo,part_399,2026-09-20 20:54:24,58682
A2Z mega mart,Supermarket,Indian grocery store,Indian grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99346 40049,N/A,5.0,7.0,"Mahajan Patti Rd, near satyanarayan mandir, near Bhojpuri dharmashala, Sahibganj, Jharkhand 816109",854112,25.2452854,87.63003959999999,ChIJmywMNmWZ-jkRTHf5Q4AYeQc,https://www.google.com/maps/place/?q=place_id:ChIJmywMNmWZ-jkRTHf5Q4AYeQc,part_399,2026-09-20 20:54:24,58683
Reliance Smart Point,Supermarket,Supermarket,"Supermarket, Grocery delivery service",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.0,126.0,"6W2H+4HC, Baikunthapur, Ratua, West Bengal 732205",854112,25.2003202,87.9288838,ChIJbVM14wnr-jkRyThx_J3Qnnk,https://www.google.com/maps/place/?q=place_id:ChIJbVM14wnr-jkRyThx_J3Qnnk,part_399,2026-09-20 20:54:24,58684
Vijay Masala Wala,Supermarket,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91530 09359,N/A,5.0,1.0,"Jirwa Wadre, Sahibganj, Jharkhand 816109",854112,25.2382453,87.6527349,ChIJGW3mp2eZ-jkRABo1rDP6GFA,https://www.google.com/maps/place/?q=place_id:ChIJGW3mp2eZ-jkRABo1rDP6GFA,part_399,2026-09-20 20:54:24,58685
All Modern Furniture & Kitchen Ware,Supermarket,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Countertop store, Furniture maker, Furniture wholesaler, Mattress store, Office furniture store, Shop supermarket furniture store, Sofa store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 82716 06092,N/A,5.0,17.0,"1st Floor, T.G. Road, Chowk Bazaar Rd, near Dr. Jabbar's Clinic, Sahibganj, Jharkhand 816109",854112,25.2436445,87.63011619999999,ChIJz_AnfXeZ-jkRy9oVHonHfU8,https://www.google.com/maps/place/?q=place_id:ChIJz_AnfXeZ-jkRy9oVHonHfU8,part_399,2026-09-20 20:54:25,58686
Ranjit Pandit Kirana Store,Supermarket,Indian grocery store,"Indian grocery store, General store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91134 10180,N/A,3.9,20.0,"near D.N. Singh's Clinic, Jirwabari, Chota Panchgar, Sahibganj, Sahibganj PART, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2374171,87.65601389999999,ChIJ19vrkJiZ-jkResMIWCF3KWI,https://www.google.com/maps/place/?q=place_id:ChIJ19vrkJiZ-jkResMIWCF3KWI,part_399,2026-09-20 20:54:25,58687
Gaurav kirana store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,4.0,"8Q6M+23R, Ahmadabad, Bihar 854112",854112,25.310109699999998,87.7826477,ChIJf8CPXwC_-jkREs9TyKAb_Js,https://www.google.com/maps/place/?q=place_id:ChIJf8CPXwC_-jkREs9TyKAb_Js,part_399,2026-09-20 20:54:23,58688
Laddu Kirana Store,Kirana Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 78589 48092,N/A,5.0,1.0,"Ward No.10, near by Amdabad Bazar, Ahmadabad, Bihar 854112",854112,25.2993565,87.7976874,ChIJ_zZFjNC_-jkRnMJCS-NqifU,https://www.google.com/maps/place/?q=place_id:ChIJ_zZFjNC_-jkRnMJCS-NqifU,part_399,2026-09-20 20:54:23,58689
Jaddu Kirana Store 🛍️🛒,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91533 72516,https://www.instagram.com/sha__bishnu__nam__/,5.0,2.0,"Panikamla, Gopalpur, Amdabad, Bihar 854112",854112,25.3154085,87.7901657,ChIJW1EjNoW_-jkRM4CUdJku49Q,https://www.google.com/maps/place/?q=place_id:ChIJW1EjNoW_-jkRM4CUdJku49Q,part_399,2026-09-20 20:54:23,58690
MR Enterprises General Store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62022 21887,N/A,4.9,30.0,"Shop No 01 Trimuhani, Road, Ahmadabad, Bihar 854112",854112,25.3092377,87.80115819999999,ChIJuVfDkBm_-jkRWTzwkIhY6bw,https://www.google.com/maps/place/?q=place_id:ChIJuVfDkBm_-jkRWTzwkIhY6bw,part_399,2026-09-20 20:54:23,58691
