business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Super Market,Supermarket,Supermarket,"Supermarket, Office supply store, Outlet mall, Shopping mall, Stationery store, Stationery wholesaler, Store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 85211 65650,N/A,3.5,2.0,"Block Gate , Simri Bakhtiyarpur, Saharsa Simri, Bhaktiarpur, Bihar 852127",852126,25.7228279,86.5864228,ChIJnaGy2F0j7jkRYfiy1-lv8vk,https://www.google.com/maps/place/?q=place_id:ChIJnaGy2F0j7jkRYfiy1-lv8vk,part_399,2026-09-20 20:24:23,19823
Shri Ganesh Refinery,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92949 69897,N/A,5.0,1.0,"Shanti Gali, Ward No 11, Bhaktiarpur, Bihar 852201",Ward No 11,25.719888299999997,86.59369029999999,ChIJuQKVrRsj7jkRCPsHWvY-X8E,https://www.google.com/maps/place/?q=place_id:ChIJuQKVrRsj7jkRCPsHWvY-X8E,part_399,2026-09-20 20:24:23,19824
ANAND SUPER MARKET & BANKING SEVA,Supermarket,Supermarket,Supermarket,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95462 64626,N/A,3.5,6.0,"PANCHVIRA near School, Salkhua, Banganwan, Bihar 852126",852126,25.650452899999998,86.55675219999999,ChIJ2bMd6uIf7jkRyuw0Jcj0kP0,https://www.google.com/maps/place/?q=place_id:ChIJ2bMd6uIf7jkRyuw0Jcj0kP0,part_399,2026-09-20 20:24:23,19825
Warsi chowk,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.6,5.0,"MHMQ+JQF, Hareba, Bihar 852126",852126,25.6840512,86.5894065,ChIJv0NoDDAh7jkR6okcbmAeTrw,https://www.google.com/maps/place/?q=place_id:ChIJv0NoDDAh7jkR6okcbmAeTrw,part_399,2026-09-20 20:24:23,19826
Insha Areesha Shop,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 72092 12792,N/A,5.0,1.0,"5747, Hareba, Bihar 852126",852126,25.681514699999997,86.5941625,ChIJBcQ7UFUh7jkRM9Hbc_ajyvI,https://www.google.com/maps/place/?q=place_id:ChIJBcQ7UFUh7jkRM9Hbc_ajyvI,part_399,2026-09-20 20:24:23,19827
अंबेडकर चौंक(सर्वजीता),Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"JFGV+64G, Sarvjeeta, Amausi, Chiraia, Bihar 852126",Sarvjeeta,25.6255582,86.49283439999999,ChIJ6cPwVQAd7jkRBY13GExoS18,https://www.google.com/maps/place/?q=place_id:ChIJ6cPwVQAd7jkRBY13GExoS18,part_399,2026-09-20 20:24:23,19828
परिवार जनरल स्टोर,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.1,7.0,"Samhar Khurd, Bihar 852126",852126,25.606989,86.5695442,ChIJ-0aiagDh8TkRjsa7tE3k3hU,https://www.google.com/maps/place/?q=place_id:ChIJ-0aiagDh8TkRjsa7tE3k3hU,part_399,2026-09-20 20:24:23,19829
Nawab Market,Supermarket,Shopping mall,Shopping mall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.8,64.0,"PHCW+CJ2, Main Rd, Bhaktiarpur, Bihar 852127",852126,25.721023499999998,86.5965063,ChIJK2tGiB4i7jkRhzzKRkNdrfc,https://www.google.com/maps/place/?q=place_id:ChIJK2tGiB4i7jkRhzzKRkNdrfc,part_399,2026-09-20 20:24:23,19830
बेलवारा,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.5,19.0,"QF39+W4M, Belwara, Kathdumar, Bihar 852106",852126,25.7548316,86.46778499999999,ChIJZZ7ZEfYb7jkRpoKvtLhXeSA,https://www.google.com/maps/place/?q=place_id:ChIJZZ7ZEfYb7jkRpoKvtLhXeSA,part_399,2026-09-20 20:24:23,19831
Sant Kumar,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 84094 13266,N/A,,,"Ward No 07, Singharsama Khagaria, Salkhua, Bihar 852126",852126,25.654228699999997,86.6052665,ChIJrZWUMJgh7jkRvy7fkP9y7l4,https://www.google.com/maps/place/?q=place_id:ChIJrZWUMJgh7jkRvy7fkP9y7l4,part_399,2026-09-20 20:24:23,19832
