business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhinav kirana store,Kirana Store,Store,Store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"84GM+5GX, Narayanpur Laxmipur, Bihar 853205",853205,25.3254891,87.13386489999999,ChIJq-SmEAA58DkRohgplzeeGb8,https://www.google.com/maps/place/?q=place_id:ChIJq-SmEAA58DkRohgplzeeGb8,part_399,2026-09-20 20:46:37,46910
Santosh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.3,,"Suktia Bazar, Bihar 853205",853205,25.331267999999998,87.1926652,ChIJt-zwkeI_8DkR1BXCm6XRzIc,https://www.google.com/maps/place/?q=place_id:ChIJt-zwkeI_8DkR1BXCm6XRzIc,part_399,2026-09-20 20:46:37,46911
Dipak Kirana Store Simariya Tola Rangra,Kirana Store,General store,"General store, Store",853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.3,,"86X8+R5G, Bihar 853205",853205,25.3495673,87.2154443,ChIJk2PTmXA_8DkRgpOTk7D0Bo0,https://www.google.com/maps/place/?q=place_id:ChIJk2PTmXA_8DkRgpOTk7D0Bo0,part_399,2026-09-20 20:46:37,46912
Kishor Kirana Store,Kirana Store,General store,General store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 95089 72236,N/A,4.5,,"Abhiya Baazar, Bihar 853204",853205,25.3456956,87.1464974,ChIJVSf0gFM_8DkRlnXfSA6elrY,https://www.google.com/maps/place/?q=place_id:ChIJVSf0gFM_8DkRlnXfSA6elrY,part_399,2026-09-20 20:46:37,46913
Sajan kirana store bhimdastola,Kirana Store,General store,General store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.0,,"965F+6J3, Bhimdastola, Azmabad, Bihar 853205",853205,25.3580133,87.2240612,ChIJ5zdKAwAX8DkR73z-kglm4M0,https://www.google.com/maps/place/?q=place_id:ChIJ5zdKAwAX8DkR73z-kglm4M0,part_399,2026-09-20 20:46:37,46914
Kamdeo Kirana Store,Kirana Store,General store,General store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 74918 38789,N/A,5.0,,"86VF+WXQ, Tintanga Diyara North, Azmabad, Bihar 853205",853205,25.345399999999998,87.22385,ChIJH6tPUsYV8DkR8o9YNSggucs,https://www.google.com/maps/place/?q=place_id:ChIJH6tPUsYV8DkR8o9YNSggucs,part_399,2026-09-20 20:46:37,46915
Ravi jeneral store,Kirana Store,Grocery store,Grocery store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 83401 75100,N/A,5.0,,"Ratanganj, Bihar 853205",853205,25.334173,87.1920579,ChIJeciMNpA_8DkRmJyxgjERvGA,https://www.google.com/maps/place/?q=place_id:ChIJeciMNpA_8DkRmJyxgjERvGA,part_399,2026-09-20 20:46:37,46916
A R Enterprise,Kirana Store,General store,General store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 90974 41728,N/A,1.0,,"17, Bhagalpur, Bihar 853205",853205,25.3236365,87.192045,ChIJi17vJwc_8DkRZf4MiejCBKU,https://www.google.com/maps/place/?q=place_id:ChIJi17vJwc_8DkRZf4MiejCBKU,part_399,2026-09-20 20:46:37,46917
Amarjit kirana store,Kirana Store,DJ supply store,DJ supply store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"Binova tola, Ismailpur, Bihar 853205",853205,25.306466699999998,87.1061526,ChIJrwQ8CAA58DkR7C6aW1xnxOY,https://www.google.com/maps/place/?q=place_id:ChIJrwQ8CAA58DkR7C6aW1xnxOY,part_399,2026-09-20 20:46:37,46918
Rajhans general Store,Kirana Store,Gift shop,"Gift shop, Electronics wholesaler",853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"Chandheri, Bhagalpur, Bihar 813210",853205,25.2326733,87.05461939999999,ChIJOzzXUlFJ8DkRPde25JLHWow,https://www.google.com/maps/place/?q=place_id:ChIJOzzXUlFJ8DkRPde25JLHWow,part_399,2026-09-20 20:46:38,46919
Rupesh Kirana Stores,Kirana Store,General store,General store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 73522 56954,N/A,3.9,,"Alampur, Lalapur, Bhader, Kahalgaon, Bihar 813204",853205,25.2546736,87.2672967,ChIJMUR-Sx428DkRSWN9rqRsszc,https://www.google.com/maps/place/?q=place_id:ChIJMUR-Sx428DkRSWN9rqRsszc,part_399,2026-09-20 20:46:38,46920
Gulshan Kirana Stor Ekchari,Kirana Store,Home goods store,Home goods store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,3.6,,"6648+8PV, Bhagalpur, Bihar 813204",853205,25.205866399999998,87.2168025,ChIJG_RSD05B8DkR2ULi3My2Ydg,https://www.google.com/maps/place/?q=place_id:ChIJG_RSD05B8DkR2ULi3My2Ydg,part_399,2026-09-20 20:46:38,46921
Sajan Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.3,,"67Q3+WG6, Mahesha Munda, Ogri, Bihar 813214",853205,25.2397752,87.2537596,ChIJKxEBbu5r8DkRowMZIA5vY98,https://www.google.com/maps/place/?q=place_id:ChIJKxEBbu5r8DkRowMZIA5vY98,part_399,2026-09-20 20:46:39,46922
Jyoti Priya kirana store,Kirana Store,Store,Store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 91178 13245,N/A,4.0,,"karari balu tola, Tintanga Diyara North, Bihar 853205",853205,25.3147372,87.1947309,ChIJ-4cTn6o_8DkRM5_WjqPBrwg,https://www.google.com/maps/place/?q=place_id:ChIJ-4cTn6o_8DkRM5_WjqPBrwg,part_399,2026-09-20 20:46:39,46923
Laddu kirana store,Kirana Store,General store,General store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.7,,"Katareah - Tintanga Rd, Saidpur Dabra, Bihar 853204",853205,25.332404999999998,87.17521529999999,ChIJt08ocls_8DkRj_GkIX8oS9k,https://www.google.com/maps/place/?q=place_id:ChIJt08ocls_8DkRj_GkIX8oS9k,part_399,2026-09-20 20:46:39,46924
Shashi kirana store,Kirana Store,Grocery store,Grocery store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"85MR+MRF, Bihar 853205",853205,25.3341831,87.1920581,ChIJr3qDDL8_8DkRl9ft5Skx1B8,https://www.google.com/maps/place/?q=place_id:ChIJr3qDDL8_8DkRl9ft5Skx1B8,part_399,2026-09-20 20:46:39,46925
RCM Store (Quick),Departmental Store,Department store,Department store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 70616 17782,https://www.rcmworld.com/,,,"Harsh Raj Puc Center, Main Road, Ismailpur, Bihar 853205",853205,25.3135533,87.1249236,ChIJc_3MU7858DkRWQ0gEvagnqI,https://www.google.com/maps/place/?q=place_id:ChIJc_3MU7858DkRWQ0gEvagnqI,part_399,2026-09-20 20:46:38,46926
SHREE SHOPEE MART,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 95348 33337,N/A,3.9,106.0,"High School Rd, Agriculture University, Bhagalpur, Bihar 813210",Agriculture University,25.2401925,87.0471853,ChIJ04L6LRdI8DkRgXMvee5A4s4,https://www.google.com/maps/place/?q=place_id:ChIJ04L6LRdI8DkRgXMvee5A4s4,part_399,2026-09-20 20:46:38,46927
