business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Triveniganj, Bihar 852139",Flour Mill,Postal code,Postal code,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"Triveniganj, Bihar",852139,26.1616367,86.8922723,ChIJfyhxxkBN7jkR9ovG_ydQFNs,https://www.google.com/maps/place/?q=place_id:ChIJfyhxxkBN7jkR9ovG_ydQFNs,part_399,2026-09-20 20:32:29,31670
Basant Kumar,Supermarket,Grocery store,Grocery store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 77390 21965,N/A,4.7,6.0,"Triveniganj, Bihar 852139",852139,26.127948699999997,86.89155749999999,ChIJ-cIOnZhN7jkR5Hx5zMoSiKE,https://www.google.com/maps/place/?q=place_id:ChIJ-cIOnZhN7jkR5Hx5zMoSiKE,part_399,2026-09-20 20:32:27,31671
Saurav Grocery Store,Supermarket,General store,General store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,1.0,"5V35+X2Q, Triveniganj Rd, Jagur, Bihar 852139",852139,26.154944399999998,86.85767609999999,ChIJf8rYDABN7jkRmnuRs6gtf34,https://www.google.com/maps/place/?q=place_id:ChIJf8rYDABN7jkRmnuRs6gtf34,part_399,2026-09-20 20:32:27,31672
Maa Gayatri General Store,Supermarket,General store,"General store, Indian grocery store",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 90067 41663,N/A,5.0,4.0,"High School Road, NH 376, Triveniganj, Bihar 852139",852139,26.1283061,86.8905225,ChIJachqu8dM7jkRfenPxjJLn9Q,https://www.google.com/maps/place/?q=place_id:ChIJachqu8dM7jkRfenPxjJLn9Q,part_399,2026-09-20 20:32:27,31673
Isha General Store,Supermarket,Grocery store,Grocery store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 93348 39097,N/A,4.3,3.0,"4VHQ+6X9, opposite Bus Stand Bus Stand, Triveniganj, Bihar 852139",852139,26.1280409,86.8899892,ChIJ0ZBJAMdM7jkRAAAAMFP6n1g,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBJAMdM7jkRAAAAMFP6n1g,part_399,2026-09-20 20:32:27,31674
Apna Baazaar,Supermarket,Supermarket,"Supermarket, Grocery store",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 94725 38324,N/A,,,"Triveniganj - Pratapganj Rd, Triveniganj, Bihar 852139",852139,26.127657499999998,86.8913008,ChIJjdjGZgBN7jkREqDblXKDYBQ,https://www.google.com/maps/place/?q=place_id:ChIJjdjGZgBN7jkREqDblXKDYBQ,part_399,2026-09-20 20:32:27,31675
Ankit interprises,Supermarket,Supermarket,Supermarket,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"Thana Rd, Thalha Garhia, Bihar 852214",852139,26.1389486,86.8891227,ChIJBXxgt8NN7jkRPi1D1Vsz8qY,https://www.google.com/maps/place/?q=place_id:ChIJBXxgt8NN7jkRPi1D1Vsz8qY,part_399,2026-09-20 20:32:27,31676
Ajit General Store,Supermarket,General store,General store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 92626 31518,N/A,5.0,1.0,"Ward No 02, Isrnkala, Triveniganj, Bihar 852139",852139,26.1616499,86.8922723,ChIJ3b8lGupN7jkRU1TvOIyI5tE,https://www.google.com/maps/place/?q=place_id:ChIJ3b8lGupN7jkRU1TvOIyI5tE,part_399,2026-09-20 20:32:27,31677
Bhawani mobile,Supermarket,Grocery store,Grocery store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.1,12.0,"4VHR+558, Triveniganj, Bihar 852139",852139,26.1278382,86.890458,ChIJmVjsrWBN7jkRJ1uOJI8WhLY,https://www.google.com/maps/place/?q=place_id:ChIJmVjsrWBN7jkRJ1uOJI8WhLY,part_399,2026-09-20 20:32:27,31678
Maun,Supermarket,Grocery store,Grocery store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,2.5,2.0,"NH 327, Bhura, Maun, Bihar 852218",852139,26.1748282,86.83039219999999,ChIJVzhbIQBN7jkRA9SyJrpphzU,https://www.google.com/maps/place/?q=place_id:ChIJVzhbIQBN7jkRA9SyJrpphzU,part_399,2026-09-20 20:32:27,31679
Krishna Kirana Store,Kirana Store,General store,General store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 97097 48148,N/A,4.0,,"Shop No 04, Mela Ground Rd, Triveniganj, Supaul, Bihar 852139",852139,26.1268697,86.8905489,ChIJyT1dwwhN7jkRLEjKs8p-KQU,https://www.google.com/maps/place/?q=place_id:ChIJyT1dwwhN7jkRLEjKs8p-KQU,part_399,2026-09-20 20:32:27,31680
Saroj Kirana General Store,Kirana Store,General store,General store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"050, Laguniya, Mirjawa, Bihar 852139",852139,26.1733807,86.9314526,ChIJC11uR3ez7zkRACpBi9FCrFo,https://www.google.com/maps/place/?q=place_id:ChIJC11uR3ez7zkRACpBi9FCrFo,part_399,2026-09-20 20:32:27,31681
Munna Kirana Store,Kirana Store,Retirement community,Retirement community,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"Ward No.17, Parishad, Triveniganj, Thalha Garhia, Bihar 852139",852139,26.1616367,86.8922723,ChIJTSWf6v5N7jkRa7OrF77x16Y,https://www.google.com/maps/place/?q=place_id:ChIJTSWf6v5N7jkRa7OrF77x16Y,part_399,2026-09-20 20:32:27,31682
Shree krishna General store,Kirana Store,General store,General store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 76460 12790,N/A,1.0,,"Ritik Roshan, Triveniganj Rd, near Bajaj Motor Cycle Show Room, Triveniganj, Daparkha, Bihar 852139",852139,26.1256786,86.89438609999999,ChIJfb9x1rpN7jkRoi4o1kiVQpI,https://www.google.com/maps/place/?q=place_id:ChIJfb9x1rpN7jkRoi4o1kiVQpI,part_399,2026-09-20 20:32:27,31683
Priya General Store,Kirana Store,General store,General store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 84069 14395,N/A,4.0,,"Ward 08 Malhanma, Triveniganj Rd, near Koshi Nadi, Babhangama, Bihar 852139",852139,26.1500642,86.8671158,ChIJgwamSaFN7jkRuczG7OuB9Hw,https://www.google.com/maps/place/?q=place_id:ChIJgwamSaFN7jkRuczG7OuB9Hw,part_399,2026-09-20 20:32:27,31684
Bhavna General Store,Kirana Store,General store,General store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 91100 76719,N/A,3.7,,"Ward No 04, Triveniganj, Thalha Garhia, Bihar 852139",852139,26.139128099999997,86.8941837,ChIJ17eeFrNN7jkRrKZ9Ix13R4k,https://www.google.com/maps/place/?q=place_id:ChIJ17eeFrNN7jkRrKZ9Ix13R4k,part_399,2026-09-20 20:32:27,31685
Hari general store,Kirana Store,Store,Store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 91028 27347,https://instagram.com/hari_general_store?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,5.0,,"4VMR+3Q3, Triveniganj, Bihar 852139",852139,26.132666,86.89168099999999,ChIJd6Vy0_xN7jkRshu5rL5FTaA,https://www.google.com/maps/place/?q=place_id:ChIJd6Vy0_xN7jkRshu5rL5FTaA,part_399,2026-09-20 20:32:27,31686
