business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaidul Kirana Store,Kirana Store,General store,General store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 76339 65291,N/A,5.0,1.0,"Shop No.01 Ward No.12, Futani Hatt, near Masjid, Katihar, Marghia, Bihar 854104",854104,25.498657299999998,87.3340491,ChIJp-l7fNYb8DkRDw3mPRDmMxQ,https://www.google.com/maps/place/?q=place_id:ChIJp-l7fNYb8DkRDw3mPRDmMxQ,part_399,2026-09-20 20:49:53,55221
Mohammad Arif Kirana Store,Kirana Store,General store,General store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 77659 29796,N/A,5.0,1.0,"Shop1ward2, Hakim Tola, Bihar 854104",854104,25.505505,87.3346892,ChIJn5KmwcAb8DkRT5s3hWCqcGU,https://www.google.com/maps/place/?q=place_id:ChIJn5KmwcAb8DkRT5s3hWCqcGU,part_399,2026-09-20 20:49:53,55222
Nikesh Kirana Store,Kirana Store,General store,General store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 88776 36254,N/A,5.0,1.0,"04, Dumar Falka Katihar, Bihar 854104",854104,25.5329771,87.3245968,ChIJOeR8KHAb8DkROOi4EbypUIg,https://www.google.com/maps/place/?q=place_id:ChIJOeR8KHAb8DkROOi4EbypUIg,part_399,2026-09-20 20:49:53,55223
M.M KIRANA STORE,Kirana Store,General store,General store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 87090 78948,N/A,5.0,4.0,"26, Marghia Sadar Tola Rd, Suphi, Bihar 854104",854104,25.510198499999998,87.3588935,ChIJT0caLqEb8DkRvfEtuQZZsyo,https://www.google.com/maps/place/?q=place_id:ChIJT0caLqEb8DkRvfEtuQZZsyo,part_399,2026-09-20 20:49:53,55224
Dildar Kirana Store,Kirana Store,General store,General store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 62990 99620,N/A,,,"Shop1ward2, Marghia, Suphi, Bihar 854104",Shop1ward2,25.5120526,87.3512342,ChIJz2JH4LMb8DkRU4Twmv2T9_Q,https://www.google.com/maps/place/?q=place_id:ChIJz2JH4LMb8DkRU4Twmv2T9_Q,part_399,2026-09-20 20:49:53,55225
Ishwar Kirana Store,Kirana Store,General store,General store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 77639 11700,N/A,3.0,2.0,"Road, Madhali, Sameli, Madhaili, Bihar 854104",Madhali,25.4872661,87.31791969999999,ChIJ0xdznrsb8DkRbMS3j7OgJ98,https://www.google.com/maps/place/?q=place_id:ChIJ0xdznrsb8DkRbMS3j7OgJ98,part_399,2026-09-20 20:49:53,55226
Md Taufique Kirana Store,Kirana Store,General store,General store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 77820 25103,N/A,,,"Shop1ward2, Rod, Madheli, Bakia, Bihar 854104",Madheli,25.490739299999998,87.3186849,ChIJxeG3tcsb8DkRGuB6xzhG2gI,https://www.google.com/maps/place/?q=place_id:ChIJxeG3tcsb8DkRGuB6xzhG2gI,part_399,2026-09-20 20:49:53,55227
Suman Kirana Store,Kirana Store,General store,General store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 62011 69237,N/A,,,"Shop1ward2, Bakhri Rd, Bakhri, Bihar 854104",854104,25.509898099999997,87.2987785,ChIJtbaN4P0Z8DkRN6ObfLaEr0g,https://www.google.com/maps/place/?q=place_id:ChIJtbaN4P0Z8DkRN6ObfLaEr0g,part_399,2026-09-20 20:49:53,55228
Ajay Kirana Store,Kirana Store,General store,General store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 91100 26449,N/A,,,"Barari Saraswati Mandir, At Madheli Post, Ps, Jarlahi, Bihar 854104",854104,25.485967199999997,87.31412189999999,ChIJrxztAjMb8DkRubDUwSxhoSc,https://www.google.com/maps/place/?q=place_id:ChIJrxztAjMb8DkRubDUwSxhoSc,part_399,2026-09-20 20:49:53,55229
Pramod Kirana Store,Kirana Store,General store,General store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 95349 77453,N/A,,,"Rod, Shop1ward2, Madhaili, Bihar 854104",Shop1ward2,25.4805985,87.31621059999999,ChIJI2FYvT4b8DkRzPebEDpUOQw,https://www.google.com/maps/place/?q=place_id:ChIJI2FYvT4b8DkRzPebEDpUOQw,part_399,2026-09-20 20:49:53,55230
