business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PREMCHANDRA KUSHVAHA KIRANA STORE,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 92799 02862,N/A,5.0,,"Chouk, Kalasan, Chausa, Madhepura, Bihar 852213",Kalasan,25.576686,87.02829109999999,ChIJB3_5Nwwp8DkRP-lgSBzloW4,https://www.google.com/maps/place/?q=place_id:ChIJB3_5Nwwp8DkRP-lgSBzloW4,part_399,2026-09-20 20:36:21,35294
KAJAL KUMARI KIRANA STORE,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 99065 37691,N/A,,,"Ward No 3, Goshai, Chausa, Madhepura, Bihar 852213",852213,25.5582621,87.02986279999999,ChIJ1edar5Qp8DkRD_EhZMELYEQ,https://www.google.com/maps/place/?q=place_id:ChIJ1edar5Qp8DkRD_EhZMELYEQ,part_399,2026-09-20 20:36:21,35295
Ronak Raj Kirana Store,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 82353 60548,N/A,5.0,,"Sachin Kumar Tapuaa Tola, Morsanda, Bihar 852213",852213,25.5096003,87.0476513,ChIJ66RXYI4v8DkR02Bo0HtHHWU,https://www.google.com/maps/place/?q=place_id:ChIJ66RXYI4v8DkR02Bo0HtHHWU,part_399,2026-09-20 20:36:21,35296
PRABHAT GENERAL STORE,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 75498 60532,N/A,5.0,,"Ward No 03, SH 58 ROAD, Chausa, Madhepura, Bihar 852213",852213,25.5310989,87.0344094,ChIJnRfVFwAv8DkRStFbLK5AMFI,https://www.google.com/maps/place/?q=place_id:ChIJnRfVFwAv8DkRStFbLK5AMFI,part_399,2026-09-20 20:36:21,35297
Manoj Bhagat Kirana Store,Kirana Store,General store,"General store, Store",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.0,,"Chausa, Bihar 852213",852213,25.5318242,87.032251,ChIJfYPaAy4v8DkRPTO1djzTQHs,https://www.google.com/maps/place/?q=place_id:ChIJfYPaAy4v8DkRPTO1djzTQHs,part_399,2026-09-20 20:36:21,35298
Pawan General Store,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 74795 00390,N/A,5.0,,"GX3F+689, Morsanda, Bihar 852213",852213,25.503136299999998,86.9727212,ChIJd9PLbQAt8DkR3UIQdEIAon4,https://www.google.com/maps/place/?q=place_id:ChIJd9PLbQAt8DkR3UIQdEIAon4,part_399,2026-09-20 20:36:21,35299
Laxmi Kirana Store,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"Shop No 06, Choke, Dhaneshpur, Madhepura, Bihar 852213",852213,25.5252008,86.9758858,ChIJ8RP3Ekwt8DkRgfujdNl2H9U,https://www.google.com/maps/place/?q=place_id:ChIJ8RP3Ekwt8DkRgfujdNl2H9U,part_399,2026-09-20 20:36:21,35300
Gautam Je Kirana Store,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 80517 84246,N/A,5.0,,"187, Bihar 852213",852213,25.5313522,87.0329608,ChIJOZvvtDwv8DkReOrhfXpxhWc,https://www.google.com/maps/place/?q=place_id:ChIJOZvvtDwv8DkReOrhfXpxhWc,part_399,2026-09-20 20:36:21,35301
Kirana Dukaan,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G3G2+W8V, Chausa, Bihar 852213",852213,25.5278638,87.05096619999999,ChIJr7bBFgAv8DkRz1TX-DBSApA,https://www.google.com/maps/place/?q=place_id:ChIJr7bBFgAv8DkRz1TX-DBSApA,part_399,2026-09-20 20:36:21,35302
Mukesh Kirana Stor,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 91029 53950,N/A,5.0,,"Dhaneshpur Chowk Dhaneshpur, Bihar 852213",852213,25.530416799999998,86.97677999999999,ChIJI22GXZgt8DkRQGeZdSL8Ofo,https://www.google.com/maps/place/?q=place_id:ChIJI22GXZgt8DkRQGeZdSL8Ofo,part_399,2026-09-20 20:36:21,35303
