business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa bhawani enterprises,Flour Mill,Flour mill,"Flour mill, Rice mill",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"3G9V+8C3, Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.0682996,86.5434813,ChIJy-53NwBr7jkRw2mDy5Pl8jU,https://www.google.com/maps/place/?q=place_id:ChIJy-53NwBr7jkRw2mDy5Pl8jU,part_399,2026-09-20 20:27:37,24173
Laxmi flour mills chakla nirmali supaul,Flour Mill,Flour mill,Flour mill,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"Singheshwar, Bihar 852131",852130,26.1174727,86.611801,ChIJC_6iyB5D7jkRn3st1o-krgw,https://www.google.com/maps/place/?q=place_id:ChIJC_6iyB5D7jkRn3st1o-krgw,part_399,2026-09-20 20:27:38,24174
Bihar 852130,Flour Mill,Postal code,Postal code,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"Sukhpur, Bihar",Sukhpur,26.0714997,86.5602614,ChIJwXSsU2tq7jkRBpPyLZ9uk4k,https://www.google.com/maps/place/?q=place_id:ChIJwXSsU2tq7jkRBpPyLZ9uk4k,part_399,2026-09-20 20:27:38,24175
Sudha Dairy Counter,Dairy and Milk Parlour,Dairy store,Dairy store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.3,,"4JF3+CFM, near Nagar Parishad Supaul, Supaul, Bihar 852131",852130,26.123649999999998,86.6042174,ChIJH7_i_nxD7jkRjoOJdXMZv80,https://www.google.com/maps/place/?q=place_id:ChIJH7_i_nxD7jkRjoOJdXMZv80,part_399,2026-09-20 20:27:37,24193
Jay Ma Laxmi Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,1.0,"4JF3+8RR Personal Addresses, Supaul, Bihar 852131",852130,26.123371799999997,86.6045134,ChIJq0m_Xg9D7jkRIRLbMgABPsE,https://www.google.com/maps/place/?q=place_id:ChIJq0m_Xg9D7jkRIRLbMgABPsE,part_399,2026-09-20 20:27:37,24194
SUDHA,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.0,,"4J82+WM6, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1172991,86.6016451,ChIJre3fyD9C7jkRml4_zcujzns,https://www.google.com/maps/place/?q=place_id:ChIJre3fyD9C7jkRml4_zcujzns,part_399,2026-09-20 20:27:38,24195
Kosi dairy(कोशी डेयरी),Dairy and Milk Parlour,Dairy,Dairy,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"WARD NUMBER -11, near CHOWK MASJID, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.115627399999997,86.594365,ChIJOxEk33xD7jkRydmNSiz7ok4,https://www.google.com/maps/place/?q=place_id:ChIJOxEk33xD7jkRydmNSiz7ok4,part_399,2026-09-20 20:27:38,24196
Anuj kirana store,Kirana Store,Store,Store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 75890 14911,N/A,5.0,1.0,"3G7H+JPW, Kalapatti, Bihar 852130",852130,26.064122299999998,86.52933589999999,ChIJ4ccMTgBr7jkRaGnPKu95A2w,https://www.google.com/maps/place/?q=place_id:ChIJ4ccMTgBr7jkRaGnPKu95A2w,part_399,2026-09-20 20:27:36,24197
Sumit kirana and stationary..,Kirana Store,General store,"General store, Indian grocery store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 85058 37519,N/A,3.9,8.0,"Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.0660046,86.5452306,ChIJIwTeW0lq7jkRzRED2LaIdg4,https://www.google.com/maps/place/?q=place_id:ChIJIwTeW0lq7jkRzRED2LaIdg4,part_399,2026-09-20 20:27:36,24198
Anmol General Store,Kirana Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 96504 95137,N/A,5.0,1.0,"Supaul Prasanna, Bihar 852130",852130,26.044096999999997,86.56101199999999,ChIJDWK_uEpr7jkR_bfakenDMbE,https://www.google.com/maps/place/?q=place_id:ChIJDWK_uEpr7jkR_bfakenDMbE,part_399,2026-09-20 20:27:36,24199
Shivam Kirana Store,Kirana Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 87895 37951,N/A,5.0,2.0,"Shop No 31, Bakur Bandh Road, Bakaur, Bihar 852130",852130,26.064267899999997,86.5040867,ChIJxY1U_Ytr7jkRyp4oJqhXZf4,https://www.google.com/maps/place/?q=place_id:ChIJxY1U_Ytr7jkRyp4oJqhXZf4,part_399,2026-09-20 20:27:36,24200
