business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarif Kirana Store,Kirana Store,General store,General store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 62071 71142,N/A,5.0,1.0,"Shope .08 Ward .08 Tinpania Katihar Tinpania, Village, near Jama Masjid, Katihar, Bihar 854106",854106,25.6134086,87.4698311,ChIJS9YpYfwB8DkRsVU_strRxC0,https://www.google.com/maps/place/?q=place_id:ChIJS9YpYfwB8DkRsVU_strRxC0,part_399,2026-09-20 20:51:28,56537
Kishor Kirana Store,Kirana Store,General store,General store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 79706 04909,N/A,5.0,3.0,"10, Katihar, Bihar 854106",854106,25.5906842,87.4992347,ChIJyd6FMi4B8DkRJtvi73z9oR0,https://www.google.com/maps/place/?q=place_id:ChIJyd6FMi4B8DkRJtvi73z9oR0,part_399,2026-09-20 20:51:28,56538
FIROZ KIRANA STORE,Kirana Store,Grocery store,Grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"HFWP+Q34, AT, CHOWK, Simaria North, KORHA, Bihar 854106",CHOWK,25.5968873,87.485209,ChIJo2yKCwAB8DkRgrcO9V678nM,https://www.google.com/maps/place/?q=place_id:ChIJo2yKCwAB8DkRgrcO9V678nM,part_399,2026-09-20 20:51:28,56539
Hashim General Store,Kirana Store,General store,General store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 74882 24772,N/A,5.0,2.0,"Shop No 01 Ward No 10 Hariharpur, near by High School, Naya Tola, Katihar, Bihar 854106",854106,25.6087906,87.5155011,ChIJYc_sYaQB8DkRLyuZCVZ5CK8,https://www.google.com/maps/place/?q=place_id:ChIJYc_sYaQB8DkRLyuZCVZ5CK8,part_399,2026-09-20 20:51:28,56540
Jamal kirana store,Kirana Store,Hotel,Hotel,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,3.2,12.0,"HFWP+Q6C, Karamatpur, Bihar 854106",854106,25.5969336,87.485506,ChIJjy0W1qYB8DkRn3Uq39aBJp8,https://www.google.com/maps/place/?q=place_id:ChIJjy0W1qYB8DkRn3Uq39aBJp8,part_399,2026-09-20 20:51:29,56541
PRITAM KUMAR KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,4.5,6.0,"NH 31, Korha, Bihar 854108",854106,25.6203248,87.4045263,ChIJp3qepdgD8DkRENt6Y8FY7uI,https://www.google.com/maps/place/?q=place_id:ChIJp3qepdgD8DkRENt6Y8FY7uI,part_399,2026-09-20 20:51:29,56542
MD ASHIQUE TELECOM,Supermarket,Korean grocery store,Korean grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 88098 74644,https://wa.me/message/LDHR7A5KGITUP1,5.0,,"Katihar Hasanganj, nariyal wadi, Ibrahim chowk, Chanpi, Katihar, Bihar 854337","nariyal wadi, Ibrahim chowk",25.6336233,87.5568898,ChIJJxXzsVar-jkRdA_5yGDZoS8,https://www.google.com/maps/place/?q=place_id:ChIJJxXzsVar-jkRdA_5yGDZoS8,part_399,2026-09-20 20:51:28,56543
Arya Makhana,Supermarket,Supermarket,Supermarket,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854105","Hirday Gunj, Hardiya Gunj",25.566680899999998,87.54275349999999,ChIJS9WeHqCr-jkRFY5l7m9aNio,https://www.google.com/maps/place/?q=place_id:ChIJS9WeHqCr-jkRFY5l7m9aNio,part_399,2026-09-20 20:51:28,56544
केरेन स्टोर,Supermarket,Supermarket,Supermarket,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"Gera Bari Rd, tengoriya sukhasan, Hardiya Gunj, Katihar, Bihar 854107","tengoriya sukhasan, Hardiya Gunj",25.5648219,87.5448006,ChIJPZ2prEGr-jkRgRebIDcSrck,https://www.google.com/maps/place/?q=place_id:ChIJPZ2prEGr-jkRgRebIDcSrck,part_399,2026-09-20 20:51:28,56545
Binodpur Chowk,Supermarket,Grocery store,Grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,4.4,,"JGG6+7RV, Unnamed Road, Chandwa, Binodpur, Bihar 854106",854106,25.6257342,87.51206239999999,ChIJAaZ_8KcB8DkRPM4c8LyFg1A,https://www.google.com/maps/place/?q=place_id:ChIJAaZ_8KcB8DkRPM4c8LyFg1A,part_399,2026-09-20 20:51:28,56546
RAHMATULLAH,Supermarket,Grocery store,Grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 87090 42292,N/A,5.0,,"SHOP NO 5 AN, near BASIR HOTEL, Simaria North, Bihar 854106",854106,25.5967926,87.4863541,ChIJE7UMQdgB8DkRXEabKv6f1UE,https://www.google.com/maps/place/?q=place_id:ChIJE7UMQdgB8DkRXEabKv6f1UE,part_399,2026-09-20 20:51:28,56547
DEEPAK STORE,Supermarket,Grocery store,Grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 79030 41571,N/A,4.5,,"Shop No.08, Kheria, Bihar 854108",854106,25.6062561,87.4557485,ChIJk-xC-GoD8DkRDqCQXedbJB4,https://www.google.com/maps/place/?q=place_id:ChIJk-xC-GoD8DkRDqCQXedbJB4,part_399,2026-09-20 20:51:28,56548
IRFAN STORE,Supermarket,Grocery store,Grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 72949 18846,N/A,,,"Shop No 06, Lelha Chowk, Katihar, Hathia Ramna, Bihar 854106",854106,25.6233309,87.5440558,ChIJwyf2clyr-jkRwS8kWWWv8HM,https://www.google.com/maps/place/?q=place_id:ChIJwyf2clyr-jkRwS8kWWWv8HM,part_399,2026-09-20 20:51:28,56549
