business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONU KIRANA STORE,Kirana Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 99739 45719,N/A,5.0,,"Shop No 2, Utari Katakosh, near of Tranframar, Manihari, Kantakosh, Bihar 854113",854113,25.3485586,87.69308769999999,ChIJAXVjVE6j-jkRxm0JnCgp1KA,https://www.google.com/maps/place/?q=place_id:ChIJAXVjVE6j-jkRxm0JnCgp1KA,part_399,2026-09-20 20:55:08,60040
Mithun Kirana Store,Kirana Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 84069 62523,N/A,3.0,,"1, Manihari To Labha, Hanswar, Nawabganj, Bihar 854113",854113,25.3623108,87.6398596,ChIJmYdoOOal-jkRCvuQTQD4Ks8,https://www.google.com/maps/place/?q=place_id:ChIJmYdoOOal-jkRCvuQTQD4Ks8,part_399,2026-09-20 20:55:08,60041
Jamshed Kirana Store,Kirana Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 70500 74585,N/A,5.0,,"Nayatola, Paschim Mohalla Rd, near Primary School, Basanpur, Manihari, Bihar 854113",Basanpur,25.343521799999998,87.6208588,ChIJpdruNs6j-jkR09wAHaLP1iA,https://www.google.com/maps/place/?q=place_id:ChIJpdruNs6j-jkR09wAHaLP1iA,part_399,2026-09-20 20:55:08,60042
Tinku Jiya Zk Kirana Store,Kirana Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 88778 99622,N/A,2.5,,"Baghar, Bihar 854113",854113,25.3342389,87.639163,ChIJecyzTOyj-jkRAvqK9vNdSWE,https://www.google.com/maps/place/?q=place_id:ChIJecyzTOyj-jkRAvqK9vNdSWE,part_399,2026-09-20 20:55:08,60043
Ankit Kirana Store,Kirana Store,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 62040 66788,N/A,,,"Shop No 03, Manihari, Bihar 854113",854113,25.3477201,87.6239046,ChIJUV6XfBuj-jkRVeFYH5QprDQ,https://www.google.com/maps/place/?q=place_id:ChIJUV6XfBuj-jkRVeFYH5QprDQ,part_399,2026-09-20 20:55:08,60044
Rehan General Store,Kirana Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 82278 53786,N/A,3.6,,"8JMM+RV9, Mednipur, Bihar 854113",854113,25.334540999999998,87.6347236,ChIJ____v8Gj-jkRxm5_pJKZUNI,https://www.google.com/maps/place/?q=place_id:ChIJ____v8Gj-jkRxm5_pJKZUNI,part_399,2026-09-20 20:55:08,60045
Iftekhar kirana store,Kirana Store,American restaurant,American restaurant,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"8MW7+H79, Manihari, Kantakosh, Bihar 854113",854113,25.3460385,87.6626063,ChIJ45CWMACj-jkRaB6BUjEFG2o,https://www.google.com/maps/place/?q=place_id:ChIJ45CWMACj-jkRaB6BUjEFG2o,part_399,2026-09-20 20:55:08,60046
Ajay Kirana Store,Kirana Store,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 86886 59479,N/A,,,"Shop No 03, Baghmara, Baghmara Milik, Bihar 854113",854113,25.368117899999998,87.6211162,ChIJz4tjCA6l-jkRyIjjNd3rgl4,https://www.google.com/maps/place/?q=place_id:ChIJz4tjCA6l-jkRyIjjNd3rgl4,part_399,2026-09-20 20:55:08,60047
Talim Kirana Store,Kirana Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 88251 99305,N/A,5.0,2.0,"Shop No 5 Ward No 1 Dilarpur Road Manihari Pathan Tola, Manihari Katihar Manihari, near Hanuman Mandir, Dilarpur, Bihar 854113",854113,25.3971946,87.601128,ChIJ7woBrRSn-jkREL-SImKSasE,https://www.google.com/maps/place/?q=place_id:ChIJ7woBrRSn-jkREL-SImKSasE,part_399,2026-09-20 20:55:09,60048
SHEKH MISTAR KIRANA STORE,Kirana Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"Guagachhi Muslim Tola, Kantakosh, Manihari, Baulia, Bihar 854113",Kantakosh,25.3898315,87.60204639999999,ChIJD4JNXgCn-jkRz4Ke9eCBs5I,https://www.google.com/maps/place/?q=place_id:ChIJD4JNXgCn-jkRz4Ke9eCBs5I,part_399,2026-09-20 20:55:09,60049
