business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Teliyari,Supermarket,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"HVP2+29F, Teliyari, Basanbara, Alam Nagar ( N ), Bihar 852219",Teliyari,25.58511,86.85089359999999,ChIJ_yEnAADV8TkRo-7gbjY3R2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_yEnAADV8TkRo-7gbjY3R2Q,part_399,2026-09-20 20:33:11,32340
Mohit Electronics and Goods,Supermarket,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,2.0,"FRJX+PP7, Kishan Pur Ratwara, Bihar 852219",852161,25.481784599999997,86.8492852,ChIJpZWRdvfT8TkRzSkLCr059Ms,https://www.google.com/maps/place/?q=place_id:ChIJpZWRdvfT8TkRzSkLCr059Ms,part_399,2026-09-20 20:33:12,32341
Nitish Laheri,Supermarket,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.1,37.0,"HV9Q+GR6, Alamnagar - Budhma Rd, Alam Nagar ( N ), Bihar 852219",852161,25.5687949,86.8895043,ChIJrdgKClvV8TkRud8TNs2X7Cg,https://www.google.com/maps/place/?q=place_id:ChIJrdgKClvV8TkRud8TNs2X7Cg,part_399,2026-09-20 20:33:12,32342
Bihar agency,Supermarket,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.5,2.0,"GF48+49Q, Station Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5053312,86.4659885,ChIJ6fPn2PPl8TkRLc_ovcJPJpI,https://www.google.com/maps/place/?q=place_id:ChIJ6fPn2PPl8TkRLc_ovcJPJpI,part_399,2026-09-20 20:33:12,32343
Harihar Tola Chok,Supermarket,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95885 30517,N/A,4.1,17.0,"HW69+RQM, W. N. 06, Hrihar Tola, Alam Nagar ( N ), Bihar 852219",Hrihar Tola,25.5661845,86.89825139999999,ChIJNV1xcFwr8DkRIIMH1UJ5AV0,https://www.google.com/maps/place/?q=place_id:ChIJNV1xcFwr8DkRIIMH1UJ5AV0,part_399,2026-09-20 20:33:12,32344
Shree Maa Communication,Supermarket,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Electrical products wholesaler",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70042 42142,N/A,5.0,,"MG Road, near Axis Bank, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504189099999998,86.4736382,ChIJBfdWkGnk8TkRkQlvu_Ae9eE,https://www.google.com/maps/place/?q=place_id:ChIJBfdWkGnk8TkRkQlvu_Ae9eE,part_399,2026-09-20 20:33:13,32345
Vegetable wholesalers market,Supermarket,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,,"GF2C+453, Bypass Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5002681,86.4704198,ChIJD6BuJwDl8TkRqHoECLHZd-M,https://www.google.com/maps/place/?q=place_id:ChIJD6BuJwDl8TkRqHoECLHZd-M,part_399,2026-09-20 20:33:13,32346
Veggie Boxes,Supermarket,Supermarket,"Supermarket, FMCG Goods Wholesaler, Hypermarket, Grocery delivery service",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92416 19533,N/A,5.0,,"Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.504335299999997,86.4746052,ChIJCScRBF3l8TkRu47EgbjMrEc,https://www.google.com/maps/place/?q=place_id:ChIJCScRBF3l8TkRu47EgbjMrEc,part_399,2026-09-20 20:33:13,32347
V-Mart - Khagaria,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97739 89143,https://stores.vmartretail.com/clothing-mart-kalibari-khagaria-30778/home,4.8,,"Ground Floor, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5036471,86.46664609999999,ChIJc6YJC2fk8TkRT8WpO5kuYRY,https://www.google.com/maps/place/?q=place_id:ChIJc6YJC2fk8TkRT8WpO5kuYRY,part_399,2026-09-20 20:33:11,32348
RCM Store,Departmental Store,Department store,Department store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97984 78009,https://www.rcmworld.com/,,,"Pawan Enterprises, Main Road, Telihar, Bihar 852161",852161,25.5700318,86.73637029999999,ChIJ5zs0wW7Z8TkRkm-jUrNGejM,https://www.google.com/maps/place/?q=place_id:ChIJ5zs0wW7Z8TkRkm-jUrNGejM,part_399,2026-09-20 20:33:11,32349
Ankit Shop,Departmental Store,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 73209 01280,N/A,5.0,,"Junction, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5065138,86.4674761,ChIJy0two5nl8TkRY1AaUWjfceY,https://www.google.com/maps/place/?q=place_id:ChIJy0two5nl8TkRY1AaUWjfceY,part_399,2026-09-20 20:33:11,32350
Dilkhush Kumar k m t,Departmental Store,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"JP5G+CJM, Pirnagara, Bihar 852161",852161,25.608586799999998,86.72654829999999,ChIJtQUFNgDZ8TkRxkqF2GDHdBo,https://www.google.com/maps/place/?q=place_id:ChIJtQUFNgDZ8TkRxkqF2GDHdBo,part_399,2026-09-20 20:33:11,32351
CityKart Khagaria,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80 6863 5312,https://citykart.co.in/,4.5,,"P. No. 5, Gupta Market, K. No. 156, Rajendra Chowk, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5054318,86.47015789999999,ChIJX9iATHD78TkR5oVhugm-86I,https://www.google.com/maps/place/?q=place_id:ChIJX9iATHD78TkR5oVhugm-86I,part_399,2026-09-20 20:33:12,32352
STYLE BAAZAR KHAGARIA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80170 02368,https://stylebaazar.in/,4.8,,"near Rajasthan Hotel, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5018748,86.4663243,ChIJcau3N3_l8TkR-yams82eCAE,https://www.google.com/maps/place/?q=place_id:ChIJcau3N3_l8TkR-yams82eCAE,part_399,2026-09-20 20:33:12,32353
Risha Shop,Departmental Store,Store,Store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.3,,"Patel Nagar, East Borne, Bihar 851201",Patel Nagar,25.527853399999998,86.7087789,ChIJ1yWcMira8TkRuiUFAfs3i0o,https://www.google.com/maps/place/?q=place_id:ChIJ1yWcMira8TkRuiUFAfs3i0o,part_399,2026-09-20 20:33:13,32354
Dukhan Anubhav,Departmental Store,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"HV4C+HVP, Unnamed Road, Haru Dumra, Bihar 852219",852161,25.556466399999998,86.872205,ChIJu8GTc1TV8TkRSQwW4R9CxOc,https://www.google.com/maps/place/?q=place_id:ChIJu8GTc1TV8TkRSQwW4R9CxOc,part_399,2026-09-20 20:33:13,32355
Mufti,Departmental Store,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79 4746 8097,https://stores.muftijeans.in/mufti-men-s-clothes-shop-sagarmal-chowk-khagaria-479399/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"GROUND FLOOR, Main Rd, near RAYMOND SHOWROOM, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.501828,86.466617,ChIJl6ZaALTl8TkRM_GqfYy6zoM,https://www.google.com/maps/place/?q=place_id:ChIJl6ZaALTl8TkRM_GqfYy6zoM,part_399,2026-09-20 20:33:13,32356
Aditya Vision,Departmental Store,Electrical equipment supplier,Electrical equipment supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79 4921 3813,https://stores.adityavision.com/electronics-shops/khagaria/hajipur-road/aditya-vision-in-hajipur-road-khagaria--4tMIs6/home,4.9,,"MG Road, nearby KN Club, Hajipur Mohalla, Khagaria, Bihar 851204",Hajipur Mohalla,25.504514399999998,86.47209819999999,ChIJ95B6ntzl8TkRnMFqmLunAJs,https://www.google.com/maps/place/?q=place_id:ChIJ95B6ntzl8TkRnMFqmLunAJs,part_399,2026-09-20 20:33:13,32357
DEEPAK STORE,Departmental Store,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.4,,"Main Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.501696499999998,86.46743839999999,ChIJeX0gH77l8TkRdWfyDM4P0ro,https://www.google.com/maps/place/?q=place_id:ChIJeX0gH77l8TkRdWfyDM4P0ro,part_399,2026-09-20 20:33:13,32358
USHA SALES AND SERVICE,Departmental Store,Home goods store,Home goods store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 96618 69937,N/A,4.8,,"GF3C+PFJ, MG Road, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5043293,86.47113499999999,ChIJh9bTWmjk8TkRYspLtFAwOQc,https://www.google.com/maps/place/?q=place_id:ChIJh9bTWmjk8TkRYspLtFAwOQc,part_399,2026-09-20 20:33:13,32359
Maa Fuleshwari Chitralay & General Store,Departmental Store,General store,"General store, Grocery store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77829 77480,N/A,3.4,,"Marar Rasaunk Rd, Uttar Marar, Bihar 851205",852161,25.5433366,86.5047786,ChIJ-02SuFDh8TkRpPwj7NxQSeo,https://www.google.com/maps/place/?q=place_id:ChIJ-02SuFDh8TkRpPwj7NxQSeo,part_399,2026-09-20 20:33:13,32360
Meera Mart,Departmental Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99714 14778,N/A,5.0,,"Nh -31 Rahimpur, near Jubily petrol pump, Khagaria, Bihar 851204",852161,25.4941699,86.47547809999999,ChIJk-ohF4nl8TkRfFn4GotOPZ4,https://www.google.com/maps/place/?q=place_id:ChIJk-ohF4nl8TkRfFn4GotOPZ4,part_399,2026-09-20 20:33:13,32361
Aniket General Store,Departmental Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 89204 74320,N/A,4.8,,"Pasraha, Bihar 851212",852161,25.397886,86.7033822,ChIJU7WvVwLF8TkRBbQXWlcirNw,https://www.google.com/maps/place/?q=place_id:ChIJU7WvVwLF8TkRBbQXWlcirNw,part_399,2026-09-20 20:33:13,32362
Rajendra Hardware and Kirana store,Kirana Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.3,3.0,"Ramnagar, Khagaria, Bihar 852161",852161,25.5594744,86.7313886,ChIJlxI6y-fZ8TkRPE8puH7vyy8,https://www.google.com/maps/place/?q=place_id:ChIJlxI6y-fZ8TkRPE8puH7vyy8,part_399,2026-09-20 20:33:11,32363
Alka Kirana Store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62057 46907,N/A,4.0,2.0,"Maheshkhunt - Saharsa - Purnia Rd, Bela Nawad, Bihar 852161",852161,25.5941488,86.73981189999999,ChIJ6Vg9BNrZ8TkRXYS51-FkicY,https://www.google.com/maps/place/?q=place_id:ChIJ6Vg9BNrZ8TkRXYS51-FkicY,part_399,2026-09-20 20:33:11,32364
Pari General Store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79031 43782,N/A,4.7,3.0,"Pansalwa Dumari Gramin Rd, Ward -10, Dumari, Bihar 852161",Ward -10,25.5463389,86.74462299999999,ChIJeSZpB6rR8TkRDsplUBgc7ho,https://www.google.com/maps/place/?q=place_id:ChIJeSZpB6rR8TkRDsplUBgc7ho,part_399,2026-09-20 20:33:11,32365
Gitanjali Priya Kirana Store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91997 02191,N/A,3.0,2.0,"12, Hanuman mandir pachout, Beldour, Pachaut, Bihar 852161",852161,25.574964299999998,86.80761369999999,ChIJwffNlznX8TkR8wxztl-HDKU,https://www.google.com/maps/place/?q=place_id:ChIJwffNlznX8TkR8wxztl-HDKU,part_399,2026-09-20 20:33:11,32366
SHIVAM KIRANA STORE AND MILK PARLOUR,Kirana Store,Store,"Store, General store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76448 87116,N/A,5.0,1.0,"High school road, Beldour, Bihar 852161",852161,25.6007954,86.788026,ChIJ-5hbJ9jX8TkRx_Jix3TXfr0,https://www.google.com/maps/place/?q=place_id:ChIJ-5hbJ9jX8TkRx_Jix3TXfr0,part_399,2026-09-20 20:33:11,32367
Garib sah kirana store,Kirana Store,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.7,29.0,"HG36+CR4, Marar Rasaunk Rd, Rasounk, Bihar 851205",852161,25.5535021,86.5120834,ChIJkVM40J7h8TkRlxaEhMCoTHU,https://www.google.com/maps/place/?q=place_id:ChIJkVM40J7h8TkRlxaEhMCoTHU,part_399,2026-09-20 20:33:11,32368
Enayat general Store 🏬🏪 and grocery,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GQFV+449, Chodhli, Bihar 852161",852161,25.5227802,86.79287029999999,ChIJVTXEHgDR8TkRDQ9BU2LER1o,https://www.google.com/maps/place/?q=place_id:ChIJVTXEHgDR8TkRDQ9BU2LER1o,part_399,2026-09-20 20:33:11,32369
Badal kirana store,Kirana Store,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HQC4+P46, Rohinwa, Bihar 852161",852161,25.5717943,86.7552779,ChIJQQvaDgDX8TkRdczkx-xSufU,https://www.google.com/maps/place/?q=place_id:ChIJQQvaDgDX8TkRdczkx-xSufU,part_399,2026-09-20 20:33:11,32370
Subodh sah kirana store,Kirana Store,Home goods store,Home goods store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.9,34.0,"MCXC+7R8, Unnamed Road, Cherakhera, Bihar 851206",852161,25.698175,86.4220782,ChIJfd_X97Ad7jkRrXnz9lA8psE,https://www.google.com/maps/place/?q=place_id:ChIJfd_X97Ad7jkRrXnz9lA8psE,part_399,2026-09-20 20:33:11,32371
Naaz general store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97182 81495,N/A,,,"Ward no, 8minnat Nagar, Chodhli, Bihar 852161",8minnat Nagar,25.5241036,86.78436459999999,ChIJLdrJyXLR8TkRMbRoRfXV67U,https://www.google.com/maps/place/?q=place_id:ChIJLdrJyXLR8TkRMbRoRfXV67U,part_399,2026-09-20 20:33:11,32372
Balaji Kirana,Kirana Store,Store,"Store, Indian grocery store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62002 75851,N/A,,,"Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5048937,86.46654629999999,ChIJ23KYAWfk8TkR2Dv0ib5HNSc,https://www.google.com/maps/place/?q=place_id:ChIJ23KYAWfk8TkR2Dv0ib5HNSc,part_399,2026-09-20 20:33:11,32373
Ramesh kirana store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 89690 80940,N/A,5.0,1.0,"HP77+GV7, Goas, Bihar 852161",852161,25.562659999999997,86.71401499999999,ChIJffNJYwDZ8TkRUzBArgUpBbU,https://www.google.com/maps/place/?q=place_id:ChIJffNJYwDZ8TkRUzBArgUpBbU,part_399,2026-09-20 20:33:11,32374
Lalit Kiranaz,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75468 96201,N/A,4.3,27.0,"9PRM+93V, Maraiya - Bandehra - Pasraha Road, Khagaria District, near Hanuman Mandir, Mahaddipur, Bihar 851212",852161,25.390989299999998,86.7326588,ChIJKTRjFHjF8TkR2x8A9Gjdb74,https://www.google.com/maps/place/?q=place_id:ChIJKTRjFHjF8TkR2x8A9Gjdb74,part_399,2026-09-20 20:33:11,32375
SAURAV KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76318 78731,N/A,4.1,54.0,"CHANDRA DEO PODDAR, C/O - SHREEDHAR PODDAR, 01, Pustakalay Choak Rd, Alauli, Bihar 851206",852161,25.643135599999997,86.40739429999999,ChIJxZXG8scC7jkREiJ499zWrRk,https://www.google.com/maps/place/?q=place_id:ChIJxZXG8scC7jkREiJ499zWrRk,part_399,2026-09-20 20:33:11,32376
Santosh kirana store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HQ94+X6W, Rohinwa, Bihar 852161",852161,25.5699926,86.75557549999999,ChIJGemHTwDX8TkRb-eR5xDLsCE,https://www.google.com/maps/place/?q=place_id:ChIJGemHTwDX8TkRb-eR5xDLsCE,part_399,2026-09-20 20:33:11,32377
Milan kirana store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HR42+GG4, Dighaun, Bihar 852161",852161,25.556266899999997,86.80131949999999,ChIJaequCwDX8TkRktTpffcxZRk,https://www.google.com/maps/place/?q=place_id:ChIJaequCwDX8TkRktTpffcxZRk,part_399,2026-09-20 20:33:11,32378
Kundan Kirana Store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93340 51535,N/A,,,"Ward No 02 Beldour Khagaria, Alamnagar, near by Sabji Market, Bihar 852161",852161,25.5983432,86.78738949999999,ChIJP1OBxzHX8TkRkX5DvUOhVIk,https://www.google.com/maps/place/?q=place_id:ChIJP1OBxzHX8TkRkX5DvUOhVIk,part_399,2026-09-20 20:33:11,32379
Shiv Lok Kirana,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88778 03320,N/A,,,"Khagaria, Pirnagara, Bihar 852161",852161,25.5561404,86.7617489,ChIJmTMtyvbX8TkRa572UMfbO_g,https://www.google.com/maps/place/?q=place_id:ChIJmTMtyvbX8TkRa572UMfbO_g,part_399,2026-09-20 20:33:11,32380
Nitish Raj Kumar kirana stor,Kirana Store,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Khrra vasa, sant nagar, Beldour, Bihar 852161",852161,25.5854335,86.7574406,ChIJheFFuUXX8TkRxGfeI9DNfec,https://www.google.com/maps/place/?q=place_id:ChIJheFFuUXX8TkRxGfeI9DNfec,part_399,2026-09-20 20:33:11,32381
SURAT KIRANA AND GIFT STORE,Kirana Store,Indian grocery store,Indian grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.5,,"Rd Number 14, Gogri Jamalpur, Bihar 851203",852161,25.410855299999998,86.6602645,ChIJMz5QdbLF8TkR5oA3G_PPl0M,https://www.google.com/maps/place/?q=place_id:ChIJMz5QdbLF8TkR5oA3G_PPl0M,part_399,2026-09-20 20:33:12,32382
ANKUSH KIRANA AND GENERAL STORE,Kirana Store,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88776 95759,http://www.ankushkiranageneralstore.blogspot.com/,5.0,,"Alauli - Khagaria Rd, Goriyami, Alauli, Bihar 851206",852161,25.641141899999997,86.3985192,ChIJ4RvAM-oD7jkR0duvIak33FA,https://www.google.com/maps/place/?q=place_id:ChIJ4RvAM-oD7jkR0duvIak33FA,part_399,2026-09-20 20:33:12,32383
