business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanoj kirana Shop,Kirana Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,4.0,"CV48+FQC, Balaha, Madhurapur Bazar, Bihar 853203",853203,25.4061907,86.8669006,ChIJeQZCCQDN8TkR56mk_FkCuXw,https://www.google.com/maps/place/?q=place_id:ChIJeQZCCQDN8TkR56mk_FkCuXw,part_399,2026-09-20 20:44:58,45045
Bhushan sah Kirana store,Kirana Store,Kirana Store,Kirana Store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 80512 59914,N/A,5.0,2.0,"NANHKAR nath baba sthan, Jairampur Nankar, Bihar 853203",853203,25.405981999999998,86.9048658,ChIJfypYK14z8DkRrmYZ2dnIM7I,https://www.google.com/maps/place/?q=place_id:ChIJfypYK14z8DkRrmYZ2dnIM7I,part_399,2026-09-20 20:44:58,45046
Pravin kirana store,Kirana Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"Madhurapur bazar, Narayanpur, Madhurapur Bazar, Bihar 853203",853203,25.3979589,86.8652343,ChIJifcgPgDN8TkR6eA2sPlYY1A,https://www.google.com/maps/place/?q=place_id:ChIJifcgPgDN8TkR6eA2sPlYY1A,part_399,2026-09-20 20:44:58,45047
Pritam Kirana Store,Kirana Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 76449 39985,N/A,4.6,7.0,"Pritam Kirana Store, Badi Mohanpur, Mohanpur, Bihar 853203",853203,25.420534399999998,86.8705229,ChIJP2aHni_N8TkRIYFTp2p2I7M,https://www.google.com/maps/place/?q=place_id:ChIJP2aHni_N8TkRIYFTp2p2I7M,part_399,2026-09-20 20:44:58,45048
Pintu kirana store,Kirana Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.1,8.0,"CVCC+R8J, Bhawanipur, Narayanpur, Bihar 853203",853203,25.4220757,86.8707663,ChIJMZGtawDN8TkRm4zOvgXlNjM,https://www.google.com/maps/place/?q=place_id:ChIJMZGtawDN8TkRm4zOvgXlNjM,part_399,2026-09-20 20:44:58,45049
Panchavati Kirana Store,Kirana Store,Grocery store,Grocery store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.0,5.0,"CW53+G9P, Panchavati Jairampur, Dharampur Ratti, Jairampur Nankar, Bihpur, Bihar 853203",853203,25.4088483,86.90344499999999,ChIJybJYLcYz8DkR368OXutoEuk,https://www.google.com/maps/place/?q=place_id:ChIJybJYLcYz8DkR368OXutoEuk,part_399,2026-09-20 20:44:58,45050
Nivas kirana store,Kirana Store,Store,Store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,1.0,"CVF2+F2, Raipur, Bihar 853203",853203,25.4236847,86.85006709999999,ChIJnSqSbADN8TkRFENMgoxvxV0,https://www.google.com/maps/place/?q=place_id:ChIJnSqSbADN8TkRFENMgoxvxV0,part_399,2026-09-20 20:44:58,45051
Sunil kirana store,Kirana Store,Shopping mall,Shopping mall,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,3.8,28.0,"CR5G+24G, Satish Nagar, Bihar 853203",853203,25.407558599999998,86.8253386,ChIJj4f_ENnN8TkRVjzC655ozas,https://www.google.com/maps/place/?q=place_id:ChIJj4f_ENnN8TkRVjzC655ozas,part_399,2026-09-20 20:44:58,45052
Anapurna mart (grocery store),Kirana Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 97966 81936,N/A,,,"Road, Nagarpara East, Sihpur East, Bihar 853203",853203,25.410956,86.8624273,ChIJ1SwpRgDN8TkR9uOBWYZHoxo,https://www.google.com/maps/place/?q=place_id:ChIJ1SwpRgDN8TkR9uOBWYZHoxo,part_399,2026-09-20 20:44:58,45053
AMIT KIRANA STORE,Kirana Store,Home builder,Home builder,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,2.0,"CR8Q+H48, Jaipurchuhar West, Bihar 853203",853203,25.4164225,86.837824,ChIJ27afUk3N8TkR29BALpmqleM,https://www.google.com/maps/place/?q=place_id:ChIJ27afUk3N8TkR29BALpmqleM,part_399,2026-09-20 20:44:58,45054
Bimla General Store,Kirana Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 79709 10356,N/A,5.0,2.0,"9VX7+VM5, Madhurapur Bazar, Sihpur East, Bihar 853203",853203,25.399635099999998,86.8642218,ChIJQ9hrJAfN8TkRFMFoPkYT9M4,https://www.google.com/maps/place/?q=place_id:ChIJQ9hrJAfN8TkRFMFoPkYT9M4,part_399,2026-09-20 20:44:58,45055
Pramod kirana store,Kirana Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,3.0,"CV4X+RJV, बाबा टोला रोड, Bhramarpur, Bihar 853203",853203,25.4071186,86.89903679999999,ChIJ5_6E_ovN8TkR69Q_96_J2TU,https://www.google.com/maps/place/?q=place_id:ChIJ5_6E_ovN8TkR69Q_96_J2TU,part_399,2026-09-20 20:44:58,45056
Village kirana store,Kirana Store,General store,"General store, Indian grocery store",853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 74172 15983,N/A,4.7,23.0,"4WJX+W26, Bade Logain, Bihar 813105",853203,25.133095299999997,86.947341,ChIJq_6asfJN8DkR5cZ3LXZuzhc,https://www.google.com/maps/place/?q=place_id:ChIJq_6asfJN8DkR5cZ3LXZuzhc,part_399,2026-09-20 20:44:59,45057
Abhishek Kirana Store,Kirana Store,Home goods store,Home goods store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.5,2.0,"Street 14, Ashatol, Balaha, Jaipurchuhar West, Bihar 853203",853203,25.416747299999997,86.8370106,ChIJ4VlbfmjN8TkRTx9gFhwDyHE,https://www.google.com/maps/place/?q=place_id:ChIJ4VlbfmjN8TkRTx9gFhwDyHE,part_399,2026-09-20 20:45:00,45058
Navnit Grocery Store,Departmental Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"CVC2+73P, Raipur, Bihar 853203",853203,25.4207149,86.8502089,ChIJcfIYPgDN8TkR4uGdMPN9DNE,https://www.google.com/maps/place/?q=place_id:ChIJcfIYPgDN8TkR4uGdMPN9DNE,part_399,2026-09-20 20:44:58,45059
Mariya Traders,Supermarket,Grocery store,Grocery store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 99428 83957,N/A,4.3,20.0,"Bari Masjid Rd, Bharatkhand, Bihar 853203",853203,25.3803385,86.8172926,ChIJAyIqobTP8TkRbH7ILVicn8o,https://www.google.com/maps/place/?q=place_id:ChIJAyIqobTP8TkRbH7ILVicn8o,part_399,2026-09-20 20:44:58,45060
Gramin bazar narayanpur,Supermarket,Grocery store,Grocery store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.5,6.0,"CV3F+79Q, Balaha, Narayanpur, Bihar 853203",853203,25.403213299999997,86.8734747,ChIJs4-EXB7N8TkRC0tB4c8JEe4,https://www.google.com/maps/place/?q=place_id:ChIJs4-EXB7N8TkRC0tB4c8JEe4,part_399,2026-09-20 20:44:58,45061
Talim General Store,Supermarket,Indian grocery store,Indian grocery store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 74886 32398,N/A,3.7,3.0,"Shekh tola, Jhandapur East, Bihar 853203",853203,25.396777399999998,86.9488336,ChIJh3oDJt8z8DkRpqMoCrkv3o8,https://www.google.com/maps/place/?q=place_id:ChIJh3oDJt8z8DkRpqMoCrkv3o8,part_399,2026-09-20 20:44:58,45062
Sanjeet Gupta,Supermarket,Grocery store,Grocery store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 97989 39334,N/A,,,"Narayanpur Station Road Narayanpur, Station Rd, Bhagalpur, Bihar 853203",853203,25.398072799999998,86.86455099999999,ChIJg0JdIWrN8TkRGyRxbb5u544,https://www.google.com/maps/place/?q=place_id:ChIJg0JdIWrN8TkRGyRxbb5u544,part_399,2026-09-20 20:44:58,45063
Chandani Chowk Raghopur,Supermarket,Supermarket,Supermarket,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.2,,"Unnamed Road, Khotia, Makanpur, Bihar 812004",853203,25.2569716,86.8921316,ChIJ2_yKAKbK8TkRZgORhJruyAk,https://www.google.com/maps/place/?q=place_id:ChIJ2_yKAKbK8TkRZgORhJruyAk,part_399,2026-09-20 20:44:59,45064
Patanjali pashu aahar,Supermarket,Grocery store,Grocery store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 70618 65448,N/A,5.0,1.0,"CV46+RWC, uttar, Narainpur, Nagarpara East, Bihar 853203",853203,25.407073,86.86225929999999,ChIJgS-K-sjN8TkRmRCZMue-hRg,https://www.google.com/maps/place/?q=place_id:ChIJgS-K-sjN8TkRmRCZMue-hRg,part_399,2026-09-20 20:45:00,45065
