business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tulsi Kirana Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"C7X3+9F4, Kursela, Bihar 854101",854101,25.448390699999997,87.2537079,ChIJp1ypPQAZ8DkRF1sz54J5dBA,https://www.google.com/maps/place/?q=place_id:ChIJp1ypPQAZ8DkRF1sz54J5dBA,part_399,2026-09-20 20:47:25,47570
Jitendra Kirana Store,Kirana Store,General store,"General store, Store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93413 84315,N/A,4.8,,"11, Koshkipur Koshkipur, Katihar, Koili Semra, Bihar 854101",854101,25.4529629,87.22632469999999,ChIJv6tqyBsx8DkRpuBk4EbiXX8,https://www.google.com/maps/place/?q=place_id:ChIJv6tqyBsx8DkRpuBk4EbiXX8,part_399,2026-09-20 20:47:25,47571
Ashirwad Kirana Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62053 18823,N/A,4.5,,"Ashirwad Kirana Store, Balthi Maheshpur, Balthi, Bihar 854101",854101,25.4687421,87.2441966,ChIJb39r8dUZ8DkR6fQdMaYF67U,https://www.google.com/maps/place/?q=place_id:ChIJb39r8dUZ8DkR6fQdMaYF67U,part_399,2026-09-20 20:47:25,47572
Kishor Kirana Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87894 12718,N/A,4.2,,"C7R2, 3PF, Jarlahi, Bihar 854101",C7R2,25.440293,87.2517111,ChIJUfdu2PMX8DkRnjREEXelxfE,https://www.google.com/maps/place/?q=place_id:ChIJUfdu2PMX8DkRnjREEXelxfE,part_399,2026-09-20 20:47:25,47573
Sajanul Kirana Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93045 63015,N/A,5.0,,"Rod, Majdia, Shop1ward2, Basuhar, Bihar 854101","Majdia, Shop1ward2",25.460033199999998,87.2650973,ChIJ6Wt2gwMZ8DkRxvA1cRcOrMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Wt2gwMZ8DkRxvA1cRcOrMQ,part_399,2026-09-20 20:47:25,47574
Swaraj General store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95070 40857,N/A,5.0,,"MALINIYA, near Prathmik school Maliniya, A. G. BAZAR, Kursela, Bihar 854101",A. G. BAZAR,25.4543282,87.2621075,ChIJ44wl3o0Z8DkRpqTatF8_YrI,https://www.google.com/maps/place/?q=place_id:ChIJ44wl3o0Z8DkRpqTatF8_YrI,part_399,2026-09-20 20:47:25,47575
Ankit Kirana Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Nawabganj Chowk, Jarlahi, Bihar 854101",854101,25.4415575,87.25256519999999,ChIJv_ZAkg8X8DkRhJoJCmH4wVE,https://www.google.com/maps/place/?q=place_id:ChIJv_ZAkg8X8DkRhJoJCmH4wVE,part_399,2026-09-20 20:47:25,47576
Sushil General Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62079 64388,N/A,5.0,,"Shop No.12,Ward No.09, Balthi Maheshpur, near Hanuman Mandir, Balthi, Bihar 854101",854101,25.4690265,87.238314,ChIJfSRYU70Z8DkR1-NJx-oq7Es,https://www.google.com/maps/place/?q=place_id:ChIJfSRYU70Z8DkR1-NJx-oq7Es,part_399,2026-09-20 20:47:25,47577
Neha Kirana Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91176 13637,N/A,3.0,,"39, near Ganesh Laxmi Niwas, Kursela, Bihar 854101",854101,25.4517709,87.2451782,ChIJnVt7tVsZ8DkRwIbeD3xoIZA,https://www.google.com/maps/place/?q=place_id:ChIJnVt7tVsZ8DkRwIbeD3xoIZA,part_399,2026-09-20 20:47:25,47578
Tabarak kirana store,Kirana Store,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.0,,"C7R2+4CP, Gupta Ln, Jarlahi, Bihar 854101",854101,25.440338099999998,87.2510855,ChIJmy8SB4kX8DkR8t3YMu4hJRE,https://www.google.com/maps/place/?q=place_id:ChIJmy8SB4kX8DkR8t3YMu4hJRE,part_399,2026-09-20 20:47:25,47579
