business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ KIRANA STORE,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 76670 47544,N/A,5.0,1.0,"Bhagalpur, Bihar 853202",853202,25.3774737,86.9887195,ChIJz-0ifyIx8DkRPNLT0ZijYsY,https://www.google.com/maps/place/?q=place_id:ChIJz-0ifyIx8DkRPNLT0ZijYsY,part_399,2026-09-20 20:44:08,43598
ABHIMANYU KIRANA STORE,Kirana Store,Housing development,Housing development,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"9282+G92, Kharik, Bihar 853202",853202,25.366272,87.000895,ChIJ_faTCQAx8DkRLpkBAhzs47M,https://www.google.com/maps/place/?q=place_id:ChIJ_faTCQAx8DkRLpkBAhzs47M,part_399,2026-09-20 20:44:08,43599
Diwakar sahani kirana store,Kirana Store,Housing society,Housing society,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"82M9+GX4, Bahatra, Bihar 853202",853202,25.333760899999998,87.0199442,ChIJ--eHVQA38DkRdcnG9E8Xcdw,https://www.google.com/maps/place/?q=place_id:ChIJ--eHVQA38DkRdcnG9E8Xcdw,part_399,2026-09-20 20:44:08,43600
Anshu kirana store,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"9X5M+HFC, Telghi, Bihar 853202",853202,25.3589831,86.9838422,ChIJreK6UwAx8DkROeSWlKvNVak,https://www.google.com/maps/place/?q=place_id:ChIJreK6UwAx8DkROeSWlKvNVak,part_399,2026-09-20 20:44:08,43601
Divya Kirana Store,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 75428 13096,N/A,3.0,1.0,"Shop No -06, Main Rd Kharik Bazar, Kharik, Bihar 853202",853202,25.3676601,87.00285339999999,ChIJoQDDx0Ux8DkRMmkfTjDKsZA,https://www.google.com/maps/place/?q=place_id:ChIJoQDDx0Ux8DkRMmkfTjDKsZA,part_399,2026-09-20 20:44:08,43602
Niraj kirana store,Kirana Store,Indian restaurant,Indian restaurant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.8,4.0,"8295+968, Raghopur, Bihar 853202",853202,25.3194131,87.00805799999999,ChIJe9ELbUw38DkRhFcY3JxsMZI,https://www.google.com/maps/place/?q=place_id:ChIJe9ELbUw38DkRhFcY3JxsMZI,part_399,2026-09-20 20:44:08,43603
Rajesh Kirana Store,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 75492 06630,N/A,,,"Main Rd Kharik Bazar, Bhagalpur, Kharik, Bihar 853202",853202,25.3699571,87.00597119999999,ChIJ8_CoyL0x8DkRMExK-WJR2p8,https://www.google.com/maps/place/?q=place_id:ChIJ8_CoyL0x8DkRMExK-WJR2p8,part_399,2026-09-20 20:44:08,43604
Suman Kirana Store Usmanpur,Kirana Store,Grocery store,Grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99396 29139,N/A,3.5,4.0,"Jhanw Kharik Rd, Usmanpur, Bihar 853202",853202,25.3520431,86.995144,ChIJ-9X6vlUx8DkRPHWLlvHkfSc,https://www.google.com/maps/place/?q=place_id:ChIJ-9X6vlUx8DkRPHWLlvHkfSc,part_399,2026-09-20 20:44:08,43605
Wali Brother's,Kirana Store,Grocery store,"Grocery store, Indian grocery store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://www.instagram.com/its_obaiidd_07?igsh=ZGUzMzM3NWJiOQ==,5.0,1.0,"Waliullah Ansari, near Purani Masjid, Usmanpur, Bihar 853202",853202,25.360019599999998,87.0089447,ChIJc50aCQAx8DkRnELzK8hdUy8,https://www.google.com/maps/place/?q=place_id:ChIJc50aCQAx8DkRnELzK8hdUy8,part_399,2026-09-20 20:44:08,43606
Ramprawesh kirana store,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80516 78717,N/A,,,"Main Rd Kharik Bazar, Bhagalpur, Kharik, Bihar 853202",853202,25.3700677,87.0056427,ChIJfbnx9Asx8DkRaw-BqkbtuVs,https://www.google.com/maps/place/?q=place_id:ChIJfbnx9Asx8DkRaw-BqkbtuVs,part_399,2026-09-20 20:44:08,43607
