business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FAMIlY KIRANA,Supermarket,Indian grocery store,Indian grocery store,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,5.0,,"107, National Highway, Shiv Mandir Nahar, वार्ड नंबर ३, एनएच, Saharsa, Rahuamani, Bihar 852212",एनएच,25.8695494,86.5584947,ChIJ61yCh14X7jkRX_jbg0_dFB0,https://www.google.com/maps/place/?q=place_id:ChIJ61yCh14X7jkRX_jbg0_dFB0,part_399,2026-09-20 20:34:46,34578
MANOJ KESHRI KESHRI GENERAL STORE,Supermarket,Grocery store,Grocery store,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,5.0,,"RHWR+72W, Sulindabad, Saharsa, Bihar 852202",852202,25.8457409,86.5900771,ChIJCRJHFgA97jkRG3_P47QB9os,https://www.google.com/maps/place/?q=place_id:ChIJCRJHFgA97jkRG3_P47QB9os,part_399,2026-09-20 20:34:46,34579
M/S Enterprises,Supermarket,Grocery store,Grocery store,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 98011 89072,N/A,,,"M/S Enterprises Dighia Road, Dighia, Kahra, Saharsa, Bihar 852202",852202,25.849000699999998,86.5597015,ChIJYw-uLWcX7jkR5zTfOFsN0uw,https://www.google.com/maps/place/?q=place_id:ChIJYw-uLWcX7jkR5zTfOFsN0uw,part_399,2026-09-20 20:34:46,34580
Girija Traders,Supermarket,Grocery store,Grocery store,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 94312 43295,N/A,,,"Shop No.852, Road, Shardha Nagar, Bariyahi, Saharsa, Bihar 852202",Shardha Nagar,25.8732388,86.57927389999999,ChIJ-3RgakcX7jkRuLhEIcGi1p8,https://www.google.com/maps/place/?q=place_id:ChIJ-3RgakcX7jkRuLhEIcGi1p8,part_399,2026-09-20 20:34:46,34581
Khushi General Store,Supermarket,Supermarket,"Supermarket, General store",852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,4.0,,"Ground Floor, Shubhadh Chock, Bangaon Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8739056,86.5837384,ChIJVVVVVYo97jkROVNk-F8uCsg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYo97jkROVNk-F8uCsg,part_399,2026-09-20 20:34:46,34582
शबनम सुपर मार्केट,Supermarket,Grocery store,Grocery store,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 73208 21007,N/A,,,"नरियार, लतहा, वार्ड नं. 03, Garahiapatti, Saharsa, Bihar 852202",वार्ड नं. 03,25.886403299999998,86.5571193,ChIJFb3NpGsW7jkRhpWSFIPBrBE,https://www.google.com/maps/place/?q=place_id:ChIJFb3NpGsW7jkRhpWSFIPBrBE,part_399,2026-09-20 20:34:48,34583
FAMILY MART,Departmental Store,Indian grocery store,Indian grocery store,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,2.6,5.0,"VJH7+6RW, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852202","Ward Number 32, Hatiya Gachhi",25.8781112,86.6145703,ChIJ2cS_gXU97jkR5IQuXv-VCxQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cS_gXU97jkR5IQuXv-VCxQ,part_399,2026-09-20 20:34:47,34585
Altaf genral store,Departmental Store,Indian grocery store,Indian grocery store,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 62000 86643,https://www.altafgenralstore.com/,4.0,2.0,"Mohammad Ali Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8772165,86.609268,ChIJUaf4l7A97jkRAGguhR-pX58,https://www.google.com/maps/place/?q=place_id:ChIJUaf4l7A97jkRAGguhR-pX58,part_399,2026-09-20 20:34:47,34586
Govind kirana store,Kirana Store,General store,General store,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 70042 62939,N/A,4.1,32.0,"RHCX+RM5, Ward no 06 Dudhaila mohanpur Dudhaila, Dudhaila, Saharsa, Bihar 852202",Dudhaila,25.822640099999997,86.59987699999999,ChIJaeGmRN497jkRazu6pFZy_Rw,https://www.google.com/maps/place/?q=place_id:ChIJaeGmRN497jkRazu6pFZy_Rw,part_399,2026-09-20 20:34:46,34587
AD KIRANA STORE,Kirana Store,Tea store,Tea store,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 77660 30476,N/A,5.0,2.0,"Korlahi Bansh Rd, Saharsa, Bihar 852202",852202,25.858488299999998,86.6068667,ChIJv_Q0Qxk97jkRiQIyPu8X30s,https://www.google.com/maps/place/?q=place_id:ChIJv_Q0Qxk97jkRiQIyPu8X30s,part_399,2026-09-20 20:34:46,34588
Ravinder Mehta kirana store,Kirana Store,Housing development,Housing development,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,,,"RJX5+JJQ, Sulindabad, Saharsa, Bihar 852202",852202,25.8491161,86.609076,ChIJhSiNNAA97jkRwYozFdvsJuw,https://www.google.com/maps/place/?q=place_id:ChIJhSiNNAA97jkRwYozFdvsJuw,part_399,2026-09-20 20:34:46,34589
Ajit kirana store,Kirana Store,General store,General store,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 76313 03698,N/A,,,"dudhaila, Mohanpur, Saharsa, Bihar 852202",dudhaila,25.808643699999998,86.5577376,ChIJ9bWjws8Z7jkR62Db06_BnOo,https://www.google.com/maps/place/?q=place_id:ChIJ9bWjws8Z7jkR62Db06_BnOo,part_399,2026-09-20 20:34:46,34590
