business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanhaiya Kirana Store,Kirana Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 99390 50069,N/A,4.3,3.0,"Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5539852,87.567713,ChIJWyWLtTur-jkR8xqNjNXrhXE,https://www.google.com/maps/place/?q=place_id:ChIJWyWLtTur-jkR8xqNjNXrhXE,part_399,2026-09-20 20:50:40,56024
Krishna General Store,Kirana Store,General store,"General store, Bakery and Cake Shop, Soft drinks shop",854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 80837 93066,N/A,4.8,4.0,"Shop No-01,Ward No-36, near of Ram Kanthu School, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.533997,87.5735648,ChIJCUCnepup-jkRw6P-CnLtrIE,https://www.google.com/maps/place/?q=place_id:ChIJCUCnepup-jkRw6P-CnLtrIE,part_399,2026-09-20 20:50:40,56025
CHANDAN KIRANA STORE,Kirana Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62014 50906,N/A,3.7,3.0,"WARD NO 1, A TERASI TOLA, SHOP NO 2, ROAD, near RAILWAY FATAK, Garbheli, Katihar, Bihar 854105",854105,25.5621634,87.60768379999999,ChIJR5UxmGmr-jkRaeEwt6JopQ4,https://www.google.com/maps/place/?q=place_id:ChIJR5UxmGmr-jkRaeEwt6JopQ4,part_399,2026-09-20 20:50:40,56026
Kirana,Kirana Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 85070 17663,N/A,5.0,2.0,"Kirana, Binodpur, Katihar, Bihar 854105",Binodpur,25.5383548,87.5681544,ChIJ4d7gEO-p-jkR1WFiPFqPLkE,https://www.google.com/maps/place/?q=place_id:ChIJ4d7gEO-p-jkR1WFiPFqPLkE,part_399,2026-09-20 20:50:40,56027
RAMNATH KIRANA STORE,Kirana Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62020 70963,N/A,3.0,1.0,"SHOP NO 5 A, BANSI NAGAR, ROAD, near SHIV MANDIR, Baigna, Katihar, Bihar 854105",Baigna,25.5381492,87.5887262,ChIJsRoh_iCp-jkR8w1Jsumxy-A,https://www.google.com/maps/place/?q=place_id:ChIJsRoh_iCp-jkR8w1Jsumxy-A,part_399,2026-09-20 20:50:40,56028
MOHD HAIDER ALI KIRANA STORE,Kirana Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62871 56373,N/A,3.7,3.0,"Katihar Garvhaili, Katihar, Bihar 854105",854105,25.558531499999997,87.6116302,ChIJ2S_2SVer-jkRiWPKgago44I,https://www.google.com/maps/place/?q=place_id:ChIJ2S_2SVer-jkRiWPKgago44I,part_399,2026-09-20 20:50:40,56029
Raj Kirana Store,Kirana Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,,"Ambedkar Chowk, opposite of Civil Court, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5604892,87.5561002,ChIJbV57Y9er-jkRAKlGMV2dCV4,https://www.google.com/maps/place/?q=place_id:ChIJbV57Y9er-jkRAKlGMV2dCV4,part_399,2026-09-20 20:50:41,56030
Bihar Kirana store,Kirana Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 87894 51720,N/A,5.0,,"02, Katihar, Bihar 854105",Dwasay,25.5345184,87.5799723,ChIJlw-G5dep-jkRplDyJTgwaVI,https://www.google.com/maps/place/?q=place_id:ChIJlw-G5dep-jkRplDyJTgwaVI,part_399,2026-09-20 20:50:41,56031
Lakshmi Kirana Store,Kirana Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 79032 78731,N/A,5.0,,"Jhaua, Katihar, Bihar 854105",Mirchaibari,25.5541821,87.5593608,ChIJldle2L6r-jkR2-aF2dYadiw,https://www.google.com/maps/place/?q=place_id:ChIJldle2L6r-jkR2-aF2dYadiw,part_399,2026-09-20 20:50:41,56032
A To Z Store,Supermarket,Grocery store,Grocery store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 94312 28541,N/A,4.5,,"Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543070699999998,87.568929,ChIJrQjHqYip-jkRxSs26E4zDZg,https://www.google.com/maps/place/?q=place_id:ChIJrQjHqYip-jkRxSs26E4zDZg,part_399,2026-09-20 20:50:40,56033
City Super Bazar,Supermarket,Indian grocery store,Indian grocery store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 85408 18438,N/A,3.7,,"GHVF+97X, New Market, near Sahara India, Bihar 854105",854105,25.5434804,87.5732285,ChIJn2Ufv4ap-jkR74WvHAgXUI0,https://www.google.com/maps/place/?q=place_id:ChIJn2Ufv4ap-jkR74WvHAgXUI0,part_399,2026-09-20 20:50:40,56034
