business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supermarket,Supermarket,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 91628 26202,N/A,,,"Bazar Main Road, Banaili, Purnia, Bihar 854304",854304,25.9146617,87.44685489999999,ChIJsXlxLWvx7zkRJPCB8Val6_8,https://www.google.com/maps/place/?q=place_id:ChIJsXlxLWvx7zkRJPCB8Val6_8,part_400,2026-09-20 20:27:11,21799
P.R ENTERPRISES,Supermarket,Grocery store,Grocery store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,2.9,,"Purnia Satkudraia Rd, Ganeshpur, Mogal Toli Khan Tola, Bihar 854304",854304,25.7805093,87.4049105,ChIJfz2GFB777zkRl5ZJ7j8P-04,https://www.google.com/maps/place/?q=place_id:ChIJfz2GFB777zkRl5ZJ7j8P-04,part_400,2026-09-20 20:27:11,21800
Sakhwa Ghat Gulfãråj,Supermarket,Grocery store,Grocery store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"VCQM+GH7, Purnia, Phul Banaili, Bihar 854304",Purnia,25.8887935,87.4339828,ChIJ_4DXLgDx7zkRpEHa-RVyk2w,https://www.google.com/maps/place/?q=place_id:ChIJ_4DXLgDx7zkRpEHa-RVyk2w,part_400,2026-09-20 20:27:11,21801
Sudha dairy milk products,Supermarket,Grocery store,Grocery store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"VCCP+HHC, Purnea - Srinagar Rd, Balua, Bihar 854304",854304,25.871446799999998,87.4363971,ChIJp5i6HADx7zkREtLl8vg11Mc,https://www.google.com/maps/place/?q=place_id:ChIJp5i6HADx7zkREtLl8vg11Mc,part_400,2026-09-20 20:27:11,21802
Dr shad jiyanganj,Supermarket,Supermarket,Supermarket,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 62031 32986,N/A,4.1,,"Jiyanganj, Ward No.6, Kamraili, Bihar 854330","Jiyanganj, Ward No.6",25.9111484,87.4694221,ChIJ7cVRabD27zkRbYKoLMdTaGo,https://www.google.com/maps/place/?q=place_id:ChIJ7cVRabD27zkRbYKoLMdTaGo,part_400,2026-09-20 20:27:11,21803
Sai kiran store & cold drink,Supermarket,Convenience store,Convenience store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 98353 48623,N/A,2.8,6.0,"RFH8+VWQ, Balughat, Purnea - Srinagar Rd, Bihar 854304",854304,25.8297141,87.46736399999999,ChIJy9Jna4P57zkRuo6y1MP9iy8,https://www.google.com/maps/place/?q=place_id:ChIJy9Jna4P57zkRuo6y1MP9iy8,part_400,2026-09-20 20:27:12,21804
Vishwas ji supermarket,Supermarket,Supermarket,Supermarket,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 72096 11156,N/A,,,"VISHWAS tolla fariyani, Navratan Hatta, Purnia, Bihar 854304",Navratan Hatta,25.7771524,87.4752702,ChIJl_T-Dmj57zkRDIp5ELysTGg,https://www.google.com/maps/place/?q=place_id:ChIJl_T-Dmj57zkRDIp5ELysTGg,part_400,2026-09-20 20:27:12,21805
Kniyakumari,Supermarket,Grocery store,Grocery store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,1.0,"854304, Purnea - Srinagar Rd, Balua, Bihar 854304",854304,25.86545,87.43934329999999,ChIJ9dbYIADx7zkRVSDure0yZu8,https://www.google.com/maps/place/?q=place_id:ChIJ9dbYIADx7zkRVSDure0yZu8,part_400,2026-09-20 20:27:12,21806
Modi Kirana Store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,1.0,"V9MX+JVG, Debinagar, Bihar 854304",854304,25.884063299999998,87.39971369999999,ChIJ1xAGXWTx7zkRx0Ao8ugw_4A,https://www.google.com/maps/place/?q=place_id:ChIJ1xAGXWTx7zkRx0Ao8ugw_4A,part_400,2026-09-20 20:27:11,21807
KALIMUDDIn General Store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 97983 25148,N/A,5.0,1.0,"Shop 01, Ward No. 05, Kamalpur, Bihar 854304",Ward No. 05,25.8684425,87.4705314,ChIJGbLW9oT37zkRueyHGfych38,https://www.google.com/maps/place/?q=place_id:ChIJGbLW9oT37zkRueyHGfych38,part_400,2026-09-20 20:27:11,21808
Kafiya General Store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 87576 60294,N/A,5.0,1.0,"Shop No .1, Gaigali, Balua, Bihar 854304",Gaigali,25.8717017,87.4273632,ChIJ0U6mZofx7zkRxbPZu8a2li8,https://www.google.com/maps/place/?q=place_id:ChIJ0U6mZofx7zkRxbPZu8a2li8,part_400,2026-09-20 20:27:11,21809
Ramesh general Store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 96930 26959,N/A,5.0,2.0,"Purnia, Balua, Bihar 854304",854304,25.8819058,87.4284527,ChIJg-QwbSvx7zkR0_RqFCR6lgM,https://www.google.com/maps/place/?q=place_id:ChIJg-QwbSvx7zkR0_RqFCR6lgM,part_400,2026-09-20 20:27:11,21810
Sakim Kirana Store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 82523 55656,N/A,1.0,4.0,"Shop No 01, Ward No. 07, Kaimee, Sadhubeli, Bihar 854304",Ward No. 07,25.8997277,87.4627027,ChIJyzgymnv37zkRCJrYPu8MmxQ,https://www.google.com/maps/place/?q=place_id:ChIJyzgymnv37zkRCJrYPu8MmxQ,part_400,2026-09-20 20:27:11,21811
Ashfaque kirana store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"WC2W+H2R, Sadhubeli, Bihar 854304",854304,25.9012143,87.4447994,ChIJZ6gzFwDx7zkR1VIpJREce5g,https://www.google.com/maps/place/?q=place_id:ChIJZ6gzFwDx7zkR1VIpJREce5g,part_400,2026-09-20 20:27:11,21812
Santosh Kirana Store Sarra Bathna Chauhan Tola,Kirana Store,Shopping mall,Shopping mall,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 97718 70746,N/A,3.9,17.0,"sara bathna 854304 srinagar road, Bihar 854304",854304,25.881536099999998,87.428703,ChIJNWurUxvx7zkROxO99556G40,https://www.google.com/maps/place/?q=place_id:ChIJNWurUxvx7zkROxO99556G40,part_400,2026-09-20 20:27:11,21813
Monu kirana dukan,Kirana Store,Indian grocery store,Indian grocery store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"RCVQ+72, Jhunni Kala, Bihar 854304",854304,25.8432152,87.4376214,ChIJUY6vVADx7zkR5274fGj9QUM,https://www.google.com/maps/place/?q=place_id:ChIJUY6vVADx7zkR5274fGj9QUM,part_400,2026-09-20 20:27:11,21814
KAMIL UDDIN KIRANA STORE,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"RCC9+F73, Begampur khata, Bihar 854304",854304,25.8212317,87.41817329999999,ChIJXTwNcQD77zkRDF3q4-F_YDI,https://www.google.com/maps/place/?q=place_id:ChIJXTwNcQD77zkRDF3q4-F_YDI,part_400,2026-09-20 20:27:11,21815
