business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hamro mart,Departmental Store,Department store,Department store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,2.0,"H35M+822, Bhadrapur, Koshi Province 57200, Nepal",855106,26.558263099999998,88.0825213,ChIJaVfmSACv5TkRJfAaB1pwYZA,https://www.google.com/maps/place/?q=place_id:ChIJaVfmSACv5TkRJfAaB1pwYZA,part_400,2026-09-20 20:46:28,52541
Subedi Store,Departmental Store,Grocery store,Grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.1,10.0,"G3VP+JCR, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5441212,88.086004,ChIJAdjvOYGu5TkRyahNYKQqX0E,https://www.google.com/maps/place/?q=place_id:ChIJAdjvOYGu5TkRyahNYKQqX0E,part_400,2026-09-20 20:46:28,52542
OWNER AT.PARWEEN VARETY.STORE PIPRITHAN,Departmental Store,Jewelry store,Jewelry store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 91289 64374,N/A,5.0,36.0,"F4HG+QHF PIPRITHAN, Nazagachh, Bihar 855116",855106,26.479421799999997,88.1263132,ChIJCbv1GQCr5TkRwk_LIqhvivk,https://www.google.com/maps/place/?q=place_id:ChIJCbv1GQCr5TkRwk_LIqhvivk,part_400,2026-09-20 20:46:28,52543
"RCM Store, Bilakshu, Darjeeling (Pick Up Center)",Departmental Store,Department store,Department store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 98009 76009,https://www.rcmworld.com/,,,"Debiganj Main Road, Bilakshu, West Bengal 734427",855106,26.535777699999997,88.11776189999999,ChIJ372KmESt5TkRjI51BhCu50k,https://www.google.com/maps/place/?q=place_id:ChIJ372KmESt5TkRjI51BhCu50k,part_400,2026-09-20 20:46:29,52544
SABRI GROCERY MART,Departmental Store,Store,Store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"india no1 atm, Bus stand, Galgalia, Thakurganj, Bihar 855106",855106,26.5245687,88.12224479999999,ChIJm9fHGjyt5TkRHYHE3MOEtxY,https://www.google.com/maps/place/?q=place_id:ChIJm9fHGjyt5TkRHYHE3MOEtxY,part_400,2026-09-20 20:46:29,52545
BuyBuyCart,Supermarket,Supermarket,Supermarket,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 73078 74337,N/A,3.0,1.0,"Galgalia, Gayen, Bihar 855106",855106,26.5254941,88.12299709999999,ChIJKUmSVrOt5TkRLI5Kfi199zo,https://www.google.com/maps/place/?q=place_id:ChIJKUmSVrOt5TkRLI5Kfi199zo,part_400,2026-09-20 20:46:27,52546
Galgalia Baazaar,Supermarket,Market,Market,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.3,4.0,"G4G7+WWJ, Galgalia, Bihar 855106",855106,26.527345999999998,88.11475779999999,ChIJ07HrRwCt5TkR_ogufhdVtkA,https://www.google.com/maps/place/?q=place_id:ChIJ07HrRwCt5TkR_ogufhdVtkA,part_400,2026-09-20 20:46:27,52547
SUMA SHOPING STORE,Supermarket,Grocery store,Grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 98830 85396,N/A,,,"G4FV+C99, NH 327, Chekarmari, West Bengal 734427",855106,26.523543,88.14348059999999,ChIJEfJUYZOs5TkR_TpNRj00e7U,https://www.google.com/maps/place/?q=place_id:ChIJEfJUYZOs5TkR_TpNRj00e7U,part_400,2026-09-20 20:46:27,52548
उमेश साह किराना स्टोर,Supermarket,Grocery store,Grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"Nazagachh, Bihar 855116",855106,26.487847799999997,88.1254896,ChIJ5aSz7Jyr5TkRQ9RoHgaqiSE,https://www.google.com/maps/place/?q=place_id:ChIJ5aSz7Jyr5TkRQ9RoHgaqiSE,part_400,2026-09-20 20:46:27,52549
Das Hardware,Supermarket,Grocery store,Grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 70016 42266,N/A,4.3,3.0,"G4FV+WHC, NH 327, Chekarmari, West Bengal 734427",855106,26.524805399999998,88.1438824,ChIJp4L9XZOs5TkRVmBRNrP00Uo,https://www.google.com/maps/place/?q=place_id:ChIJp4L9XZOs5TkRVmBRNrP00Uo,part_400,2026-09-20 20:46:27,52550
Bikky Store Pvt. Ltd,Supermarket,Grocery store,Grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"Bhadrapur Bazar Road, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5493198,88.0932179,ChIJ46V9-Lqt5TkRaNIHqGDHK7A,https://www.google.com/maps/place/?q=place_id:ChIJ46V9-Lqt5TkRaNIHqGDHK7A,part_400,2026-09-20 20:46:27,52551
Abhishek grocery store,Supermarket,Grocery store,Grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.8,6.0,"G3GC+XRF South to Mantri chowk, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5274479,88.07204139999999,ChIJN2zSosmv5TkR7XVE90H4HrI,https://www.google.com/maps/place/?q=place_id:ChIJN2zSosmv5TkR7XVE90H4HrI,part_400,2026-09-20 20:46:27,52552
SANA FOOTWEAR,Supermarket,Supermarket,Supermarket,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"narsingh market complex, Station Rd, Galgalia, Bihar 855106",855106,26.526754399999998,88.1140303,ChIJhU0yR-St5TkREk3NHfRsiRM,https://www.google.com/maps/place/?q=place_id:ChIJhU0yR-St5TkREk3NHfRsiRM,part_400,2026-09-20 20:46:28,52553
Musharaf Kirana Store,Supermarket,Grocery store,Grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 74797 95566,N/A,4.0,2.0,"Suribhita - Jiyapokhar Rd, Bhendrani, Bihar 855108",855106,26.394568399999997,87.9449686,ChIJCekQYpQJ5TkRPc8qWdsc4D4,https://www.google.com/maps/place/?q=place_id:ChIJCekQYpQJ5TkRPc8qWdsc4D4,part_400,2026-09-20 20:46:29,52554
Galgalia New Market,Kirana Store,Grocery store,Grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.9,,"Unnamed Road, Bairagi, Bihar 855106",855106,26.5365604,88.1057864,ChIJ3xtL5xet5TkRn0H7XTkKbhk,https://www.google.com/maps/place/?q=place_id:ChIJ3xtL5xet5TkRn0H7XTkKbhk,part_400,2026-09-20 20:46:27,52555
Faisal grocery Store,Kirana Store,Indian grocery store,Indian grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 84364 48512,N/A,5.0,,"Durga mandir, Bairagi, Bihar 855106",855106,26.536341099999998,88.1059059,ChIJc3zIG3-t5TkRkYyrx0gKFbs,https://www.google.com/maps/place/?q=place_id:ChIJc3zIG3-t5TkRkYyrx0gKFbs,part_400,2026-09-20 20:46:27,52556
Ghosh store,Kirana Store,Grocery store,Grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G4G7+PJX, Station Rd, Galgalia, Bihar 855106",855106,26.526857699999997,88.11411299999999,ChIJVWniuNyt5TkRSeOldwP-rl0,https://www.google.com/maps/place/?q=place_id:ChIJVWniuNyt5TkRSeOldwP-rl0,part_400,2026-09-20 20:46:27,52557
Chandan sah general store,Kirana Store,Grocery delivery service,"Grocery delivery service, Hardware store",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.1,,"NH 327, PiPRiTHAN, Thakurganj, Nazagachh, Bihar 855116",PiPRiTHAN,26.487987099999998,88.1253524,ChIJ04bFlJyr5TkRYce_Gl_zbq8,https://www.google.com/maps/place/?q=place_id:ChIJ04bFlJyr5TkRYce_Gl_zbq8,part_400,2026-09-20 20:46:27,52558
RABI STORE,Kirana Store,Indian grocery store,Indian grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 90028 63662,N/A,,,"railway station, Galgalia, Bihar 855106",855106,26.5272573,88.11443179999999,ChIJY8-Wl_Gt5TkRzMKcEDzNXSw,https://www.google.com/maps/place/?q=place_id:ChIJY8-Wl_Gt5TkRzMKcEDzNXSw,part_400,2026-09-20 20:46:27,52559
Raja Store,Kirana Store,General store,General store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Galgaliya Rd, Debiganja, Bihar 855106",855106,26.523089199999998,88.108053,ChIJKalPDQCt5TkRTxiz4BSuh3o,https://www.google.com/maps/place/?q=place_id:ChIJKalPDQCt5TkRTxiz4BSuh3o,part_400,2026-09-20 20:46:27,52560
A to Z general & hardware store,Kirana Store,General store,General store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"F4FF+2X, Churli, Bihar 855116",855106,26.473173,88.1248851,ChIJkd50KACr5TkRREtb2l__YB4,https://www.google.com/maps/place/?q=place_id:ChIJkd50KACr5TkRREtb2l__YB4,part_400,2026-09-20 20:46:27,52561
Irfan Grocery Store,Kirana Store,Grocery store,Grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"F4C7+J7, Churli, Bihar 855116",855106,26.4746418,88.1091476,ChIJ14IV_Jmr5TkRD0olGhqRqPY,https://www.google.com/maps/place/?q=place_id:ChIJ14IV_Jmr5TkRD0olGhqRqPY,part_400,2026-09-20 20:46:27,52562
Satlal Kirana pasal and wholesaler,Kirana Store,Asian grocery store,Asian grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G3VQ+MCW, Bhadrapur, Koshi Province 57200, Nepal",855106,26.544241699999997,88.0885689,ChIJfwuIclSv5TkR6uczHssCim4,https://www.google.com/maps/place/?q=place_id:ChIJfwuIclSv5TkR6uczHssCim4,part_400,2026-09-20 20:46:27,52563
Rizwan General Store,Kirana Store,General store,General store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 97710 98940,N/A,5.0,,"Bus Stand, near Pradip Hotel, Galgalia, Debiganja, Bihar 800001",855106,26.5164002,88.1198338,ChIJwxRHl_6t5TkRRX-UIPDCy3w,https://www.google.com/maps/place/?q=place_id:ChIJwxRHl_6t5TkRRX-UIPDCy3w,part_400,2026-09-20 20:46:27,52564
Hardware & general Store Alishan,Kirana Store,Store,Store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 77830 26834,N/A,5.0,,"F4X8+H24, Bhat Gaon, Bihar 855106",855106,26.4988799,88.11509339999999,ChIJTcHYBgCr5TkRyuWCst2twWw,https://www.google.com/maps/place/?q=place_id:ChIJTcHYBgCr5TkRyuWCst2twWw,part_400,2026-09-20 20:46:27,52565
Khushbul kirana store confectionery shop,Kirana Store,General store,General store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.0,,"G528+W87, Besarbati, Bihar 855116",855106,26.502297799999997,88.16580119999999,ChIJ--VFvkqt5TkRsjSf0n2sxFM,https://www.google.com/maps/place/?q=place_id:ChIJ--VFvkqt5TkRsjSf0n2sxFM,part_400,2026-09-20 20:46:27,52566
Manisha Kirana Pasal,Kirana Store,Gourmet grocery store,Gourmet grocery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.0,,"G3RP+CV3, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5410233,88.0871796,ChIJI6G3RLyv5TkRDNW8Yu5jXdY,https://www.google.com/maps/place/?q=place_id:ChIJI6G3RLyv5TkRDNW8Yu5jXdY,part_400,2026-09-20 20:46:27,52567
Abbas Kirana store,Kirana Store,General store,General store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 72504 85642,N/A,4.5,,"Darnia Rd, near Jama Masjid Hat, Desiya Toli, Bihar 855108",855106,26.2400964,87.906003,ChIJQyG-BTcN5TkRk89ZLCuTfaA,https://www.google.com/maps/place/?q=place_id:ChIJQyG-BTcN5TkRk89ZLCuTfaA,part_400,2026-09-20 20:46:28,52568
Shoaib Raza General Store,Kirana Store,General store,General store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 91023 64079,N/A,4.4,,"10, Salgori, Sabodangi, Bihar 855108",855106,26.3477568,87.998442,ChIJVfANZzUJ5TkRBcZNgOGvH-M,https://www.google.com/maps/place/?q=place_id:ChIJVfANZzUJ5TkRBcZNgOGvH-M,part_400,2026-09-20 20:46:28,52569
MUNA CHIYA (VASUSHREE AGROTECH),Organic Food Store,Organic food store,Organic food store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,https://shreekrishnatea.com/,5.0,3.0,"Bhadrapur Bazaar, 00977, Nepal",855106,26.548018799999998,88.09580129999999,ChIJT2w0qf6v5TkRpL91kN34P4E,https://www.google.com/maps/place/?q=place_id:ChIJT2w0qf6v5TkRpL91kN34P4E,part_400,2026-09-20 20:46:28,52570
Kush Kumar Ganesh,Provision Store,General store,General store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 92791 25967,N/A,5.0,2.0,"Piprithan Po Piprithan Thakurganj Kishanganj Bihar 855116 NH327E, Bihar 855116",855106,26.479349,88.1262577,ChIJh5nod46r5TkRilx8nGloo9w,https://www.google.com/maps/place/?q=place_id:ChIJh5nod46r5TkRilx8nGloo9w,part_400,2026-09-20 20:46:28,52571
Chanchal General Store,Provision Store,General store,General store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"NH 327, near Jeevika Office, Piprithan, Thakurganj, Nazagachh, Bihar 855116",Piprithan,26.4848872,88.1263558,ChIJH3hCCtur5TkRfcLCP-bp3y8,https://www.google.com/maps/place/?q=place_id:ChIJH3hCCtur5TkRfcLCP-bp3y8,part_400,2026-09-20 20:46:28,52572
Badal chowk churli,Provision Store,General store,General store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.1,,"F4VR+2VM, Besarbati, Bihar 855116",855106,26.4925833,88.1421721,ChIJ8y3A3y2r5TkR-NhguNWp6BU,https://www.google.com/maps/place/?q=place_id:ChIJ8y3A3y2r5TkR-NhguNWp6BU,part_400,2026-09-20 20:46:29,52573
Chengmari (sk),Provision Store,General store,General store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"C475+WPX, Chengmari, Thakurganj, Gothra, Bihar 855116",855106,26.4149328,88.1093965,ChIJsS0PAQCr5TkRqPLiniu9s1g,https://www.google.com/maps/place/?q=place_id:ChIJsS0PAQCr5TkRqPLiniu9s1g,part_400,2026-09-20 20:46:29,52574
Hussaini Rashan Dukan,Provision Store,General store,General store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.9,,"Jagir Gachh, Gangnati, Bihar 855117",855106,26.3141516,88.2407434,ChIJFdFcAHv95DkRo-rPnrFSgW0,https://www.google.com/maps/place/?q=place_id:ChIJFdFcAHv95DkRo-rPnrFSgW0,part_400,2026-09-20 20:46:29,52575
LAKSHMI WHEAT PRODUCTS PVT LTD,Flour Mill,Flour mill,Flour mill,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 88092 31010,N/A,4.0,36.0,"AREA HARPUR AILOTH, Industrial Phase 2, Samastipur, Bihar 848103",855106,25.8308783,85.7624187,ChIJPUX57JCa7TkRu_g1w3I5mL0,https://www.google.com/maps/place/?q=place_id:ChIJPUX57JCa7TkRu_g1w3I5mL0,part_400,2026-09-20 20:46:28,52576
Tahsin flour mill,Flour Mill,Flour mill,Flour mill,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"F44C+G2V, Churli, Bihar 855116",855106,26.4563632,88.1200437,ChIJCxnQCwCr5TkRQcN2ZuAL6Dw,https://www.google.com/maps/place/?q=place_id:ChIJCxnQCwCr5TkRQcN2ZuAL6Dw,part_400,2026-09-20 20:46:28,52577
Somnath Mill,Flour Mill,Flour mill,Flour mill,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.0,2.0,"Sabour, Khankita, Bihar 813210",855106,25.233549699999998,87.0550117,ChIJr9XamdxJ8DkR_b6njmrHoQo,https://www.google.com/maps/place/?q=place_id:ChIJr9XamdxJ8DkR_b6njmrHoQo,part_400,2026-09-20 20:46:29,52578
Farmique Mangoes,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"Ratanpur, Deori, Mathura Pur, Bihar 813222",Ratanpur,25.3062123,87.321596,ChIJFQ_UByoT8DkRBF5T_cHdw8o,https://www.google.com/maps/place/?q=place_id:ChIJFQ_UByoT8DkRBF5T_cHdw8o,part_400,2026-09-20 20:46:29,52579
Mahadev Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 74829 15665,N/A,5.0,1.0,"Shop No 02 Station Road Gudari Bazer, Bihar 855116",855106,26.426885499999997,88.1310539,ChIJCYKcQb6r5TkRpgnPLxwgC0Q,https://www.google.com/maps/place/?q=place_id:ChIJCYKcQb6r5TkRpgnPLxwgC0Q,part_400,2026-09-20 20:46:29,52580
