business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rinku Kirana Store,Kirana Store,Home goods store,Home goods store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.3,,"Jhula, Bihar 854117",854117,25.386315699999997,87.72959589999999,ChIJ6xtIF0a7-jkRHz6Iw-iEe-w,https://www.google.com/maps/place/?q=place_id:ChIJ6xtIF0a7-jkRHz6Iw-iEe-w,part_400,2026-09-20 20:21:00,8509
Anar kabir kirana store,Kirana Store,Store,Store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,,"CP3F+392, Bhornathi, Bihar 854117",854117,25.4026328,87.723393,ChIJ1cM8bwC7-jkR_klgTgT0vP0,https://www.google.com/maps/place/?q=place_id:ChIJ1cM8bwC7-jkR_klgTgT0vP0,part_400,2026-09-20 20:21:00,8510
Ikramul kirana store,Kirana Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.4,,"Roshna Hall, Mahananda dam, Baida, Bihar 854117",854117,25.4095552,87.7362212,ChIJ6WiWfMe7-jkRB2s5EOTiF_0,https://www.google.com/maps/place/?q=place_id:ChIJ6WiWfMe7-jkRB2s5EOTiF_0,part_400,2026-09-20 20:21:00,8511
NIYAJ KIRANA STORE,Kirana Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70703 98579,N/A,3.0,,"SHOP NO, 5 A, near DILDAR CHOWK, Singhia, Bihar 854117",854117,25.3791309,87.75080229999999,ChIJYcttF-i7-jkRxAVG-MQ_j7Y,https://www.google.com/maps/place/?q=place_id:ChIJYcttF-i7-jkRxAVG-MQ_j7Y,part_400,2026-09-20 20:21:00,8512
NAITIK GENERAL STORE,Kirana Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 73658 86337,N/A,4.8,,"Roshna, Bihar 854117",854117,25.4162966,87.7417303,ChIJzRSh58u7-jkRJa1ae1JLTn4,https://www.google.com/maps/place/?q=place_id:ChIJzRSh58u7-jkRJa1ae1JLTn4,part_400,2026-09-20 20:21:00,8513
Mani Kirana Store,Kirana Store,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97717 12590,N/A,,,"Shop No 07, Roshna Bazar, Lalganj Teghra English, Bihar 854117",854117,25.4165615,87.74164619999999,ChIJZ-xlF5y7-jkRoCKKYHnmr6Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-xlF5y7-jkRoCKKYHnmr6Q,part_400,2026-09-20 20:21:00,8514
NASIMUL GENERAL STORE,Kirana Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"CP3M+3FW, Maltipur, Rosnamal, Bihar 854117",Maltipur,25.402759099999997,87.73369,ChIJH0WaeAC7-jkR7-dzUVssE4I,https://www.google.com/maps/place/?q=place_id:ChIJH0WaeAC7-jkR7-dzUVssE4I,part_400,2026-09-20 20:21:00,8515
DHODI SINGH STORE,Kirana Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 72504 04728,N/A,5.0,,"SHOP NO 5, A UTRI, LALGANJ ROSHNA ROAD, near DURGA MANDIR, Lalganj Teghra English, Bihar 854117",854117,25.4129662,87.74173019999999,ChIJsVyBZO67-jkRM3qwK8WgByE,https://www.google.com/maps/place/?q=place_id:ChIJsVyBZO67-jkRM3qwK8WgByE,part_400,2026-09-20 20:21:00,8516
Amir Shop,Kirana Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96418 50002,N/A,5.0,,"R Building, Bharatkol Roshna, Lalganj Teghra English, Bihar 854117",854117,25.4105599,87.7397749,ChIJb-JaOH27-jkR4HXjv4fWwBI,https://www.google.com/maps/place/?q=place_id:ChIJb-JaOH27-jkR4HXjv4fWwBI,part_400,2026-09-20 20:21:00,8517
DEEPIKA STORE,Kirana Store,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92047 28805,N/A,,,"Shop No.02, near by Dakra English, Bind Tola, Dakra English, Bihar 854117",Bind Tola,25.3784504,87.7606179,ChIJ_VPbqXu7-jkRFAvTtHrQ7nQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VPbqXu7-jkRFAvTtHrQ7nQ,part_400,2026-09-20 20:21:00,8518
NURUL GENERAL STORE,Kirana Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96610 87897,N/A,4.0,,"SHOP NO 5, A GHASIYA GHAAT, near of SARKARI SCHOOL, Belgachhi, Bihar 854117",854117,25.3633666,87.7605146,ChIJeeHELl67-jkRD1Wtvtp-SLY,https://www.google.com/maps/place/?q=place_id:ChIJeeHELl67-jkRD1Wtvtp-SLY,part_400,2026-09-20 20:21:00,8519
L.M KIRANA,Kirana Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95760 47261,N/A,,,"Shop no 85 ward no 14, roshna, Lalganj Teghra English, Bihar 854117",roshna,25.410267599999997,87.7401069,ChIJX1BN4OO7-jkRAJfa7LPWLNM,https://www.google.com/maps/place/?q=place_id:ChIJX1BN4OO7-jkRAJfa7LPWLNM,part_400,2026-09-20 20:21:00,8520
PIYUSH KIRANA STORE,Kirana Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 73679 35179,N/A,,,"Shop No.01, near by Raghunath Chowk, Lakhanpur, Bihar 854117",854117,25.3682733,87.7566738,ChIJuTzVZ3G7-jkRZw7H73_7w9w,https://www.google.com/maps/place/?q=place_id:ChIJuTzVZ3G7-jkRZw7H73_7w9w,part_400,2026-09-20 20:21:00,8521
Jiyaul Kirana stores,Kirana Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 81145 47294,N/A,1.0,,"Shop No 85 Ward No 11, Baida, Bihar 854117",854117,25.408705899999998,87.72892499999999,ChIJC092G_G7-jkRshELGahmj2s,https://www.google.com/maps/place/?q=place_id:ChIJC092G_G7-jkRshELGahmj2s,part_400,2026-09-20 20:21:00,8522
Sagir General Store,Kirana Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 74808 56062,N/A,5.0,,"AT JHOLA PO ROSHNA, PS, Ahmadabad, Bihar 854117",PS,25.3847657,87.7294222,ChIJ___3x4S7-jkRc4mCmdOQot4,https://www.google.com/maps/place/?q=place_id:ChIJ___3x4S7-jkRc4mCmdOQot4,part_400,2026-09-20 20:21:00,8523
PRITAM MANDAL,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 76968 37124,N/A,,,"shop no.08, near by gauripur, Katihar, Jamra, Bihar 854117",854117,25.357195899999997,87.7576461,ChIJGyc4BVe9-jkR2bCT3zFDNlY,https://www.google.com/maps/place/?q=place_id:ChIJGyc4BVe9-jkR2bCT3zFDNlY,part_400,2026-09-20 20:21:00,8524
BHARAT KUMAR CHOUDHARY,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91425 70883,N/A,1.0,1.0,"Shop No.01, near by Dakra, Dakra, Dakra English, Bihar 854117",854117,25.3784827,87.76065659999999,ChIJvximbVW7-jkRMu3mISbvC3M,https://www.google.com/maps/place/?q=place_id:ChIJvximbVW7-jkRMu3mISbvC3M,part_400,2026-09-20 20:21:00,8525
Mr AKASH RAJESH BHAGAT,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95825 97670,N/A,,,"Shop No.05, near by R Dhala Chowk, Lakhanpur, Bihar 854117",854117,25.3714399,87.75846179999999,ChIJ_d0Bn-i7-jkRgRiH7Hgl9RA,https://www.google.com/maps/place/?q=place_id:ChIJ_d0Bn-i7-jkRgRiH7Hgl9RA,part_400,2026-09-20 20:21:00,8526
VISHAYJEET MAHALDAR,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93410 10649,N/A,,,"SHOP NO. 01, near by Dilli Ghat, Dilli Diwanganj, Bihar 854117",854117,25.3850496,87.7604856,ChIJr13S34e7-jkR-MgDm4yyj8Q,https://www.google.com/maps/place/?q=place_id:ChIJr13S34e7-jkR-MgDm4yyj8Q,part_400,2026-09-20 20:21:00,8527
MAFIJUL MALLIK,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88172 54130,N/A,,,"Shop No.02, near by Raghunath Dhala, Lakhanpur, Bihar 854117",854117,25.3713287,87.75826699999999,ChIJf9KNfT-7-jkRMToLfIixDGg,https://www.google.com/maps/place/?q=place_id:ChIJf9KNfT-7-jkRMToLfIixDGg,part_400,2026-09-20 20:21:00,8528
VIJAY PRATAP,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82943 07919,N/A,,,"Shop No.02, near by Boglagar, Dakra, Bihar 854117",854117,25.3958116,87.73267919999999,ChIJpUTVBBO7-jkRap4JsSxK1nc,https://www.google.com/maps/place/?q=place_id:ChIJpUTVBBO7-jkRap4JsSxK1nc,part_400,2026-09-20 20:21:00,8529
Iskot Kirana Store,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96933 89924,N/A,3.7,3.0,"Shop No. 01, Iskot Kirana Store, near by Chama Tola, Jamra, Bihar 854112",854117,25.351028,87.7571127,ChIJ1ajwFVW9-jkRzD-oJnSvtwg,https://www.google.com/maps/place/?q=place_id:ChIJ1ajwFVW9-jkRzD-oJnSvtwg,part_400,2026-09-20 20:21:00,8530
Asif Kirana Store,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70795 14611,N/A,5.0,2.0,"Ward No.04, near by Chama Tola Tawar Ke Pas, Jamra, Bihar 854112",854117,25.3511395,87.7648019,ChIJZ9X5q9S9-jkRsXzPGRgl3gA,https://www.google.com/maps/place/?q=place_id:ChIJZ9X5q9S9-jkRsXzPGRgl3gA,part_400,2026-09-20 20:21:00,8531
Sabir Kirana Store,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62009 91294,N/A,5.0,1.0,"Shop No. 01, Sabir Kirana Store, near by Jamay Para Chowk, Jamra, Bihar 854112",854117,25.350267799999997,87.7660592,ChIJ0QiVOl-9-jkR6nK-b47dV0c,https://www.google.com/maps/place/?q=place_id:ChIJ0QiVOl-9-jkR6nK-b47dV0c,part_400,2026-09-20 20:21:00,8532
ALAMGIR MODIKHANA,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98876 25838,N/A,,,"Shop khoopkati Near Of Khopakati Mosjid, Bihar 732125",854117,25.3849944,87.77465079999999,ChIJMzHXaLy7-jkRhWl-9uNKAaE,https://www.google.com/maps/place/?q=place_id:ChIJMzHXaLy7-jkRhWl-9uNKAaE,part_400,2026-09-20 20:21:00,8533
Chand Online Centre,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82921 83950,N/A,5.0,12.0,"Unnamed Road, Belgachhi, Bihar 854112",854117,25.341125299999998,87.7754446,ChIJkbythQi9-jkRSRrHdaKiW_0,https://www.google.com/maps/place/?q=place_id:ChIJkbythQi9-jkRSRrHdaKiW_0,part_400,2026-09-20 20:21:00,8534
Priyanka Store,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 85079 06250,N/A,4.9,20.0,"8JRC+XP3, Manihari, Bihar 854113",854117,25.3423859,87.6217992,ChIJtYQM0OOj-jkRMPCheqWLtV0,https://www.google.com/maps/place/?q=place_id:ChIJtYQM0OOj-jkRMPCheqWLtV0,part_400,2026-09-20 20:21:01,8535
Md Sadik kirana store,Supermarket,Indian grocery store,Indian grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"CMF6+2WH, Manihari, Shikarganj, Bihar 854116",854117,25.422554299999998,87.6623728,ChIJPVRnBQCl-jkRo_MoqdNUDNg,https://www.google.com/maps/place/?q=place_id:ChIJPVRnBQCl-jkRo_MoqdNUDNg,part_400,2026-09-20 20:21:01,8536
Mojibur Chikan Shop,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95080 28285,N/A,3.0,,"Shop No. 02 Hafla, near Hafla Chowk, Katihar, Sirnia East, Bihar 854103",854117,25.4870166,87.5833232,ChIJz6bXYyWp-jkRTwOfZPl5kIU,https://www.google.com/maps/place/?q=place_id:ChIJz6bXYyWp-jkRTwOfZPl5kIU,part_400,2026-09-20 20:21:01,8537
Rabiul Market,Supermarket,Store,Store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.4,10.0,"Babhni, Khusalpur, Bihar 854116",854117,25.443437499999998,87.7334375,ChIJNfBm5MG7-jkRCb9CEvsZItA,https://www.google.com/maps/place/?q=place_id:ChIJNfBm5MG7-jkRCb9CEvsZItA,part_400,2026-09-20 20:21:02,8538
Pankaj General Store,Departmental Store,Indian grocery store,Indian grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.8,,"8PHF+F42, Unnamed Road, Dhanmania katihar, Kishanpur, Bihar 854113",Dhanmania katihar,25.3286491,87.7227766,ChIJbfQu2O68-jkR8l0eYnfTYH0,https://www.google.com/maps/place/?q=place_id:ChIJbfQu2O68-jkR8l0eYnfTYH0,part_400,2026-09-20 20:21:00,8539
Sarthak Store,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99739 56160,N/A,,,"Roshna Bazar, near by Santoshi Mandir, Katihar, Lalganj Teghra English, Bihar 854117",854117,25.4162856,87.7416444,ChIJuWqgB6O7-jkRUyZ_6B0YnWw,https://www.google.com/maps/place/?q=place_id:ChIJuWqgB6O7-jkRUyZ_6B0YnWw,part_400,2026-09-20 20:21:00,8540
Prashant Shop,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.2,5.0,"9QR6+PWH, Dilli Diwanganj, Bihar 854117",854117,25.3918012,87.76236829999999,ChIJbTYBIQC7-jkRFHNnzV7dWc0,https://www.google.com/maps/place/?q=place_id:ChIJbTYBIQC7-jkRFHNnzV7dWc0,part_400,2026-09-20 20:21:00,8541
Raghu Store,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 81145 32500,N/A,,,"Roshna, Roshna Katihar, Katihar, Bihar 854117",854117,25.417825099999998,87.74174599999999,ChIJAwhYGLy7-jkRfEzI4yQr2V8,https://www.google.com/maps/place/?q=place_id:ChIJAwhYGLy7-jkRfEzI4yQr2V8,part_400,2026-09-20 20:21:00,8542
Nabeel Kirana Store,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 73523 48680,N/A,,,"Roshna Bandh, Katihar, Bihar 854117",854117,25.4110835,87.7402151,ChIJh2vhmBO7-jkRDrKcYWiV7Gw,https://www.google.com/maps/place/?q=place_id:ChIJh2vhmBO7-jkRDrKcYWiV7Gw,part_400,2026-09-20 20:21:00,8543
Hindustan General Store,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92626 49617,N/A,5.0,2.0,"9PX3 F59, Nima Mastan Chok, Nima, Bihar 854117",854117,25.397527699999998,87.70184069999999,ChIJK3iWCyW7-jkREqqRG_5jcvg,https://www.google.com/maps/place/?q=place_id:ChIJK3iWCyW7-jkREqqRG_5jcvg,part_400,2026-09-20 20:21:02,8544
JIYAUL HAQUE GENERAL STORE,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,3.0,"CP5H+CHV, Baida, Bihar 854117",854117,25.4086014,87.72891779999999,ChIJlVoaMBy7-jkRQ4H-mistGs0,https://www.google.com/maps/place/?q=place_id:ChIJlVoaMBy7-jkRQ4H-mistGs0,part_400,2026-09-20 20:21:02,8545
Boglagar kelabari,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.1,17.0,"9PWM+85C, NH 131A, Rosnamal, Dakra, Bihar 854117",Rosnamal,25.3966879,87.7327724,ChIJe6oePTi7-jkRzGVX8incr-M,https://www.google.com/maps/place/?q=place_id:ChIJe6oePTi7-jkRzGVX8incr-M,part_400,2026-09-20 20:21:02,8546
Kasim General Store,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Gashiya Ghhat, Kasim General Store, Ghasiya Ghat, Amdabad, Lakhanpur, Bihar 854117",Ghasiya Ghat,25.3654422,87.75997749999999,ChIJrWBhfAC7-jkRQN5wIUz6DXA,https://www.google.com/maps/place/?q=place_id:ChIJrWBhfAC7-jkRQN5wIUz6DXA,part_400,2026-09-20 20:21:02,8547
Seraj Ali,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62043 87549,N/A,3.0,2.0,"Shop N3, near Jio Tawor, Chowk, Jhula, Katihar, Bihar 854117",Chowk,25.3849932,87.7280258,ChIJk2wTkWe7-jkRibulntv3dtA,https://www.google.com/maps/place/?q=place_id:ChIJk2wTkWe7-jkRibulntv3dtA,part_400,2026-09-20 20:21:02,8548
Pure Angan Organic,Organic Food Store,Organic farm,Organic farm,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93583 03029,https://www.pureangan.com/,5.0,19.0,"Pure Angan Organic, near Uco Bank, Ratanganj, Ratanpur, Bihar 812006",854117,25.1025034,86.9206806,ChIJ3xCxKgBN8DkRfXJWoewP-mc,https://www.google.com/maps/place/?q=place_id:ChIJ3xCxKgBN8DkRfXJWoewP-mc,part_400,2026-09-20 20:21:01,8549
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,1.0,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_400,2026-09-20 20:21:01,8550
GroceryBaba- Deoria,Organic Food Store,Milk delivery service,"Milk delivery service, Cake shop, Cattle farm, Grocery delivery service, Produce market",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://grocerybaba.in/,4.8,,"Block B, Bhatwaliya, Deoria, Uttar Pradesh 274001",Bhatwaliya,26.483437,83.784966,ChIJb5U1-r3FkzkReKkqK2jkmO8,https://www.google.com/maps/place/?q=place_id:ChIJb5U1-r3FkzkReKkqK2jkmO8,part_400,2026-09-20 20:21:02,8551
Aasman Fresh,Organic Food Store,Grocery delivery service,"Grocery delivery service, FMCG Goods Wholesaler, Outlet mall, Supermarket",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 87899 34416,N/A,4.5,,"47/B Ground Floor, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6140011,85.11387719999999,ChIJHXyr5EtZ7TkRQlgwGd2wIuU,https://www.google.com/maps/place/?q=place_id:ChIJHXyr5EtZ7TkRQlgwGd2wIuU,part_400,2026-09-20 20:21:02,8552
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91221 54003,N/A,4.0,,"KHAGRA Mela Gate, Kishanganj, Bihar 855107",854117,26.0982475,87.94498949999999,ChIJf8YE9A8X5TkRoKdm8K5LiKc,https://www.google.com/maps/place/?q=place_id:ChIJf8YE9A8X5TkRoKdm8K5LiKc,part_400,2026-09-20 20:21:01,8553
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",854117,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_400,2026-09-20 20:21:02,8554
Rukmini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,31.0,"C/O Shardanand Das, Near Primary School, Bicchala Tol, Bhachhi, Bihar 847211",Maharaj Ganj,26.34689,86.06005069999999,ChIJzXYG7MvN7TkRa-okgpG-Knk,https://www.google.com/maps/place/?q=place_id:ChIJzXYG7MvN7TkRa-okgpG-Knk,part_400,2026-09-20 20:21:02,8555
Vikash dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,10.0,"Rajnagar, near dps school, Chichri Kanungo, Bihar 847224",854117,26.384909999999998,86.1724831,ChIJs6MgWEQt7DkRghGiNpKNHC0,https://www.google.com/maps/place/?q=place_id:ChIJs6MgWEQt7DkRghGiNpKNHC0,part_400,2026-09-20 20:21:02,8556
SUDHA MILK CENTRE,Dairy and Milk Parlour,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96081 02864,N/A,5.0,1.0,"Shop No. 01, near by Amdabad Thana More, Patna, Ahmadabad, Bihar 854112",854117,25.2979247,87.79554569999999,ChIJeS68wJe_-jkRo145-OCVk54,https://www.google.com/maps/place/?q=place_id:ChIJeS68wJe_-jkRo145-OCVk54,part_400,2026-09-20 20:21:02,8557
Mother Dairy Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.3,3.0,"GHG7+V9V, Katihar-Manihari Rd, Goshala, Sharifganj, Katihar, Bihar 854105","Goshala, Sharifganj",25.527226199999998,87.5634098,ChIJEZCYMZSp-jkRDQpEmFydGSE,https://www.google.com/maps/place/?q=place_id:ChIJEZCYMZSp-jkRDQpEmFydGSE,part_400,2026-09-20 20:21:02,8558
vijay mahto,Flour Mill,Flour mill,Flour mill,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,2.0,1.0,"CM2C+CHF, Fateh Nagar, Bihar 854113",854117,25.401066099999998,87.67143349999999,ChIJ_5AY_Fel-jkRm_a2ODtJv-c,https://www.google.com/maps/place/?q=place_id:ChIJ_5AY_Fel-jkRm_a2ODtJv-c,part_400,2026-09-20 20:21:01,8559
vijay mahto,Flour Mill,Flour mill,Flour mill,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CM27+J6F, Fateh Nagar, Bihar 854113",854117,25.401565899999998,87.663045,ChIJE5kOauql-jkRBrDswdrXcg4,https://www.google.com/maps/place/?q=place_id:ChIJE5kOauql-jkRBrDswdrXcg4,part_400,2026-09-20 20:21:01,8560
Masum Chaudhary aata chakki,Flour Mill,Flour mill,Flour mill,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95729 05958,N/A,5.0,,"876Q+J2F, Surjan Pakri, Bihar 843128",854117,26.3104694,85.2878539,ChIJ75fzOQAf7TkRerwGc-4vwv4,https://www.google.com/maps/place/?q=place_id:ChIJ75fzOQAf7TkRerwGc-4vwv4,part_400,2026-09-20 20:21:02,8561
Rasmohan Chowk Market,Fruit and Vegetable Wholesaler,Market,Market,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.7,,"8PGJ+MCP, Manihari - Ahmadabad Rd, Balua Ghatti, Kishanpur, Bihar 854113",854117,25.3267001,87.7310892,ChIJF3sCvPC8-jkRoCDN2NThKcQ,https://www.google.com/maps/place/?q=place_id:ChIJF3sCvPC8-jkRoCDN2NThKcQ,part_400,2026-09-20 20:21:01,8562
