business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASTHA GROCERY & COSMATIC CENTRE,Provision Store,General store,"General store, Cosmetics wholesaler",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 86748 95558,N/A,,,"Baxa ghat, Purnia, Bihar 854303",Baxa ghat,25.760985299999998,87.44748539999999,ChIJT7OwU0v77zkRIlBiGIhkAJk,https://www.google.com/maps/place/?q=place_id:ChIJT7OwU0v77zkRIlBiGIhkAJk,part_400,2026-09-20 20:26:32,21312
Khushi general store purnea,Provision Store,Indian grocery store,Indian grocery store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 82102 17057,N/A,,,"Vikash nagar, NH- 31, opposite nandini marbels, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7565451,87.467306,ChIJga871Er57zkROfuvhgLncz0,https://www.google.com/maps/place/?q=place_id:ChIJga871Er57zkROfuvhgLncz0,part_400,2026-09-20 20:26:32,21313
Sanjay general store,Provision Store,General store,General store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,,,"Chunapur Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854303","Sipahi Tola, Rani Nagar",25.770974,87.4527701,ChIJe5W6cwD77zkRTuv1UhZdDBw,https://www.google.com/maps/place/?q=place_id:ChIJe5W6cwD77zkRTuv1UhZdDBw,part_400,2026-09-20 20:26:32,21314
ABHAY JHA GENERAL AND GROCERY STORE,Provision Store,General store,General store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 88002 87951,N/A,,,"SHOP NO .002, Buxa Ghat Rd, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.767169799999998,87.4548667,ChIJeda0cMT77zkRGUilekSdLMc,https://www.google.com/maps/place/?q=place_id:ChIJeda0cMT77zkRGUilekSdLMc,part_400,2026-09-20 20:26:32,21315
Devki Grocery Shop,Provision Store,General store,General store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 62044 61779,N/A,5.0,1.0,"Gali No 1, Dav Chock, Purnia, Bihar 854303",854303,25.773780799999997,87.43722369999999,ChIJF24__jf77zkRzU2g6vxBJYA,https://www.google.com/maps/place/?q=place_id:ChIJF24__jf77zkRzU2g6vxBJYA,part_400,2026-09-20 20:26:33,21316
Jiya General Store,Provision Store,General store,General store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 72959 05393,N/A,4.0,1.0,"Banbhag, Bihar 854304",854303,25.787802499999998,87.4140927,ChIJK-IYNpb77zkR1q_2Cqn0ofE,https://www.google.com/maps/place/?q=place_id:ChIJK-IYNpb77zkR1q_2Cqn0ofE,part_400,2026-09-20 20:26:33,21317
Rajesh Kirana Store,Kirana Store,General store,General store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 86779 09188,N/A,5.0,1.0,"Shop No 01 Ward No 07, Bari Musahri, Buxa Ghat, near Chabutra, Purnia, Bihar 854303",854303,25.7595317,87.44686949999999,ChIJrxcmEWT77zkRCYTdWaKt6YM,https://www.google.com/maps/place/?q=place_id:ChIJrxcmEWT77zkRCYTdWaKt6YM,part_400,2026-09-20 20:26:31,21318
Lakhkhi Kirana Store,Kirana Store,General store,General store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 96063 71695,N/A,5.0,2.0,"04, Madhopura, Purnia, Bihar 854303",Madhopura,25.747298999999998,87.47415269999999,ChIJw94en7z57zkRjpOZP7rvy_M,https://www.google.com/maps/place/?q=place_id:ChIJw94en7z57zkRjpOZP7rvy_M,part_400,2026-09-20 20:26:31,21319
Mushtaq kirana Store,Kirana Store,Indian grocery store,Indian grocery store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 62020 08659,N/A,3.0,2.0,"PC9M+M6Q, Kola, Purnia, Satkodaria, Bihar 854303",854303,25.7192041,87.4331012,ChIJa2BsMQD97zkRiciPtxK2W0c,https://www.google.com/maps/place/?q=place_id:ChIJa2BsMQD97zkRiciPtxK2W0c,part_400,2026-09-20 20:26:31,21320
Bihar General Store,Kirana Store,General store,"General store, Clothing store, Store",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 99556 92482,N/A,3.5,12.0,"near baba sweets, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7602419,87.46908189999999,ChIJpckAlWf57zkRVYdxzJu9sW0,https://www.google.com/maps/place/?q=place_id:ChIJpckAlWf57zkRVYdxzJu9sW0,part_400,2026-09-20 20:26:31,21321
