business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
9to10 Family Super Market,Supermarket,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 80929 02577,N/A,4.5,10.0,"C4F9+R8P, Station Rd, Shyam Vihar, Thakurganj, Bihar 855116",Shyam Vihar,26.4245895,88.11832249999999,ChIJN9YzJfOr5TkR72ChntBxCSc,https://www.google.com/maps/place/?q=place_id:ChIJN9YzJfOr5TkR72ChntBxCSc,part_400,2026-09-20 20:50:03,58096
S Das Grocery Store,Supermarket,Indian grocery store,Indian grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.7,3.0,"F62H+HJ3, Hulhuli, Dubanochi, Bihar 855116",855116,26.451381899999998,88.2290464,ChIJX8i3CH5V5DkRdvJVKTui-uk,https://www.google.com/maps/place/?q=place_id:ChIJX8i3CH5V5DkRdvJVKTui-uk,part_400,2026-09-20 20:50:03,58097
SURAJ STORE,Supermarket,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 94316 40805,N/A,4.0,1.0,"Krishnapuri Chawk Thakurganj Rd, West Bengal 733207",855116,26.4280843,88.1349048,ChIJgx0TDhqr5TkRzpSFND9zzMQ,https://www.google.com/maps/place/?q=place_id:ChIJgx0TDhqr5TkRzpSFND9zzMQ,part_400,2026-09-20 20:50:03,58098
Jantahat Chowk,Supermarket,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.0,33.0,"Chota Jalmilik Road, Jantahat Chowk, Thakurganj, Bihar 855116",855116,26.4489543,88.1473377,ChIJ9xA7EGKr5TkR67qusyliKp8,https://www.google.com/maps/place/?q=place_id:ChIJ9xA7EGKr5TkR67qusyliKp8,part_400,2026-09-20 20:50:03,58099
GOBIN FAST FOOD CENTER,Supermarket,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,4.0,"G5CX+3W, Kukurbaghi, Bihar 855116",855116,26.51928,88.20056,ChIJffu-EwBT5DkROAF0J4oVvd4,https://www.google.com/maps/place/?q=place_id:ChIJffu-EwBT5DkROAF0J4oVvd4,part_400,2026-09-20 20:50:03,58100
Pathantoli,Supermarket,Indian grocery store,Indian grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.3,10.0,"F686+CX3, Unnamed Road, Thakurganj, Lahugaon Arazi, Bihar 855116",855116,26.4660241,88.2124353,ChIJmRbrjsxV5DkRH026956qDuI,https://www.google.com/maps/place/?q=place_id:ChIJmRbrjsxV5DkRH026956qDuI,part_400,2026-09-20 20:50:03,58101
City Mart,Supermarket,Indian grocery store,Indian grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.2,6.0,"C4MJ+H2H, College More Rd, Thakurganj, Bihar 855116",855116,26.433933999999997,88.13009749999999,ChIJkQavSQCr5TkRAiSLduDRRrQ,https://www.google.com/maps/place/?q=place_id:ChIJkQavSQCr5TkRAiSLduDRRrQ,part_400,2026-09-20 20:50:03,58102
Chitransh Digital Store,Supermarket,Business center,"Business center, Indian grocery store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.0,2.0,"Gandhi Nagar, Thakurganj, Gothra, Bihar 855116",Gandhi Nagar,26.4196322,88.1126768,ChIJw4iMnpyr5TkRcgv18V71CSo,https://www.google.com/maps/place/?q=place_id:ChIJw4iMnpyr5TkRcgv18V71CSo,part_400,2026-09-20 20:50:03,58103
RAJU JAISWAL,Supermarket,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90644 54112,N/A,5.0,1.0,"Baurigach, Goaldangi, West Bengal 855116",855116,26.5380099,88.1919274,ChIJjV_JG2lT5DkRzNrfXEns2SI,https://www.google.com/maps/place/?q=place_id:ChIJjV_JG2lT5DkRzNrfXEns2SI,part_400,2026-09-20 20:50:03,58104
Thakurgaon,Supermarket,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,1.0,1.0,"C5WF+MM, Hulhuli, Bihar 855116",855116,26.446704999999998,88.17424799999999,ChIJM9tDKABV5DkRA3hiC7W_syg,https://www.google.com/maps/place/?q=place_id:ChIJM9tDKABV5DkRA3hiC7W_syg,part_400,2026-09-20 20:50:03,58105
