business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjwal genral store,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,,"VG8R+QXR, College chowk, Kasba, Bihar 854330",854330,25.866979399999998,87.5423813,ChIJryBFVgBZ5TkRGo-7aHTBxfw,https://www.google.com/maps/place/?q=place_id:ChIJryBFVgBZ5TkRGo-7aHTBxfw,part_400,2026-09-20 20:37:13,37329
Mukhtar Alam,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 99559 82634,N/A,,,"07Taljhari, Kasba, Sabdalpur, Bihar 854330",07Taljhari,25.839004,87.5597068,ChIJaUPQLjhZ5TkRtlHeiUpXHQw,https://www.google.com/maps/place/?q=place_id:ChIJaUPQLjhZ5TkRtlHeiUpXHQw,part_400,2026-09-20 20:37:13,37330
Mursalim,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 74799 05099,N/A,,,"Kalu Chowk, 09, Kasba, Bihar 854330",854330,25.8402146,87.573205,ChIJE4YeFsNZ5TkRwxMYQgsK8_Y,https://www.google.com/maps/place/?q=place_id:ChIJE4YeFsNZ5TkRwxMYQgsK8_Y,part_400,2026-09-20 20:37:13,37331
Md Istab,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 98522 05066,N/A,,,"07Kalu Chok, Kasba, Sabdalpur, Bihar 854330",854330,25.840375599999998,87.5730312,ChIJWSrTYZtZ5TkRrjyU0qvRpnw,https://www.google.com/maps/place/?q=place_id:ChIJWSrTYZtZ5TkRrjyU0qvRpnw,part_400,2026-09-20 20:37:13,37332
Ahsan Telecom Center,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 62064 42842,N/A,4.4,,"WJCJ+F8W, Unnamed Road, Hakka, Bihar 854330",854330,25.9212275,87.6308202,ChIJq3WB1vBb5TkR1pKLPtTru-I,https://www.google.com/maps/place/?q=place_id:ChIJq3WB1vBb5TkR1pKLPtTru-I,part_400,2026-09-20 20:37:13,37333
Bibi Kulsan,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 63008 83626,N/A,,,"01, Taljjari, Kasba, Bihar 854330",Taljjari,25.838853999999998,87.5598972,ChIJywv1L9pZ5TkR9x9E_ss5chY,https://www.google.com/maps/place/?q=place_id:ChIJywv1L9pZ5TkR9x9E_ss5chY,part_400,2026-09-20 20:37:13,37334
NISHANT GROCERIES,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 74164 91411,N/A,,,"Nahar Tola, Marocha Rd, Nahar Tola, Kasba, Bihar 854330",Nahar Tola,25.841836299999997,87.53817529999999,ChIJqdGnnQD37zkRQtpFgmArYHA,https://www.google.com/maps/place/?q=place_id:ChIJqdGnnQD37zkRQtpFgmArYHA,part_400,2026-09-20 20:37:14,37335
Awais Store,Supermarket,Supermarket,Supermarket,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 77650 74253,N/A,,,"Shop No 01 Ward No 04, near Jama Masjid, Hakka, Purnia, Bihar 854330",854330,25.919830299999997,87.6530071,ChIJyUSHmZJb5TkRazhC0JOjzOA,https://www.google.com/maps/place/?q=place_id:ChIJyUSHmZJb5TkRazhC0JOjzOA,part_400,2026-09-20 20:37:14,37336
MUNNA KIRANA STORE BOCHGAON CHOWK BOCHGAON KASBA PURNIA BIHAR 854330,Kirana Store,General store,"General store, Wholesale Food Store",854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 62020 43389,N/A,1.0,1.0,"CHOWK, Bochganw, Kasba, Bihar 854330",CHOWK,25.9226982,87.6018321,ChIJG_oZet9Z5TkR5yfn6JvJyyk,https://www.google.com/maps/place/?q=place_id:ChIJG_oZet9Z5TkR5yfn6JvJyyk,part_400,2026-09-20 20:37:13,37337
Kirana shop (Rojit ),Kirana Store,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,1.0,"WJGH+23W, Chhapraili, Bara Idgah, Bihar 854330",854330,25.925103099999998,87.6277119,ChIJTUWDTgBb5TkRVOey5JMUpOY,https://www.google.com/maps/place/?q=place_id:ChIJTUWDTgBb5TkRVOey5JMUpOY,part_400,2026-09-20 20:37:13,37338
