business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GHANSHYAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 92628 34022,N/A,5.0,,"QGJ8+WC5, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.782264899999998,87.5160992,ChIJRcVw_V747zkRqZuDBBirNnc,https://www.google.com/maps/place/?q=place_id:ChIJRcVw_V747zkRqZuDBBirNnc,part_400,2026-09-20 20:27:49,22242
Anil Store (jhaji kirana),Kirana Store,General store,General store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 98010 86648,N/A,3.0,,"Durga Mandir Road, Khukshibagh, Purnia, Bihar 854305",Khukshibagh,25.7861858,87.51719609999999,ChIJ89wGB1_47zkRmiRhU27GLpQ,https://www.google.com/maps/place/?q=place_id:ChIJ89wGB1_47zkRmiRhU27GLpQ,part_400,2026-09-20 20:27:49,22243
Rupesh General Store,Kirana Store,General store,General store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 62013 27867,N/A,5.0,,"05, Khoski Bagh, Bihar 854305",Khuskibagh,25.785121999999998,87.5158285,ChIJ7wSuSdj57zkRyJ4ij1hf0Lk,https://www.google.com/maps/place/?q=place_id:ChIJ7wSuSdj57zkRyJ4ij1hf0Lk,part_400,2026-09-20 20:27:49,22244
Prakash Store,Kirana Store,General store,General store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 99340 75753,N/A,5.0,,"QGQ9 F8G, Purnia, Bihar 854305",854305,25.788534499999997,87.5194053,ChIJufpLjkD57zkRzF2HGNL6gU8,https://www.google.com/maps/place/?q=place_id:ChIJufpLjkD57zkRzF2HGNL6gU8,part_400,2026-09-20 20:27:49,22245
RISHU GENERAL Store,Kirana Store,General store,General store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 70619 16770,N/A,4.5,,"Bazar, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.7876946,87.5163379,ChIJm8FtJAr57zkRZmErUnK4_vk,https://www.google.com/maps/place/?q=place_id:ChIJm8FtJAr57zkRZmErUnK4_vk,part_400,2026-09-20 20:27:49,22246
Keshri Store,Kirana Store,General store,"General store, Cosmetics store",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 97094 58555,N/A,5.0,,"58 Nagar, Nigam Station Road, Khukshibagh, Khuskibagh, Bihar 854305","Khukshibagh, Khuskibagh",25.7880155,87.51836159999999,ChIJT9aGBAD57zkR8GXLXRyn5S0,https://www.google.com/maps/place/?q=place_id:ChIJT9aGBAD57zkR8GXLXRyn5S0,part_400,2026-09-20 20:27:49,22247
PATANJALI AROGYA KENDRA,Kirana Store,Indian grocery store,Indian grocery store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 92348 94031,N/A,4.7,,"WARD NO -41, NAGAR NIGAM, HATIYA ROAD, near PURNIA, Khukshibagh, Khuskibagh, Bihar 854305","Khukshibagh, Khuskibagh",25.7871137,87.51828189999999,ChIJd___G4H57zkRuoJqobTRb5A,https://www.google.com/maps/place/?q=place_id:ChIJd___G4H57zkRuoJqobTRb5A,part_400,2026-09-20 20:27:49,22248
Janta Kirana Dukaan,Kirana Store,General store,General store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 74043 04703,N/A,5.0,,"Shop no 12, near Khusib Tolla Puran, Khuskibagh, Bihar 854305",Khuskibagh,25.7800555,87.5126793,ChIJe-NbTgv57zkR-JPJtgnplhU,https://www.google.com/maps/place/?q=place_id:ChIJe-NbTgv57zkR-JPJtgnplhU,part_400,2026-09-20 20:27:49,22249
Maa laxmi kirana store,Kirana Store,General store,General store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"QGG8+4P7, Purnia-Katihar Rd, Ghospara, Belauri, Bihar 854305",Ghospara,25.7752965,87.5168108,ChIJ35_STgD57zkRerGz8pIocsQ,https://www.google.com/maps/place/?q=place_id:ChIJ35_STgD57zkRerGz8pIocsQ,part_400,2026-09-20 20:27:49,22250
Sunil General Store,Kirana Store,General store,General store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 97097 01271,N/A,4.0,,"Gulabbagh, Abdulla Nagar, Bihar 854326",854305,25.779074899999998,87.5432659,ChIJGWcT0dFX5TkRifgWAr5cZm4,https://www.google.com/maps/place/?q=place_id:ChIJGWcT0dFX5TkRifgWAr5cZm4,part_400,2026-09-20 20:27:51,22251
