business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Kirana And General Store,Kirana Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 62060 00565,N/A,4.0,3.0,"Birpur, Hirday Nagar, Bihar 854340",854340,26.479773299999998,87.0061491,ChIJCzEnxo4H7zkRjgpzUTkBOD0,https://www.google.com/maps/place/?q=place_id:ChIJCzEnxo4H7zkRjgpzUTkBOD0,part_400,2026-09-20 20:43:55,47441
Ajay Kirana General Store & CSP,Kirana Store,Grocery store,Grocery store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,4.5,4.0,"G2MP+322, Gidarmari, Bihar 854340",854340,26.5326457,87.03502089999999,ChIJV_3JQd8F7zkRbNNDdJ3k4rI,https://www.google.com/maps/place/?q=place_id:ChIJV_3JQd8F7zkRbNNDdJ3k4rI,part_400,2026-09-20 20:43:55,47442
R K GENERAL STORE,Kirana Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,5.0,2.0,"G296+F7R, Ramjanki Mandir Rd, Birpur, Bihar 854340",854340,26.5187353,87.0106325,ChIJT_YP0loF7zkR1v1tKQ6jJ_M,https://www.google.com/maps/place/?q=place_id:ChIJT_YP0loF7zkR1v1tKQ6jJ_M,part_400,2026-09-20 20:43:55,47443
Maa Kirana & General Store,Kirana Store,Store,Store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 94304 14340,N/A,5.0,1.0,"Front of Mahavir Mandir, Birpur, Bihar 854340",854340,26.514429699999997,87.0085537,ChIJv9KtZ0QE7zkRYL0t08T6d7M,https://www.google.com/maps/place/?q=place_id:ChIJv9KtZ0QE7zkRYL0t08T6d7M,part_400,2026-09-20 20:43:55,47444
Bhagat Kirana Store,Kirana Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 96081 41575,N/A,5.0,4.0,"Vishwakarma Chowk, 66, Birpur, Bihar 854340",854340,26.515759499999998,87.0035158,ChIJz9uQ-fUF7zkRzi6MWtJcR9g,https://www.google.com/maps/place/?q=place_id:ChIJz9uQ-fUF7zkRzi6MWtJcR9g,part_400,2026-09-20 20:43:55,47445
Royal General & Kirana Store,Kirana Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 62011 80043,N/A,4.3,3.0,"H23M+G6P, Banailipatti Ward No 02 Banailipatti 854340, Birpur, Bihar 854340",854340,26.553777399999998,87.03227179999999,ChIJOyzM4aUF7zkRDhAEWnYI6q8,https://www.google.com/maps/place/?q=place_id:ChIJOyzM4aUF7zkRDhAEWnYI6q8,part_400,2026-09-20 20:43:55,47446
RANJEET KIRANA STORE,Kirana Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"Birpur - Madhepura Rd, near Gupta gali, Birpur, Bihar 854340",854340,26.5156398,87.0096597,ChIJw1DeADYF7zkRzSwLgATDwW0,https://www.google.com/maps/place/?q=place_id:ChIJw1DeADYF7zkRzSwLgATDwW0,part_400,2026-09-20 20:43:55,47447
Rishu general store,Kirana Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,4.4,15.0,"CHAKBANDI CHOWK, near SBI ATM, Birpur, Bihar 854340",854340,26.5055008,87.0152043,ChIJjVDVCSYF7zkRy88zsIUp4mc,https://www.google.com/maps/place/?q=place_id:ChIJjVDVCSYF7zkRy88zsIUp4mc,part_400,2026-09-20 20:43:55,47448
Priyanshu General Store,Kirana Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 75494 63357,N/A,5.0,2.0,"Birpur, Bihar 854340",854340,26.5157003,87.0077785,ChIJCRjLi9oF7zkRU3sp5ynTpgw,https://www.google.com/maps/place/?q=place_id:ChIJCRjLi9oF7zkRU3sp5ynTpgw,part_400,2026-09-20 20:43:55,47449
SONU NEW BHAGAT KIRANA STORE,Kirana Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 89872 17685,N/A,5.0,,"man rod, Birpur, Patna, Bihar 800001",854340,26.5155571,87.0089306,ChIJy0LuXF0F7zkRqIfGkJYYfQM,https://www.google.com/maps/place/?q=place_id:ChIJy0LuXF0F7zkRqIfGkJYYfQM,part_400,2026-09-20 20:43:56,47450
