business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rizwan Kirana Store,Kirana Store,Baby store,"Baby store, Soup kitchen",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91027 57353,N/A,5.0,,"Shop No 01, Bhawanipur - Majaura Rd, Bhurkunda, Bihar 854204",854204,25.6489394,87.09547789999999,ChIJRRTf5UHZ7zkRR0cOTNIIeeU,https://www.google.com/maps/place/?q=place_id:ChIJRRTf5UHZ7zkRR0cOTNIIeeU,part_400,2026-09-20 20:23:55,16338
Vinay Kirana Store,Kirana Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 92340 88806,N/A,5.0,,"Shop,No,01,Ward,No,01, Hanuman Mandir, Circle Tola, Bhawanipur - Majaura Rd, Bihar 854204",854204,25.6433392,87.1289893,ChIJR3-f_4zZ7zkRTjY5L3h1thc,https://www.google.com/maps/place/?q=place_id:ChIJR3-f_4zZ7zkRTjY5L3h1thc,part_400,2026-09-20 20:23:55,16339
SUBODH KIRANA STORE,Kirana Store,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99345 71496,N/A,4.0,,"Shop No 1, Bhawanipur Bazar, nearby Main Road, Purnia, Madhepura, Bihar 854204",854204,25.6459027,87.1428545,ChIJc5UIxYXf7zkR24iOxZEgyjw,https://www.google.com/maps/place/?q=place_id:ChIJc5UIxYXf7zkR24iOxZEgyjw,part_400,2026-09-20 20:23:55,16340
Manu Anu Kirana store,Kirana Store,Store,Store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"J4M9+J72, Bhawanipur-Akbarpur Rd, Jabey, Bihar 854204",854204,25.634006199999998,87.11812599999999,ChIJvUTNhiMn8DkRl5yMdYIqlT4,https://www.google.com/maps/place/?q=place_id:ChIJvUTNhiMn8DkRl5yMdYIqlT4,part_400,2026-09-20 20:23:55,16341
SAHUKAR KIRANA STORE,Kirana Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 89699 90055,N/A,5.0,,"Sahu Niwash Singhiyan Raod, Bhawanipur - Shahidganj Rd, Bihar 854204",854204,25.645061199999997,87.1441334,ChIJ-dGCeKPf7zkRPcJX2Eu2ViE,https://www.google.com/maps/place/?q=place_id:ChIJ-dGCeKPf7zkRPcJX2Eu2ViE,part_400,2026-09-20 20:23:55,16342
Suraj Kirana Store,Kirana Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70705 64067,N/A,5.0,,"Shop.No.01, Circle, Tola Teliyari Road, Ward No. 07, Bihar 854204",Ward No. 07,25.6436927,87.1293262,ChIJ3WvWDOfZ7zkRLU8e7NFLAkc,https://www.google.com/maps/place/?q=place_id:ChIJ3WvWDOfZ7zkRLU8e7NFLAkc,part_400,2026-09-20 20:23:55,16343
JUBER KIRANA STORE,Kirana Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.0,,"Bhawanipur - Shahidganj Rd, Latambari, Bihar 854204",854204,25.6598883,87.1174363,ChIJNbaWIgDZ7zkRQYhWlW5Cc_Q,https://www.google.com/maps/place/?q=place_id:ChIJNbaWIgDZ7zkRQYhWlW5Cc_Q,part_400,2026-09-20 20:23:55,16344
Abhishek kirana store,Kirana Store,Store,Store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 87979 54200,N/A,5.0,,"Bhawanipur Rajdham, Bihar 854204",854204,25.6496429,87.14059999999999,ChIJEfJrHgDZ7zkRG11acktJlQ8,https://www.google.com/maps/place/?q=place_id:ChIJEfJrHgDZ7zkRG11acktJlQ8,part_400,2026-09-20 20:23:55,16345
Maa Kunti General Store,Kirana Store,General store,"General store, Shopping mall",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 62990 17195,N/A,3.0,,"Shop No 05 Ward No 12, Bajranbali Chok, Bhawanipur - Shahidganj Rd, Purnia, Birsail Badh, Bihar 854204",854204,25.646654299999998,87.1340091,ChIJD-anU8DZ7zkRcZ1NYTUHGo0,https://www.google.com/maps/place/?q=place_id:ChIJD-anU8DZ7zkRcZ1NYTUHGo0,part_400,2026-09-20 20:23:55,16346
Ronak kirana store 2,Kirana Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80848 77748,N/A,,,"Shop No 1 Ward, No 3, Bhawanipur - Shahidganj Rd, Bihar 854204",854204,25.6467399,87.1399884,ChIJLc8n8C_Z7zkRQ0ISiHSqBIw,https://www.google.com/maps/place/?q=place_id:ChIJLc8n8C_Z7zkRQ0ISiHSqBIw,part_400,2026-09-20 20:23:55,16347
