business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saiden Store,Departmental Store,Grocery store,Grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 62076 65318,N/A,4.0,,"Ward Number 5, Masjid Ke Bagal Mein, Airport Rampura PS Mirganj, Rode, Purnia, Rangpura North, Bihar 854304",854306,25.7332987,87.3180636,ChIJF5lJGXbl7zkRobgIYmU3Ot8,https://www.google.com/maps/place/?q=place_id:ChIJF5lJGXbl7zkRobgIYmU3Ot8,part_400,2026-09-20 20:28:29,22753
KAMRANSTORE,Departmental Store,Grocery store,Grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 96505 92484,N/A,5.0,,"Bhaliyasthan, Purnia, Bihar 854304",854306,25.7528343,87.32413009999999,ChIJvZFh1xzl7zkRSSnGKKkjUZQ,https://www.google.com/maps/place/?q=place_id:ChIJvZFh1xzl7zkRSSnGKKkjUZQ,part_400,2026-09-20 20:28:29,22754
"RCM Store, Champawati, Purnia (Quick)",Departmental Store,Department store,Department store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 87573 69211,https://www.rcmworld.com/,,,"Mahamaya Rcm Distributers, Sarsi, Champabati, Bihar 854306",Sarsi,25.8027758,87.2670636,ChIJd1-zkEPn7zkRSwGfb2r8UX8,https://www.google.com/maps/place/?q=place_id:ChIJd1-zkEPn7zkRSwGfb2r8UX8,part_400,2026-09-20 20:28:29,22755
Grosery store,Departmental Store,Indian grocery store,Indian grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 62991 43399,N/A,,,"Indian petrol pump, near Kajha, Kajri Nadi, Bihar 854304",854306,25.793994899999998,87.3519048,ChIJ5x9aRGLl7zkReWMGJJc_g-c,https://www.google.com/maps/place/?q=place_id:ChIJ5x9aRGLl7zkReWMGJJc_g-c,part_400,2026-09-20 20:28:29,22756
Champawati nahar,Departmental Store,Grocery store,Grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,3.7,,"Q7X6+8G7, Champabati, Bihar 854306",854306,25.798080799999997,87.2621997,ChIJ1aRWMwDn7zkRXvDHuoHCpH0,https://www.google.com/maps/place/?q=place_id:ChIJ1aRWMwDn7zkRXvDHuoHCpH0,part_400,2026-09-20 20:28:29,22757
बालू टोल,Departmental Store,Grocery store,Grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,3.5,,"R772+VG, Champabati, Bihar 854306",854306,25.8145875,87.2515078,ChIJrVH7JwDn7zkRn0Zpt19TnAg,https://www.google.com/maps/place/?q=place_id:ChIJrVH7JwDn7zkRn0Zpt19TnAg,part_400,2026-09-20 20:28:29,22758
बुढ़िया,Departmental Store,Grocery store,Grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,3.0,,"V72Q+R53, Sarsi, Bihar 854306",854306,25.852010099999998,87.2879288,ChIJAR9fOQDp7zkRwAWWypb__zk,https://www.google.com/maps/place/?q=place_id:ChIJAR9fOQDp7zkRwAWWypb__zk,part_400,2026-09-20 20:28:29,22759
आटा चकी,Flour Mill,Flour mill,Flour mill,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"R7W7+JW2, Giyan Ganj, Bihar 854306",854306,25.8465179,87.2647774,ChIJf0a_WGzp7zkR1Q2X5UQyaw8,https://www.google.com/maps/place/?q=place_id:ChIJf0a_WGzp7zkR1Q2X5UQyaw8,part_400,2026-09-20 20:28:29,22760
Nand Kirana Stor,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 76673 68857,N/A,5.0,2.0,"Champabati, Purnia, Bihar 854306",854306,25.8034821,87.26688759999999,ChIJfdMbXbHn7zkRX_sUr5sz5kg,https://www.google.com/maps/place/?q=place_id:ChIJfdMbXbHn7zkRX_sUr5sz5kg,part_400,2026-09-20 20:28:29,22771
Om shiv kirana store,Kirana Store,Indian grocery store,Indian grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.3,3.0,"R83M+JX4, Kajri Nadi, Bihar 854306",854306,25.8044126,87.3347338,ChIJyevqrtnl7zkRiMeLvNXbH5s,https://www.google.com/maps/place/?q=place_id:ChIJyevqrtnl7zkRiMeLvNXbH5s,part_400,2026-09-20 20:28:29,22772
Bajrangi Kirana Store,Kirana Store,Dairy store,Dairy store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 62941 53660,N/A,3.0,2.0,"Bela Govind, Post, near Ramjanki Thakurbari, Champabati, Bela Gobind, Bihar 854306",854306,25.8272172,87.267257,ChIJkTsHqRzp7zkRFIaFaPZg1t0,https://www.google.com/maps/place/?q=place_id:ChIJkTsHqRzp7zkRFIaFaPZg1t0,part_400,2026-09-20 20:28:29,22773
