business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A b Seed Supermarket Gulabbagh Purnea,Supermarket,Store,Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.2,,"QGQP+J67, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.789044699999998,87.5355556,ChIJDX1Xx3747zkRJCQY0qKkHGA,https://www.google.com/maps/place/?q=place_id:ChIJDX1Xx3747zkRJCQY0qKkHGA,part_400,2026-09-20 20:25:52,19877
दीपू गिट्टी बालू,Supermarket,Grocery store,Grocery store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,1.0,"RFGV+J49, Joka JalMarai, Bihar 854302",854302,25.826538199999998,87.4928734,ChIJcZMPfwD57zkReOMnqcsX_6w,https://www.google.com/maps/place/?q=place_id:ChIJcZMPfwD57zkReOMnqcsX_6w,part_400,2026-09-20 20:25:53,19878
Jhajee gen store,Supermarket,Indian grocery store,Indian grocery store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Chandni chowk, Mirzapur, Bihar 854302",Chandni chowk,25.824946399999998,87.50495719999999,ChIJCY-mGgf57zkRcrjRHYHUccw,https://www.google.com/maps/place/?q=place_id:ChIJCY-mGgf57zkRcrjRHYHUccw,part_400,2026-09-20 20:25:53,19879
Choudhary Store Binay,Departmental Store,General store,"General store, Grocery store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80518 73365,N/A,5.0,,"Choudhary Store, Rambagh, Purnia, Bihar 854301",Rambagh,25.790666299999998,87.49464239999999,ChIJC2L1_3H57zkRIsotXXQkEI0,https://www.google.com/maps/place/?q=place_id:ChIJC2L1_3H57zkRIsotXXQkEI0,part_400,2026-09-20 20:25:52,19880
MAMPI ROY,Departmental Store,Grocery store,Grocery store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70043 43211,N/A,3.0,,"Shop-02, Rajeshwar Nagar, Shiv Nagar Colony Khushkibagh, Purnia, Bihar 854305",854302,25.7937595,87.5132375,ChIJLXFRTfT57zkR2jqkI_8nPAk,https://www.google.com/maps/place/?q=place_id:ChIJLXFRTfT57zkR2jqkI_8nPAk,part_400,2026-09-20 20:25:52,19881
Apna Store,Departmental Store,Gift shop,"Gift shop, Convenience store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Chandni chowk, High School Infront Raja Prithwichnad, Purnia, Bihar 854302",854302,25.802182199999997,87.51441299999999,ChIJZ1C_EVP57zkRzXGJS068IcI,https://www.google.com/maps/place/?q=place_id:ChIJZ1C_EVP57zkRzXGJS068IcI,part_400,2026-09-20 20:25:52,19882
Komal Store,Departmental Store,Grocery store,Grocery store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98019 95295,N/A,5.0,,"Shop No 01 Ward No, 39 Gulagbaj, Hasda Road, Purnia, Bihar 854326",854302,25.7914872,87.5308593,ChIJTQ8BFJD57zkR12OXUNT43Pc,https://www.google.com/maps/place/?q=place_id:ChIJTQ8BFJD57zkR12OXUNT43Pc,part_400,2026-09-20 20:25:52,19883
Price shop,Departmental Store,Grocery store,Grocery store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"RG48+32R, Bihar 854302",854302,25.8051995,87.5149643,ChIJM2zuBgD57zkRJtWBQCElbOc,https://www.google.com/maps/place/?q=place_id:ChIJM2zuBgD57zkRJtWBQCElbOc,part_400,2026-09-20 20:25:52,19884
Ankush Grocery Store,Departmental Store,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 85309 72870,N/A,,,"Aadarsh Nagar, Rambagh, Purnia, Bihar 854304","Aadarsh Nagar, Rambagh",25.7972647,87.49739509999999,ChIJc9FlOvz57zkRLXmRgONUQNQ,https://www.google.com/maps/place/?q=place_id:ChIJc9FlOvz57zkRLXmRgONUQNQ,part_400,2026-09-20 20:25:52,19885
Deepika Store,Departmental Store,Grocery store,Grocery store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91579 86875,N/A,,,"Chowk, Aadarsh Nagar, Rambagh, Purnia, Bihar 854304","Aadarsh Nagar, Rambagh",25.797247499999997,87.4971959,ChIJJX_QJBz57zkRV8lgdv-rxTc,https://www.google.com/maps/place/?q=place_id:ChIJJX_QJBz57zkRV8lgdv-rxTc,part_400,2026-09-20 20:25:52,19886
Ravi Babu Store,Departmental Store,Grocery store,"Grocery store, Electronics store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.8,6.0,"Maharshi Menhi Protactive Physiotherapy, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784556499999997,87.4945764,ChIJswNF8qn57zkRvYiO8AMza_E,https://www.google.com/maps/place/?q=place_id:ChIJswNF8qn57zkRvYiO8AMza_E,part_400,2026-09-20 20:25:52,19887
Sachin Store,Departmental Store,Electronics store,"Electronics store, Cosmetics store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88041 60017,N/A,4.0,,"Belouri Chowk, Purnia, Bihar 854301",Navratan Hatta,25.777262699999998,87.47502279999999,ChIJSaJaBuz47zkRzhBXqF6vZk4,https://www.google.com/maps/place/?q=place_id:ChIJSaJaBuz47zkRzhBXqF6vZk4,part_400,2026-09-20 20:25:54,19888
Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,2.3,3.0,"QGQ4+H2C, Rambagh, Purnia, Bihar 854301",Rambagh,25.7889427,87.50502259999999,ChIJc8A1qT_57zkRLodN10KHSP8,https://www.google.com/maps/place/?q=place_id:ChIJc8A1qT_57zkRLodN10KHSP8,part_400,2026-09-20 20:25:52,19889
Taaz dairy milk,Dairy and Milk Parlour,Dairy,"Dairy, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70706 97541,https://www.taazdairymilk.com/,4.1,12.0,"Taaz dairy milk, 854302, India",854302,25.789915,87.6173972,ChIJ7Snc0UWMA2MR0VTIjeQbEWw,https://www.google.com/maps/place/?q=place_id:ChIJ7Snc0UWMA2MR0VTIjeQbEWw,part_400,2026-09-20 20:25:53,19890
Sakshi Milk Parlour,Dairy and Milk Parlour,Food court,Food court,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70044 79762,N/A,5.0,1.0,"Basant Vihar, Anand Nagar Rd, Newalal Chowk, Purnia, Bihar 854301",Newalal Chowk,25.758124199999997,87.4891615,ChIJhU5iO6X57zkRPScditQgihg,https://www.google.com/maps/place/?q=place_id:ChIJhU5iO6X57zkRPScditQgihg,part_400,2026-09-20 20:25:53,19891
A. Gaffar Chicken,Provision Store,Grocery store,Grocery store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62002 97746,N/A,5.0,,"Shop No 01ward No 04, near City Shoping Mall, Baisi, Bihar 854315",854302,25.8645073,87.7457532,ChIJAZZIKrxF5TkRz7mB6FjYgJU,https://www.google.com/maps/place/?q=place_id:ChIJAZZIKrxF5TkRz7mB6FjYgJU,part_400,2026-09-20 20:25:52,19892
Shubham General Store,Provision Store,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94787 49140,N/A,5.0,1.0,"Shubham Genrel Store, 008, Road Number-07, Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.794843099999998,87.5018924,ChIJXVRCJeH57zkRXnY2AyX23E0,https://www.google.com/maps/place/?q=place_id:ChIJXVRCJeH57zkRXnY2AyX23E0,part_400,2026-09-20 20:25:53,19893
Wasik General Store,Provision Store,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80023 68358,N/A,3.0,2.0,"Fatehpur, Purnia, Bihar 854302",854302,25.812178799999998,87.5171975,ChIJIW5mR__57zkRVa5cloUxdcI,https://www.google.com/maps/place/?q=place_id:ChIJIW5mR__57zkRVa5cloUxdcI,part_400,2026-09-20 20:25:53,19894
Saurabh General Store,Provision Store,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 75694 60432,N/A,,,"Aadarsh Nagar, Rambagh, Purnia, Bihar 854304","Aadarsh Nagar, Rambagh",25.7973943,87.4986358,ChIJO8rATJ_57zkRTLoRUQuOTAA,https://www.google.com/maps/place/?q=place_id:ChIJO8rATJ_57zkRTLoRUQuOTAA,part_400,2026-09-20 20:25:53,19895
Shamim General Store,Provision Store,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 86036 38560,N/A,5.0,1.0,"Hussain Chowk, Chimni Bazar Rd, Mirzapur, Bihar 854302",854302,25.822609399999997,87.50684,ChIJyy42MLj57zkRT4Ti-8fCxAo,https://www.google.com/maps/place/?q=place_id:ChIJyy42MLj57zkRT4Ti-8fCxAo,part_400,2026-09-20 20:25:53,19896
fruits,Organic Food Store,Medical Center,Medical Center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.8,,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785,87.4900364,ChIJSRZz36f57zkRHobFZIUfQhM,https://www.google.com/maps/place/?q=place_id:ChIJSRZz36f57zkRHobFZIUfQhM,part_400,2026-09-20 20:25:52,19897
RCM Mall,Organic Food Store,Grocery store,Grocery store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 81000 17363,N/A,3.8,,"AK Yaduvanshi Ashik 2 Line bazzar purnea Bihar 854301, Purnia, Bihar 854305",854302,25.7850687,87.5065518,ChIJ2RL722n57zkRqr98awsfd94,https://www.google.com/maps/place/?q=place_id:ChIJ2RL722n57zkRqr98awsfd94,part_400,2026-09-20 20:25:52,19898
VINTAGE ROOTS PRIVATE LIMITED,Organic Food Store,Health food store,"Health food store, Food manufacturer, Food Processing Company, Food products supplier, Gourmet grocery store, Dry Fruit Store, Indian grocery store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 78707 81900,https://www.snakiy.com/,5.0,,"Gulabbagh, Bihar 854326",854302,25.787371699999998,87.5276197,ChIJDzOI_-v57zkRW9W_pIN8qag,https://www.google.com/maps/place/?q=place_id:ChIJDzOI_-v57zkRW9W_pIN8qag,part_400,2026-09-20 20:25:52,19899
Drug Stores,Organic Food Store,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 87898 57012,N/A,5.0,,"Bazar, Saha Market, Line Bazar, Purnia, Bihar 854301",PWD Colony,25.784580199999997,87.4908489,ChIJswE6Y-T57zkReUPVVKNhovY,https://www.google.com/maps/place/?q=place_id:ChIJswE6Y-T57zkReUPVVKNhovY,part_400,2026-09-20 20:25:52,19900
Krayog,Organic Food Store,E-commerce service,E-commerce service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 81027 51052,https://krayog.com/,4.4,,"QGR2+MM7, Professor Colony Road No. 7, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7914519,87.5016507,ChIJne5EEwD57zkRvDDa__FBsrE,https://www.google.com/maps/place/?q=place_id:ChIJne5EEwD57zkRvDDa__FBsrE,part_400,2026-09-20 20:25:53,19901
Forever living products distributor Purnia Bihar,Organic Food Store,Health and beauty shop,Health and beauty shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"A.K Jha clinic kamini kunj, Near, shanti nagar, Madhubani, Purnia, Bihar 854301","shanti nagar, Madhubani",25.7917058,87.4628736,ChIJz0j9HoP57zkREuj2hLY_wJA,https://www.google.com/maps/place/?q=place_id:ChIJz0j9HoP57zkREuj2hLY_wJA,part_400,2026-09-20 20:25:53,19902
Ganapati Traders,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99730 87708,N/A,4.9,,"Shop No- T/S 04 Marketing Yard, Gulabbagh, Bihar 854326",854302,25.7878997,87.5405313,ChIJtVOfHFlX5TkRlDwn75wA4sA,https://www.google.com/maps/place/?q=place_id:ChIJtVOfHFlX5TkRlDwn75wA4sA,part_400,2026-09-20 20:25:53,19903
SSF shree sai fruits co.,Dry Fruits and Spices Wholesaler,Fruit wholesaler,Fruit wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"QGM7+WPM, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7848306,87.5142882,ChIJD2PmGAD57zkRzYG9ree5Rpg,https://www.google.com/maps/place/?q=place_id:ChIJD2PmGAD57zkRzYG9ree5Rpg,part_400,2026-09-20 20:25:53,19904
DINESH FRUIT COMPANY,Dry Fruits and Spices Wholesaler,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70045 22275,N/A,5.0,,"Shop Number 11, Katihar More, Fruit Mandi, Purnia, Bihar 854305",Fruit Mandi,25.7859187,87.514735,ChIJHWSLsLb57zkRcfkO51fOEJQ,https://www.google.com/maps/place/?q=place_id:ChIJHWSLsLb57zkRcfkO51fOEJQ,part_400,2026-09-20 20:25:53,19905
NURUDDIN FRUITS STORE,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 85419 59874,N/A,5.0,1.0,"120, nearby Sabji Mandi, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.7858749,87.5165524,ChIJz2ky4tP57zkRl3FSF56eqcY,https://www.google.com/maps/place/?q=place_id:ChIJz2ky4tP57zkRl3FSF56eqcY,part_400,2026-09-20 20:25:53,19906
Sarayu dry fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80953 45345,N/A,4.7,,"981/E, 982/E, 983/E Raghavendra Colony KISTAREDDYPET MAIN ROAD, near HP PETROL PUMP, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5280008,78.2987441,ChIJsYTjhoqNyzsRzzh9p0P7N-A,https://www.google.com/maps/place/?q=place_id:ChIJsYTjhoqNyzsRzzh9p0P7N-A,part_400,2026-09-20 20:25:54,19907
Vidya fish centre,Fish Market,Fish processing,Fish processing,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 72505 87349,N/A,4.5,,"Chouhan tola, near bisahari mandir Baba market, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7866389,87.52079719999999,ChIJ7VGgcRX57zkRIpLimd2f5a0,https://www.google.com/maps/place/?q=place_id:ChIJ7VGgcRX57zkRIpLimd2f5a0,part_400,2026-09-20 20:25:53,19908
NIKUN FISH SHOP,Fish Market,Fish processing,Fish processing,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 92291 30974,N/A,,,"naka chowk, Purnia, Bihar 854302",854302,25.8089144,87.5154908,ChIJA1qRNgD57zkRg14av0lWdHQ,https://www.google.com/maps/place/?q=place_id:ChIJA1qRNgD57zkRg14av0lWdHQ,part_400,2026-09-20 20:25:53,19909
Vegetable and Fish Market,Fish Market,Market,Market,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.0,44.0,"4X42+49R, Saudagar Patti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.105365799999998,87.9508967,ChIJL78QxvYX5TkRwqgAr1MVSSw,https://www.google.com/maps/place/?q=place_id:ChIJL78QxvYX5TkRwqgAr1MVSSw,part_400,2026-09-20 20:25:53,19910
Dey Market Machlipatti(Fish and Meat market),Fish Market,Market,Market,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.9,82.0,"3WWV+V97, Kishanganj, Bihar 855107",854302,26.097167199999998,87.94342259999999,ChIJWdTZwiMX5TkRZ9SWMsvlfBY,https://www.google.com/maps/place/?q=place_id:ChIJWdTZwiMX5TkRZ9SWMsvlfBY,part_400,2026-09-20 20:25:53,19911
Fish Store,Fish Market,Restaurant,Restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 92413 32915,N/A,,,"Shop Number 08, Road, Newalal Chowk, Shivpuri, Purnia, Bihar 854303","Newalal Chowk, Shivpuri",25.760596999999997,87.48569959999999,ChIJ-_JepKv57zkRnyTz0gkBmxs,https://www.google.com/maps/place/?q=place_id:ChIJ-_JepKv57zkRnyTz0gkBmxs,part_400,2026-09-20 20:25:53,19912
Jay Maa Laxmi Fish Center,Fish Market,Market,Market,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70704 93289,N/A,,,"Purnia, Bihar 854326",854302,25.786208199999997,87.5193372,ChIJPdDye_v57zkR8ADj-JmXS_w,https://www.google.com/maps/place/?q=place_id:ChIJPdDye_v57zkR8ADj-JmXS_w,part_400,2026-09-20 20:25:54,19913
