business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surbhi Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 93995 51108,N/A,5.0,4.0,"W6JC+GHP, Kajhi Hirdya Nagar, Bihar 854202",854203,25.9313273,87.2214554,ChIJxcx9pwvB7zkRe0zYaB-ywcQ,https://www.google.com/maps/place/?q=place_id:ChIJxcx9pwvB7zkRe0zYaB-ywcQ,part_400,2026-09-20 20:23:16,15377
BADAL KUMAR MANDAL,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 70335 83428,N/A,5.0,,"Shop No.02 Ward No 5 MULKIYA, near by Basic School, Dibra, Purnia, Bihar 854203",854203,25.8224163,87.043475,ChIJ4x_I46jP7zkR2UpHjRmWCjo,https://www.google.com/maps/place/?q=place_id:ChIJ4x_I46jP7zkR2UpHjRmWCjo,part_400,2026-09-20 20:23:15,15442
Sikendar Jenral Stor,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 72940 80536,N/A,3.5,,"touji chowk chowk, near baba touji ashram, Bihar 854203",854203,25.7606659,87.0569008,ChIJIdN4j_HR7zkRpDxOV8m98PQ,https://www.google.com/maps/place/?q=place_id:ChIJIdN4j_HR7zkRpDxOV8m98PQ,part_400,2026-09-20 20:23:15,15443
Suraj Kumar,Supermarket,Grocery store,"Grocery store, General store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 95701 19449,N/A,5.0,,"Suraj Genrel Store, Bahari, Barhari, Bihar 854203",Bahari,25.7687667,87.0947528,ChIJz_ldvETb7zkRIBsyUh0DGgE,https://www.google.com/maps/place/?q=place_id:ChIJz_ldvETb7zkRIBsyUh0DGgE,part_400,2026-09-20 20:23:15,15444
Sukhsena navtoliya,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q4Q7+7VX, Sukhsena, Bihar 854203",854203,25.7882476,87.1147328,ChIJL69BMwDb7zkRynkc7_slJdA,https://www.google.com/maps/place/?q=place_id:ChIJL69BMwDb7zkRynkc7_slJdA,part_400,2026-09-20 20:23:15,15445
Saurav Sweets Corner,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99317 36806,N/A,,,"Shop No 01 Ward No 06 Dibra Bazar B kothi Purnia Main Road, Bazar B Kothi, Dibra, Purnia, Bihar 854203",Bazar B Kothi,25.8233467,87.0466951,ChIJa3EciOTP7zkRbJ3dCkNgjSY,https://www.google.com/maps/place/?q=place_id:ChIJa3EciOTP7zkRbJ3dCkNgjSY,part_400,2026-09-20 20:23:15,15446
Vishwakarma Market,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Barbara kothi, Purnea, Barhari, Bihar 854203",854203,25.7693196,87.09613859999999,ChIJPS86YUDb7zkRNQfGW96HeNQ,https://www.google.com/maps/place/?q=place_id:ChIJPS86YUDb7zkRNQfGW96HeNQ,part_400,2026-09-20 20:23:15,15447
Megha Cosmetic,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 97989 02373,N/A,5.0,,"B. Kothi, Purnia, Mohania Chakala, Bihar 854203",854203,25.7719201,87.0994292,ChIJXY1Ogffb7zkRLdTqgn5GnF4,https://www.google.com/maps/place/?q=place_id:ChIJXY1Ogffb7zkRLdTqgn5GnF4,part_400,2026-09-20 20:23:15,15448
Lavkush Kumar,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 82357 17262,N/A,,,"Shop No 01 Ward No 07 Mulkiya, near by Basic School, Dibra, Purnia, Bihar 854203",854203,25.823006499999998,87.0432314,ChIJcyiKlJzP7zkR7L_M--_6SZg,https://www.google.com/maps/place/?q=place_id:ChIJcyiKlJzP7zkR7L_M--_6SZg,part_400,2026-09-20 20:23:15,15449
Ration Dealer Thadhi,Supermarket,Gourmet grocery store,Gourmet grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Q43V+H77, Thari Rajo, Bihar 854205",854203,25.7538385,87.14306739999999,ChIJrxG6DQDd7zkRaL_WmZvkOgQ,https://www.google.com/maps/place/?q=place_id:ChIJrxG6DQDd7zkRaL_WmZvkOgQ,part_400,2026-09-20 20:23:15,15450
किराना दुकान,Supermarket,Indian grocery store,Indian grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q48G+5HF S2K, Ahiran tola, Barhara Kothi, Bihar 854203",Ahiran tola,25.7659932,87.1257816,ChIJcwC7CADb7zkRfYtjk7Oyjvw,https://www.google.com/maps/place/?q=place_id:ChIJcwC7CADb7zkRfYtjk7Oyjvw,part_400,2026-09-20 20:23:15,15451
Rishab General Store,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99318 89283,N/A,,,"3 B, Kothi, Bairbana, Bihar 854203",854203,25.7623395,87.1180476,ChIJbU7iTlHb7zkR918HfggHoD8,https://www.google.com/maps/place/?q=place_id:ChIJbU7iTlHb7zkR918HfggHoD8,part_400,2026-09-20 20:23:15,15452
