business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinay Store,Supermarket,Supermarket,Supermarket,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"Haat, Jogbani, Bihar 854328",Haat,26.3983085,87.26267639999999,ChIJjYbc8rZ17zkRlMVBg0aG6sA,https://www.google.com/maps/place/?q=place_id:ChIJjYbc8rZ17zkRlMVBg0aG6sA,part_400,2026-09-20 20:35:54,35316
ANANT SUPER MARKET,Supermarket,Market,Market,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.2,,"Road, MAIN ROAD, opposite PUNJAB NATIONAL BANK, Jogbani, Bihar 854328",854328,26.399447,87.2635483,ChIJTZ2SO3917zkRyXU1sHvgGNA,https://www.google.com/maps/place/?q=place_id:ChIJTZ2SO3917zkRyXU1sHvgGNA,part_400,2026-09-20 20:35:54,35317
"""Mangalam"" Sri Siddhi Vinayak Super Market,CityKart Shopping Mall",Supermarket,Market,Market,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 99391 59532,N/A,3.8,,"Sri Siddhi vinayak super market, Jogbani Rd, Jogbani, Bihar 854328",854328,26.3997317,87.2635818,ChIJwziAL4J17zkRykez6-eetxY,https://www.google.com/maps/place/?q=place_id:ChIJwziAL4J17zkRykez6-eetxY,part_400,2026-09-20 20:35:54,35318
Ashok Sah and Sons,Supermarket,Indian grocery store,Indian grocery store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 70918 84689,N/A,3.4,,"Baijnathpur, Bihar 854328",854328,26.3626847,87.27744009999999,ChIJQ0xD7UOe7zkRskhlnJWh11o,https://www.google.com/maps/place/?q=place_id:ChIJQ0xD7UOe7zkRskhlnJWh11o,part_400,2026-09-20 20:35:54,35319
Aditya Traders,Supermarket,Indian grocery store,Indian grocery store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 93340 64732,N/A,,,"Bus stand, Main road, Jogbani, Bihar 854328",854328,26.3979438,87.2619161,ChIJ8wxrYwx17zkRdBq4KmEpl2M,https://www.google.com/maps/place/?q=place_id:ChIJ8wxrYwx17zkRdBq4KmEpl2M,part_400,2026-09-20 20:35:54,35320
Guddu Kirana Store,Supermarket,Indian grocery store,"Indian grocery store, Cosmetics store",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.4,,"Netaji Super Market, Jogbani, Bihar 854328",854328,26.4004008,87.2646169,ChIJL4ttkfJ17zkRNQo6o1FRyl8,https://www.google.com/maps/place/?q=place_id:ChIJL4ttkfJ17zkRNQo6o1FRyl8,part_400,2026-09-20 20:35:54,35321
Pokharia,Supermarket,Grocery store,Grocery store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"9878+C8R, Forbesganj, Bihar 854328",854328,26.363546,87.316473,ChIJBWe2DgCd7zkRmBr_pr2xcF8,https://www.google.com/maps/place/?q=place_id:ChIJBWe2DgCd7zkRmBr_pr2xcF8,part_400,2026-09-20 20:35:54,35322
CHETAN BUSINESS. IN,Supermarket,Supermarket,Supermarket,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,https://www.instagram.com/chetanrayofficial?igsh=MXA3MWd6dHAzcHA1cw==,,,"Ward No 03, Indiranagar, Indiranagar Rd, Haripur, Maheshwari, Jogbani, Bihar 854328","Haripur, Maheshwari",26.399119499999998,87.2568579,ChIJmaJoAC117zkR-Y1HBPJyOpo,https://www.google.com/maps/place/?q=place_id:ChIJmaJoAC117zkR-Y1HBPJyOpo,part_400,2026-09-20 20:35:54,35323
MOHD.FIROZ SHEIKH,Supermarket,Grocery store,Grocery store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"967W+VHP, Bhawanipur, Mirganj, Bihar 854316",854328,26.3647125,87.2464531,ChIJlcm-CgCf7zkRtpgpufofjAo,https://www.google.com/maps/place/?q=place_id:ChIJlcm-CgCf7zkRtpgpufofjAo,part_400,2026-09-20 20:35:54,35324
Raj Kumar Mukhiya,Supermarket,Grocery store,Grocery store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 96614 25352,N/A,5.0,,"Ward No 7, Ghat, Pipra, Bihar 854328",854328,26.345033899999997,87.29151569999999,ChIJQRy4Bc2f7zkR5TIugVA3AE0,https://www.google.com/maps/place/?q=place_id:ChIJQRy4Bc2f7zkR5TIugVA3AE0,part_400,2026-09-20 20:35:56,35325
