business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghav kumar Jha,Departmental Store,Department store,Department store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"F38F+47, Maheshpatti, Bihar 854336",854336,26.4652966,87.0731823,ChIJJ46xLwAJ7zkRcaMCMvkcOGg,https://www.google.com/maps/place/?q=place_id:ChIJJ46xLwAJ7zkRcaMCMvkcOGg,part_400,2026-09-20 20:41:19,41723
Raj Kirana & General Store,Departmental Store,Indian grocery store,Indian grocery store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91991 72208,https://youtube.com/@meraj8310gmail?si=LxMMrj5yW5DRVUVe,3.2,9.0,"Birpur - Basmatiya Rd, Basmatiya, Bihar 854336",854336,26.5268454,87.0677729,ChIJE7fZkk8P7zkReyafgALr0tY,https://www.google.com/maps/place/?q=place_id:ChIJE7fZkk8P7zkReyafgALr0tY,part_400,2026-09-20 20:41:19,41724
New RK Store,Departmental Store,Indian grocery store,Indian grocery store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Basmatia - Bela Rd, Bela, Bhairoganj, Bihar 854336",854336,26.5565683,87.0682353,ChIJe9kt4y8P7zkRJXuVbvKAxn8,https://www.google.com/maps/place/?q=place_id:ChIJe9kt4y8P7zkRJXuVbvKAxn8,part_400,2026-09-20 20:41:19,41725
Trisha Kirana store,Departmental Store,Indian grocery store,Indian grocery store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"95M9+C79, Bhorhar, Bihar 854336",854336,26.3835354,87.16822859999999,ChIJn_pSDACh7zkR3HqpKXWZDEY,https://www.google.com/maps/place/?q=place_id:ChIJn_pSDACh7zkR3HqpKXWZDEY,part_400,2026-09-20 20:41:19,41726
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 99558 25231,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-munna-fruit-arogya-kendra-indian-grocery-store-fulkaha-araria-298923/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Ground Floor, Farbisganj, Nawab Ganj, Manikpur, Bihar 854336",Farbisganj,26.395118,87.1352967,ChIJfe4MQMIJ7zkRsT3XVUvSDx4,https://www.google.com/maps/place/?q=place_id:ChIJfe4MQMIJ7zkRsT3XVUvSDx4,part_400,2026-09-20 20:41:19,41727
Ayan grocery store,Departmental Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"F3Q5+VC6, Shankarpur, Bihar 854339",854336,26.489651,87.05851609999999,ChIJlbRKfAAF7zkRC5f7MHF2SzQ,https://www.google.com/maps/place/?q=place_id:ChIJlbRKfAAF7zkRC5f7MHF2SzQ,part_400,2026-09-20 20:41:21,41728
Home of MD Shahab,Departmental Store,Supermarket,Supermarket,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.6,5.0,"G358+FW9, Eid Gah Rd, Babuan, Basmatiya, Bihar 854336",854336,26.508658399999998,87.0673482,ChIJvaoqnA8P7zkRsmmwVUmVMAE,https://www.google.com/maps/place/?q=place_id:ChIJvaoqnA8P7zkRsmmwVUmVMAE,part_400,2026-09-20 20:41:21,41729
Nepal Minimart & Department Store,Departmental Store,Department store,Department store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Harinagar 7, Ghuskee 56700, Nepal",854336,26.4551514,87.1073658,ChIJk65ff3kJ7zkRmMlpBSygirY,https://www.google.com/maps/place/?q=place_id:ChIJk65ff3kJ7zkRmMlpBSygirY,part_400,2026-09-20 20:41:21,41730
Biraji kirana store,Kirana Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.1,15.0,"93VJ+855, Bathnaha - Birpur Rd, Nathpatti, Bhadwar, Bihar 854336",854336,26.3932541,87.0804962,ChIJraO-aVYJ7zkRbHXEveNMWEE,https://www.google.com/maps/place/?q=place_id:ChIJraO-aVYJ7zkRbHXEveNMWEE,part_400,2026-09-20 20:41:19,41731
Arun Kirana Store,Kirana Store,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 73238 82048,N/A,4.2,5.0,"Shop No-01, Ward No-02, Fulkaha Bazar, near of Fulkaha Chowk, Manikpur, Bihar 854336",854336,26.3992132,87.1345961,ChIJa8GB5McJ7zkRDEz2re6Dy_o,https://www.google.com/maps/place/?q=place_id:ChIJa8GB5McJ7zkRDEz2re6Dy_o,part_400,2026-09-20 20:41:19,41732
