business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zulfiqar chakki faiznagar satbhita,Flour Mill,Flour mill,Flour mill,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"3PXR+9QP, Satbhita, Shishabari, Baisa, Bihar 855115",855115,26.0984533,87.7419462,ChIJBT-zKQBp5TkREuhxqwpqyrw,https://www.google.com/maps/place/?q=place_id:ChIJBT-zKQBp5TkREuhxqwpqyrw,part_400,2026-09-20 20:49:30,57060
Jabir Kirana Store,Kirana Store,Grocery delivery service,"Grocery delivery service, General store",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 90592 73186,N/A,5.0,,"Bhagal, Bihar 855115",855115,26.1013859,87.7910891,ChIJ529R8uZr5TkRxclXcr5uGko,https://www.google.com/maps/place/?q=place_id:ChIJ529R8uZr5TkRxclXcr5uGko,part_400,2026-09-20 20:49:30,57081
Arman kirana store,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"5PPR+5W4, Tupamari, Bihar 855115",855115,26.1853853,87.7423149,ChIJ0ZFTRwBv5TkRyHzsd8_QgLs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZFTRwBv5TkRyHzsd8_QgLs,part_400,2026-09-20 20:49:30,57082
Pappu Kirana Store,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 72909 05897,N/A,5.0,,"Idgah, Mohra, Gargawn, Bihar 855115",855115,26.1594388,87.7943284,ChIJtTCzE49t5TkR99tza9aIaPY,https://www.google.com/maps/place/?q=place_id:ChIJtTCzE49t5TkR99tza9aIaPY,part_400,2026-09-20 20:49:30,57083
Kirana Store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"Naya tola, Sunder Bari, Kochadhamin, Bihar 855115",Naya tola,26.1631301,87.7738735,ChIJby64FKFv5TkRjiU-aPi3Jl0,https://www.google.com/maps/place/?q=place_id:ChIJby64FKFv5TkRjiU-aPi3Jl0,part_400,2026-09-20 20:49:30,57084
Saheb General Store,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 99343 42527,N/A,4.0,,"At-Makraha Po, Ps, Kochadhamin, Bihar 855115",855115,26.1323363,87.7381118,ChIJcTTaHMpv5TkRZoACe6EUJ78,https://www.google.com/maps/place/?q=place_id:ChIJcTTaHMpv5TkRZoACe6EUJ78,part_400,2026-09-20 20:49:30,57085
NAHID KIRANA STORE,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 89699 22546,N/A,5.0,,"Shop No.02, near Farha Medical, Haldikhora, Chapra Bakhari, Bihar 855115",855115,26.1901293,87.7568111,ChIJkd_uKQBv5TkRzGwKH06ZniE,https://www.google.com/maps/place/?q=place_id:ChIJkd_uKQBv5TkRzGwKH06ZniE,part_400,2026-09-20 20:49:30,57086
malti kirana store,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 92622 56643,N/A,,,"chowk, Titiha, Kolaha, Bihar 855115",chowk,26.1737847,87.7385175,ChIJw5oJpOBv5TkRD6NWiORGIQQ,https://www.google.com/maps/place/?q=place_id:ChIJw5oJpOBv5TkRD6NWiORGIQQ,part_400,2026-09-20 20:49:30,57087
Sawood kirana store Tupamari,Kirana Store,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 78589 37155,N/A,5.0,,"Tupamari, Bihar 855115",855115,26.183107699999997,87.741351,ChIJFREIpqhv5TkRULFL5MoQDwU,https://www.google.com/maps/place/?q=place_id:ChIJFREIpqhv5TkRULFL5MoQDwU,part_400,2026-09-20 20:49:30,57088
Md Tasauuwer Alam Kirana Store,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 78568 95253,N/A,5.0,,"01, Vagal, Kishanganj, Bihar 855115",855115,26.109957899999998,87.7841728,ChIJx0g57oBr5TkRxwIYjBGPV4U,https://www.google.com/maps/place/?q=place_id:ChIJx0g57oBr5TkRxwIYjBGPV4U,part_400,2026-09-20 20:49:30,57089
Anzar Kirana store,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"5Q4P+HPG, Kochadhaman - Alta Rd, Gargawn, Bihar 855115",855115,26.156430399999998,87.7868203,ChIJ2ftPr0pt5TkRFUrczrSGZnc,https://www.google.com/maps/place/?q=place_id:ChIJ2ftPr0pt5TkRFUrczrSGZnc,part_400,2026-09-20 20:49:30,57090
Sukhbir kirana shop,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"4P75+5H5, Purandaha, Bihar 855115",855115,26.1128848,87.70897269999999,ChIJTcubWgBp5TkRtV0gnD5KY5c,https://www.google.com/maps/place/?q=place_id:ChIJTcubWgBp5TkRtV0gnD5KY5c,part_400,2026-09-20 20:49:30,57091
SHAKIL KIRANA STORE HALDIKHORA HAAT,Kirana Store,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 70700 11772,N/A,,,"HAAT, CHOPRABAKHARI ROAD, Haldikhora, Kishanganj, Bihar 855115",855115,26.190851,87.74457799999999,ChIJjyUDuuJv5TkROFbiG0_LTCQ,https://www.google.com/maps/place/?q=place_id:ChIJjyUDuuJv5TkROFbiG0_LTCQ,part_400,2026-09-20 20:49:30,57092
Akmal Kirana Store,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 95233 29092,N/A,4.0,,"Maudho, Near Of Maudho, Hat, Bihar 855115",855115,26.1399202,87.7963303,ChIJqWZ8Imts5TkRYAR0-hVigI4,https://www.google.com/maps/place/?q=place_id:ChIJqWZ8Imts5TkRYAR0-hVigI4,part_400,2026-09-20 20:49:30,57093
Mandal Chowk Ajeet Cosmetics Or Kirana stor,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"near of Maudho, Tetaliya Maudho, Titlia, Bihar 855115",Tetaliya Maudho,26.1442038,87.7992115,ChIJQ4oHUgBt5TkRnRzLx4XbcP4,https://www.google.com/maps/place/?q=place_id:ChIJQ4oHUgBt5TkRnRzLx4XbcP4,part_400,2026-09-20 20:49:30,57094
Jakia Kirana Store,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 94175 67986,N/A,5.0,1.0,"01, Shahpur, Bihar 855115",855115,26.1147985,87.815308,ChIJCVGpNVZr5TkRLy1KgIneip0,https://www.google.com/maps/place/?q=place_id:ChIJCVGpNVZr5TkRLy1KgIneip0,part_400,2026-09-20 20:49:30,57095
