business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saddam Kerana Store,Kirana Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 78912 75118,N/A,5.0,,"Barhampur Post Balbhadrpu Thana Birpur Jamia Raod Kaoyli Ward No 11, Bihar 854339",854339,26.443655699999997,87.0623773,ChIJpcGBdXQH7zkRHULg7hP9BUM,https://www.google.com/maps/place/?q=place_id:ChIJpcGBdXQH7zkRHULg7hP9BUM,part_400,2026-09-20 20:43:16,46614
Grocery Store,Kirana Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 90060 49853,N/A,,,"Main Market, 01, Hindolwa, Hedolwa, Bihar 854339",Hindolwa,26.4665188,87.0347492,ChIJu89N4M4H7zkRWyOH0MfUTBA,https://www.google.com/maps/place/?q=place_id:ChIJu89N4M4H7zkRWyOH0MfUTBA,part_400,2026-09-20 20:43:16,46615
Abu Horairah Kirana Store,Kirana Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"Ff Dfhtc, Sfc Fx Ndc, Bihar 854339",854339,26.4331201,87.05228679999999,ChIJj3HD8E0H7zkR5FTskoGHTww,https://www.google.com/maps/place/?q=place_id:ChIJj3HD8E0H7zkR5FTskoGHTww,part_400,2026-09-20 20:43:16,46616
Khan Kirana Store,Kirana Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"Ward no 11, Muslim Tola, Rampur, Balbhadarpur, Bihar 854339",854339,26.451806599999998,87.0471654,ChIJMSR5CwAH7zkRJRMGLYIn9jw,https://www.google.com/maps/place/?q=place_id:ChIJMSR5CwAH7zkRJRMGLYIn9jw,part_400,2026-09-20 20:43:16,46617
Ankit General Store,Kirana Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"93J8+46P, Bihar 854339",854339,26.380953599999998,87.0658308,ChIJGaFdDwCn7zkR8eqyly5X2zo,https://www.google.com/maps/place/?q=place_id:ChIJGaFdDwCn7zkR8eqyly5X2zo,part_400,2026-09-20 20:43:16,46618
Mithilesh Mehta Kirana Store,Kirana Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 77396 20508,N/A,4.3,,"8W6C+87F, Chilauni Uttar, Bihar 852125",854339,26.3108053,86.92065269999999,ChIJmfUYnQWr7zkR2BISyOczO5k,https://www.google.com/maps/place/?q=place_id:ChIJmfUYnQWr7zkR2BISyOczO5k,part_400,2026-09-20 20:43:16,46619
Sunil Kirana Store,Kirana Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 95409 18370,N/A,3.0,2.0,"Shop No-01,ward No-04,dubarbanna, near of Basmtiya Road, Bhawanipur, Bihar 854336",854339,26.4213478,87.08441359999999,ChIJxXjuJEYJ7zkRynqSuKqO91Y,https://www.google.com/maps/place/?q=place_id:ChIJxXjuJEYJ7zkRynqSuKqO91Y,part_400,2026-09-20 20:43:17,46620
Kirana store,Kirana Store,Car dealer,Car dealer,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"Khakhai, Bihar 852131",854339,26.182042499999998,86.6182736,ChIJy1cq8vBD7jkRm5rAqOfnFLs,https://www.google.com/maps/place/?q=place_id:ChIJy1cq8vBD7jkRm5rAqOfnFLs,part_400,2026-09-20 20:43:18,46621
Priyadarshi Traders,Kirana Store,Agricultural production,Agricultural production,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 91622 80167,N/A,4.0,,"Ward No 5, To, Udhampur, Pratapganj, Bihar 852125",To,26.299233599999997,87.00576559999999,ChIJxWx8_tep7zkR9n8FxYNVDhQ,https://www.google.com/maps/place/?q=place_id:ChIJxWx8_tep7zkR9n8FxYNVDhQ,part_400,2026-09-20 20:43:18,46622
Shivam poddar dukan,Supermarket,Grocery store,Grocery store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"F28P+65F, Balbhadrapur kasturba Gandhi, Bihar 854339",854339,26.465574,87.0354368,ChIJAyYKagAH7zkR_3eqJelj1us,https://www.google.com/maps/place/?q=place_id:ChIJAyYKagAH7zkR_3eqJelj1us,part_400,2026-09-20 20:43:16,46626
Rahmatullah,Supermarket,Supermarket,Supermarket,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,1.0,"F2CX+GVW, Kochgawan, Bihar 854339",854339,26.4713523,87.04970159999999,ChIJoZK_wrEH7zkRrKnVmQk87_0,https://www.google.com/maps/place/?q=place_id:ChIJoZK_wrEH7zkRrKnVmQk87_0,part_400,2026-09-20 20:43:16,46627
Chaurasiya digital & grocery shop,Supermarket,General store,"General store, Internet cafe",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 87976 28992,N/A,5.0,1.0,"Bauraha, Bihar 852215",854339,26.358393699999997,86.91252469999999,ChIJA0WCMACr7zkRU_SlsCHib14,https://www.google.com/maps/place/?q=place_id:ChIJA0WCMACr7zkRU_SlsCHib14,part_400,2026-09-20 20:43:17,46628
Amrul Retail shop,Supermarket,Grocery store,Grocery store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.0,,"F2CX+GXG, Unnamed Road, Bhagwanpur, Kochgawan, Bihar 854339",854339,26.4713051,87.049944,ChIJkb2EFE0H7zkRdQPkN40Ar98,https://www.google.com/maps/place/?q=place_id:ChIJkb2EFE0H7zkRdQPkN40Ar98,part_400,2026-09-20 20:43:17,46629
PANKAJ KUMAR,Supermarket,Supermarket,Supermarket,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,1.0,,"C227+RCW, Bihar 854339",854339,26.4021218,87.01358069999999,ChIJrSdY_uUH7zkR2A0tqOAZ25M,https://www.google.com/maps/place/?q=place_id:ChIJrSdY_uUH7zkR2A0tqOAZ25M,part_400,2026-09-20 20:43:17,46630
Kir Services General Store,Supermarket,Supermarket,Supermarket,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"92X6+X29, balua Bazar, Bihar 854339",854339,26.3999196,87.0101038,ChIJ-4mHJ1oH7zkR4SRcr8Nfchc,https://www.google.com/maps/place/?q=place_id:ChIJ-4mHJ1oH7zkR4SRcr8Nfchc,part_400,2026-09-20 20:43:17,46631
Kunauli bazar,Supermarket,Market,Market,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.1,36.0,"ward no.10, CQXF+WQJ, main road, near Bank of India, Kunaolee, Bihar 847451",854339,26.4494375,86.7741585,ChIJu3BX_S357jkRAWw-NaMIck8,https://www.google.com/maps/place/?q=place_id:ChIJu3BX_S357jkRAWw-NaMIck8,part_400,2026-09-20 20:43:18,46632
Om General Store CSP Centre 🏦,Provision Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,https://youtube.com/@OmRonitEntertainment,2.5,,"ward no 4, balua bazar, Bishanpur Shiwram, Bihar 854339",854339,26.413612399999998,87.0064807,ChIJfVWke6gH7zkRm99NlEHSTb8,https://www.google.com/maps/place/?q=place_id:ChIJfVWke6gH7zkRm99NlEHSTb8,part_400,2026-09-20 20:43:16,46633
Puja General Store,Provision Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 62070 54221,N/A,4.7,,"Pratapganj, Bihar 852125",854339,26.3001489,86.9621366,ChIJecvkfPKr7zkRaL1hwA5L6AU,https://www.google.com/maps/place/?q=place_id:ChIJecvkfPKr7zkRaL1hwA5L6AU,part_400,2026-09-20 20:43:16,46634
Puja General Store,Provision Store,General store,"General store, Shopping mall",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 85211 94949,N/A,3.8,,"03, katihar, Bihar 854339",854339,26.414325299999998,87.0137601,ChIJkwMGpZEH7zkR8vmN1U7I19A,https://www.google.com/maps/place/?q=place_id:ChIJkwMGpZEH7zkR8vmN1U7I19A,part_400,2026-09-20 20:43:16,46635
Sanjit General Store,Provision Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 70339 13772,N/A,4.0,,"Shop No 01 Ward No 10, Bishanpur Gunsham, Balua Road, near of Shiv Mandir, Bihar 854339",854339,26.4242577,86.9918553,ChIJf8jPn7YH7zkRnMQ5hWjuVeI,https://www.google.com/maps/place/?q=place_id:ChIJf8jPn7YH7zkRnMQ5hWjuVeI,part_400,2026-09-20 20:43:16,46636
Jayant General Store,Provision Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 62051 09773,N/A,5.0,,"Jokihat, Bihar 854339",854339,26.3917291,87.0781909,ChIJ67es1QQJ7zkRbTpbPKWPuXQ,https://www.google.com/maps/place/?q=place_id:ChIJ67es1QQJ7zkRbTpbPKWPuXQ,part_400,2026-09-20 20:43:16,46637
Good Luck Trailer,Provision Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 99711 44598,N/A,5.0,,"Shop No 38 Koriyapatti Ward No 12 Jadiya Supaul, Road, nearby Middle School, Jadia, Bihar 852214",854339,26.121422799999998,87.0001363,ChIJ9ROhdnix7zkRswIJnWeN90A,https://www.google.com/maps/place/?q=place_id:ChIJ9ROhdnix7zkRswIJnWeN90A,part_400,2026-09-20 20:43:17,46638
Subhankar pur,Provision Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,1.0,"F22X+FR8, Balbhadarpur, Bihar 854339",854339,26.4511587,87.0495736,ChIJ7Zl_WgAH7zkRZ3Z0DhALRjU,https://www.google.com/maps/place/?q=place_id:ChIJ7Zl_WgAH7zkRZ3Z0DhALRjU,part_400,2026-09-20 20:43:17,46639
Ashok kirana shop,Provision Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.9,16.0,"Pratapganj - Surjapur, Chhatapur Rd, Parsabirbal, Bihar 852125",854339,26.2530683,86.96524,ChIJDdhtizas7zkRAK8P2iij1gY,https://www.google.com/maps/place/?q=place_id:ChIJDdhtizas7zkRAK8P2iij1gY,part_400,2026-09-20 20:43:17,46640
..,Provision Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"Kushar eraji, Kushar, Kusahar Arazi, Bihar 854339",854339,26.4259885,87.0203153,ChIJOS5HHq4H7zkRFt0liLcIqEY,https://www.google.com/maps/place/?q=place_id:ChIJOS5HHq4H7zkRFt0liLcIqEY,part_400,2026-09-20 20:43:17,46641
Sonali Kumari,Provision Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 72508 40140,N/A,5.0,1.0,"Ward No 11, Bishanpur Ghanshyam, Bathnaha - Bhimnagar Rd, Balua, Nathpatti, Bihar 854339",854339,26.4006321,87.0344478,ChIJl7GUmfsH7zkRGdpQjMWPjc8,https://www.google.com/maps/place/?q=place_id:ChIJl7GUmfsH7zkRGdpQjMWPjc8,part_400,2026-09-20 20:43:17,46642
R. D. Mart,Departmental Store,General store,"General store, Electronics hire shop, Internet cafe",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 87572 71098,N/A,4.5,,"Ward no. 15, Bihar 854339",854339,26.379676099999998,87.0096227,ChIJ_____9qp7zkRb2TvhUdWpGE,https://www.google.com/maps/place/?q=place_id:ChIJ_____9qp7zkRb2TvhUdWpGE,part_400,2026-09-20 20:43:16,46643
Ambedkar General Store,Departmental Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.8,,"Ambedkar General Store, Kodhali Post Office Kodhali Koshi Bandh 21km. Kodhali Wad N. 06, Bihar 852215",854339,26.3833411,86.8123961,ChIJDVhT7RtX7jkR0yQWWuyIgNY,https://www.google.com/maps/place/?q=place_id:ChIJDVhT7RtX7jkR0yQWWuyIgNY,part_400,2026-09-20 20:43:17,46644
Bachat Bazzar O Mart,Departmental Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 62011 09145,N/A,,,"shop no 01, w07, Chhatapur supaul SH91, Jibachh Pur, Bihar 852125",854339,26.3228893,87.04333059999999,ChIJLQMu5aWp7zkRJIzw4Kh5D-4,https://www.google.com/maps/place/?q=place_id:ChIJLQMu5aWp7zkRJIzw4Kh5D-4,part_400,2026-09-20 20:43:17,46645
Sujeet Kumar General store Narpatganj,Departmental Store,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 72929 17507,N/A,3.6,,"Narpatganj, Bihar 854335",854339,26.3427325,87.1044106,ChIJAdYk1_-m7zkR0i-nbfZwrfc,https://www.google.com/maps/place/?q=place_id:ChIJAdYk1_-m7zkR0i-nbfZwrfc,part_400,2026-09-20 20:43:17,46646
Maa Tara cosmetic and gift house,Organic Food Store,Cosmetics store,"Cosmetics store, Bangle Shop, Beautician, Beauty product supplier, Beauty Products Wholesaler, Gift shop, Jewelry store, Skin care clinic",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 91557 39073,N/A,5.0,8.0,"Chhatapur road, Pratapganj, Bihar 852125",854339,26.293852299999998,86.960548,ChIJDb4ZD3yr7zkRyny5K4DLPBE,https://www.google.com/maps/place/?q=place_id:ChIJDb4ZD3yr7zkRyny5K4DLPBE,part_400,2026-09-20 20:43:16,46647
Asma General Store,Organic Food Store,Internet cafe,"Internet cafe, Cosmetics store, Electronic parts supplier, General store",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.5,,"Ansari Chowk, Rampur, Bihar 852137",854339,26.239719899999997,87.023164,ChIJ5x49uKyv7zkR8CdXwCFmddw,https://www.google.com/maps/place/?q=place_id:ChIJ5x49uKyv7zkR8CdXwCFmddw,part_400,2026-09-20 20:43:17,46648
Bihar 854339,Organic Food Store,Postal code,Postal code,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,Bihar,854339,26.4245554,87.0524338,ChIJWUT-CJ4I7zkRHLenmEcaE4w,https://www.google.com/maps/place/?q=place_id:ChIJWUT-CJ4I7zkRHLenmEcaE4w,part_400,2026-09-20 20:43:18,46649
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 80516 32717,N/A,,,"Katihar, Bihar 852125",854339,26.2943712,86.96038229999999,ChIJHUAvPTKr7zkRh3IojhmwBw8,https://www.google.com/maps/place/?q=place_id:ChIJHUAvPTKr7zkRh3IojhmwBw8,part_400,2026-09-20 20:43:16,46650
QUEEN BUTTER DAIRY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 79036 21520,N/A,5.0,13.0,"Yadupatti, Bihar 843331",854339,26.580187799999997,85.7877171,ChIJvTZfnJlF7DkRY1-DaqwFfEA,https://www.google.com/maps/place/?q=place_id:ChIJvTZfnJlF7DkRY1-DaqwFfEA,part_400,2026-09-20 20:43:17,46651
Mother dairy icecream centre,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,https://www.motherdairy.com/Brands/mother-dairy-icecreams,5.0,2.0,"XQMX+4XJ, Gouri Pur, Bihar 852128",854339,25.982831899999997,86.7998832,ChIJgd0xE3037jkRA98B3cYbQQo,https://www.google.com/maps/place/?q=place_id:ChIJgd0xE3037jkRA98B3cYbQQo,part_400,2026-09-20 20:43:17,46652
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 93044 72444,N/A,4.0,,"Sudha Milk parlour, beside Rd No. 07, Near Prasad Apartment, Sajay Gandhi Nagar, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590314,85.166389,ChIJR7um3phY7TkRyZU81NqPHbE,https://www.google.com/maps/place/?q=place_id:ChIJR7um3phY7TkRyZU81NqPHbE,part_400,2026-09-20 20:43:18,46653
Jain aata chakki,Flour Mill,Flour mill,Flour mill,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"word no 7, Shankar chow, opposite to Jeetu garment, Pratapganj, Bihar 852125",854339,26.295612799999997,86.96094529999999,ChIJ1YgBBBSr7zkRTetXGHjhcps,https://www.google.com/maps/place/?q=place_id:ChIJ1YgBBBSr7zkRTetXGHjhcps,part_400,2026-09-20 20:43:17,46654
NAMASTE FLOUR INDUSTRY,Flour Mill,Flour mill,Flour mill,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"WARD NO 04, AT-NARRI, POST-GOVINDPUR, PS, Pratapganj, Bihar 852125",854339,26.3572773,86.9585773,ChIJsTwh7OCr7zkRRhDvLj4kmi0,https://www.google.com/maps/place/?q=place_id:ChIJsTwh7OCr7zkRRhDvLj4kmi0,part_400,2026-09-20 20:43:17,46655
Flour mill,Flour Mill,Flour mill,Flour mill,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"8X26+23X, Bhawani Pur South, Bihar 852125",854339,26.3001026,86.9602239,ChIJM_fnAqGr7zkREH-3uR3YAhI,https://www.google.com/maps/place/?q=place_id:ChIJM_fnAqGr7zkREH-3uR3YAhI,part_400,2026-09-20 20:43:17,46656
ARTI FOODS PRODUCT,Flour Mill,Flour mill,Flour mill,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"ward-9, parsa P.S, parsa Near School, balua bazar, Bihar 854339",854339,26.4078125,87.0120156,ChIJIxpjWAAH7zkRB9PUSqv49U4,https://www.google.com/maps/place/?q=place_id:ChIJIxpjWAAH7zkRB9PUSqv49U4,part_400,2026-09-20 20:43:17,46657
Bam Marik flour mill,Flour Mill,Flour mill,Flour mill,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"8X23+GM2, Pratapganj, Bhawani Pur South, Bihar 852125",854339,26.3012569,86.9541258,ChIJg_jCbACr7zkRhur2N1n2s6E,https://www.google.com/maps/place/?q=place_id:ChIJg_jCbACr7zkRhur2N1n2s6E,part_400,2026-09-20 20:43:17,46658
ARPITA FLOUR MILL.,Flour Mill,Manufacturer,Manufacturer,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"85XR+3R, Madhopur Kesho, Bihar 845406",854339,26.347732099999998,85.192109,ChIJrbpSbwDf7DkR85LEhlnk2lI,https://www.google.com/maps/place/?q=place_id:ChIJrbpSbwDf7DkR85LEhlnk2lI,part_400,2026-09-20 20:43:18,46659
FLOUR MILL (आटा मिल),Flour Mill,Flour mill,Flour mill,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,3.0,,"6344+H69, Shahpur, Bihar 852137",854339,26.2064125,87.05561809999999,ChIJD61Qs3qv7zkRrhzoJEH_uU8,https://www.google.com/maps/place/?q=place_id:ChIJD61Qs3qv7zkRrhzoJEH_uU8,part_400,2026-09-20 20:43:18,46660
Mustufa mill (thakur mill chok),Flour Mill,Flour mill,Flour mill,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"6XMP+HV9, Pratapganj - Surjapur - Chhatapur Rd, Narahia, Bihar 852137",854339,26.2339141,86.9872463,ChIJMRVZfPev7zkRezfJNdvvN30,https://www.google.com/maps/place/?q=place_id:ChIJMRVZfPev7zkRezfJNdvvN30,part_400,2026-09-20 20:43:18,46661
