business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rashid Kirana store,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"HW8J+63P, Gajhout, Jalki, Bihar 855102",855102,25.5656195,87.9301225,ChIJHVkkEgDL-jkRMVVRHRtFATo,https://www.google.com/maps/place/?q=place_id:ChIJHVkkEgDL-jkRMVVRHRtFATo,part_400,2026-09-20 20:45:09,50841
TANZIL KIRANA STORE,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 98011 86865,N/A,5.0,,"Shop No 3, Jalki, Bihar 855102",855102,25.5733046,87.93448479999999,ChIJ496CS-7N-jkRaiJqRD9cvhg,https://www.google.com/maps/place/?q=place_id:ChIJ496CS-7N-jkRaiJqRD9cvhg,part_400,2026-09-20 20:45:09,50842
A To Z Kirana Store Pvt Ltd,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62992 54010,N/A,4.1,,"G2JQ 8WG, Harnaroi, Bihar 855102",855102,25.5303768,88.0399168,ChIJ7-U8iZXR-jkR7zF3d-iicrk,https://www.google.com/maps/place/?q=place_id:ChIJ7-U8iZXR-jkR7zF3d-iicrk,part_400,2026-09-20 20:45:09,50843
SABKA BAZAAR Kirana Store,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.8,,"Unnamed Road, Shamashpur, Bihar 855102",855102,25.5700202,87.9705903,ChIJP1IvLMTN-jkRqG3CPuj74oY,https://www.google.com/maps/place/?q=place_id:ChIJP1IvLMTN-jkRqG3CPuj74oY,part_400,2026-09-20 20:45:09,50844
Bharat kirana store,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"GX2X+2JP, Anupnagar, Bihar 855102",855102,25.500033799999997,87.99911999999999,ChIJ9wm1FADP-jkRs5t9nxv5MSg,https://www.google.com/maps/place/?q=place_id:ChIJ9wm1FADP-jkRs5t9nxv5MSg,part_400,2026-09-20 20:45:09,50845
M A S Kirana Store,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 93823 45528,N/A,4.0,,"Baliya, Para, Bihar 855102",855102,25.5413715,87.93853089999999,ChIJdUbdF4vP-jkRBTcqKAuIIUw,https://www.google.com/maps/place/?q=place_id:ChIJdUbdF4vP-jkRBTcqKAuIIUw,part_400,2026-09-20 20:45:09,50846
Afeen market,Kirana Store,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"GXPG+X66, Chamrutola, Bihar 855102",855102,25.5374001,87.9755179,ChIJp5YcYwDP-jkRImSH734Hdw0,https://www.google.com/maps/place/?q=place_id:ChIJp5YcYwDP-jkRImSH734Hdw0,part_400,2026-09-20 20:45:09,50847
SHAHANSHA KIRANA STORE,Kirana Store,Supermarket,Supermarket,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"Joharpur, Chamrutola, Bihar 855102",Joharpur,25.5424622,87.9813618,ChIJXcIWcpTP-jkRSVNwcG3xTB4,https://www.google.com/maps/place/?q=place_id:ChIJXcIWcpTP-jkRSVNwcG3xTB4,part_400,2026-09-20 20:45:09,50848
Md Aslam Shop,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 87974 29735,N/A,5.0,,"Katihar, Abadpur, Bihar 855102",855102,25.5465032,87.99341779999999,ChIJUVMeL7PP-jkR6vVpP5lJDWo,https://www.google.com/maps/place/?q=place_id:ChIJUVMeL7PP-jkR6vVpP5lJDWo,part_400,2026-09-20 20:45:09,50849
Suman Kirana Store,Kirana Store,General store,"General store, Store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 76671 41554,N/A,5.0,,"Chaitabali Chhagra, Mathurapur Milik, West Bengal 855102",855102,25.531730099999997,88.0404301,ChIJn1CZMQDR-jkR4tk8wWPc-WI,https://www.google.com/maps/place/?q=place_id:ChIJn1CZMQDR-jkR4tk8wWPc-WI,part_400,2026-09-20 20:45:09,50850
