business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu store,Supermarket,Indian grocery store,Indian grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7811256,87.4884108,ChIJQbHBB5j57zkReHJ9xhUVy8k,https://www.google.com/maps/place/?q=place_id:ChIJQbHBB5j57zkReHJ9xhUVy8k,part_400,2026-09-20 20:25:10,17891
PATANJALI MEGA STORE PURNIA,Supermarket,Indian grocery store,Indian grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.6,,"Jail chowk road, near shree Nayak hotel, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7748538,87.4738098,ChIJSU1kGxT57zkRRqLFECt7Uq0,https://www.google.com/maps/place/?q=place_id:ChIJSU1kGxT57zkRRqLFECt7Uq0,part_400,2026-09-20 20:25:10,17892
Kharanja,Supermarket,Grocery store,Grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.782505,87.47574829999999,ChIJdXjNGvb57zkRxJ6qsndpHiQ,https://www.google.com/maps/place/?q=place_id:ChIJdXjNGvb57zkRxJ6qsndpHiQ,part_400,2026-09-20 20:25:11,17893
SHAH DISTRIBUTORS,Supermarket,Medical supply store,Medical supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.3,,"QFMQ+46W, Kali Mandir Marg, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7828612,87.4880676,ChIJk1Om0nf57zkRrWcu-T9p5qc,https://www.google.com/maps/place/?q=place_id:ChIJk1Om0nf57zkRrWcu-T9p5qc,part_400,2026-09-20 20:25:11,17894
Shree Krishna,Supermarket,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Western apparel store, Women's clothing store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62042 33323,N/A,4.7,,"R.N.Shaw Chowk, New Market, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7712562,87.4742856,ChIJN0uHu0n57zkRHOs8z9n4ffE,https://www.google.com/maps/place/?q=place_id:ChIJN0uHu0n57zkRHOs8z9n4ffE,part_400,2026-09-20 20:25:11,17895
Lakhan Lal & company,Supermarket,Department store,Department store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75470 03000,N/A,4.0,,"Lakhan Chowk, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7717186,87.47918949999999,ChIJscyOo3L57zkREvb3CCkwqJc,https://www.google.com/maps/place/?q=place_id:ChIJscyOo3L57zkREvb3CCkwqJc,part_400,2026-09-20 20:25:11,17896
Vriddhi Sales,Supermarket,Marketing agency,Marketing agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95256 06700,N/A,3.9,,"Veena Complex, Zila School Rd, Sarvoday Nagar, Bhatta Bazar, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar",25.775633199999998,87.47674359999999,ChIJz5g7qXP57zkR2yw5o3VwJoE,https://www.google.com/maps/place/?q=place_id:ChIJz5g7qXP57zkR2yw5o3VwJoE,part_400,2026-09-20 20:25:11,17897
New Daffodils,Supermarket,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.8,,"SBI ATM, Bhatta Bazar, Near, Purnia, Bihar 854301","Bhatta Bazar, Near",25.7726607,87.48013139999999,ChIJhSyrtXL57zkRKmUAOPno6qQ,https://www.google.com/maps/place/?q=place_id:ChIJhSyrtXL57zkRKmUAOPno6qQ,part_400,2026-09-20 20:25:11,17898
Amardeep General Store,Provision Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"QFM7+992, Madhubani, Purnia, Bihar 854301",Madhubani,25.7833759,87.4633827,ChIJwZin0YH57zkRnnGio_XkNxI,https://www.google.com/maps/place/?q=place_id:ChIJwZin0YH57zkRnnGio_XkNxI,part_400,2026-09-20 20:25:10,17899
HARSH GENERAL STORE,Provision Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62975 09781,N/A,3.7,3.0,"Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7763821,87.4741805,ChIJ2QbzC9D57zkRh1Bj70R7FzM,https://www.google.com/maps/place/?q=place_id:ChIJ2QbzC9D57zkRh1Bj70R7FzM,part_400,2026-09-20 20:25:10,17900
Reyaz General Store,Provision Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91357 13951,N/A,,,"115, near Best Home Tution, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776072799999998,87.46306709999999,ChIJa2Ogy6_57zkRqhd-ROf9JEs,https://www.google.com/maps/place/?q=place_id:ChIJa2Ogy6_57zkRqhd-ROf9JEs,part_400,2026-09-20 20:25:10,17901
Aman Janki General Store,Provision Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74889 66419,N/A,5.0,5.0,"Madhubani, Purnia, Bihar 854301",Madhubani,25.786660899999998,87.452381,ChIJc-iGuS367zkR1EdR5iieOh4,https://www.google.com/maps/place/?q=place_id:ChIJc-iGuS367zkR1EdR5iieOh4,part_400,2026-09-20 20:25:10,17902
Shanawaz General Store,Provision Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91538 58107,N/A,,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.782247899999998,87.4625636,ChIJtcsc6T_57zkRgs_lzrM1WdE,https://www.google.com/maps/place/?q=place_id:ChIJtcsc6T_57zkRgs_lzrM1WdE,part_400,2026-09-20 20:25:10,17903
MD General Store,Provision Store,Grocery store,Grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75448 51833,N/A,,,"Molvi Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7847241,87.4655293,ChIJA13vNTn57zkRUj_ITlCR6nw,https://www.google.com/maps/place/?q=place_id:ChIJA13vNTn57zkRUj_ITlCR6nw,part_400,2026-09-20 20:25:10,17904
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_400,2026-09-20 20:25:10,17905
Birendra Store,Provision Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99310 80152,N/A,5.0,1.0,"Madhubani, Purnia, Bihar 854301",Madhubani,25.776672599999998,87.4623448,ChIJ14h7-nX57zkRjhS8Y_4rsgo,https://www.google.com/maps/place/?q=place_id:ChIJ14h7-nX57zkRjhS8Y_4rsgo,part_400,2026-09-20 20:25:11,17906
Ali Store,Provision Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99555 52925,https://www.instagram.com/__thealistore__?igsh=MWt6Y2YzMXVjc3k2aQ==,4.1,30.0,"Arabia College Rd, Azad Nagar, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Azad Nagar, Vivekanand Colony, Madhopara",25.7707603,87.48879869999999,ChIJK1QeIxD57zkRyOYdBwE_2b8,https://www.google.com/maps/place/?q=place_id:ChIJK1QeIxD57zkRyOYdBwE_2b8,part_400,2026-09-20 20:25:11,17907
Bhairav Traders,Provision Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Supplier, Electrical supply store, Electrical products wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97988 62539,http://bhairavtraders.com/,4.6,12.0,"BHAIRAV TRADERS, Rui Gola Road, near Machliwala Restaurant, Madhopara, Purnia, Bihar 854326",Madhopara,25.767132,87.4987127,ChIJtRdNYm757zkRiLEaGLPZWXw,https://www.google.com/maps/place/?q=place_id:ChIJtRdNYm757zkRiLEaGLPZWXw,part_400,2026-09-20 20:25:11,17908
Johnson - Shree Hanuman Agencies,Provision Store,Bathroom supply store,"Bathroom supply store, Marble supplier, Tile store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80847 68043,N/A,4.5,62.0,"Chitrawani Rd, near Aitiana Garage, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7731601,87.4756458,ChIJX4sfIXL57zkRW0hfsxSu5x8,https://www.google.com/maps/place/?q=place_id:ChIJX4sfIXL57zkRW0hfsxSu5x8,part_400,2026-09-20 20:25:11,17909
Shiva grocery store,Departmental Store,Shopping mall,"Shopping mall, Indian grocery store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62062 80904,N/A,4.0,19.0,"near railway dhala, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7946346,87.4812781,ChIJoQueOzb57zkRh1Yq5Hw2Ozg,https://www.google.com/maps/place/?q=place_id:ChIJoQueOzb57zkRh1Yq5Hw2Ozg,part_400,2026-09-20 20:25:10,17910
Patanjali Product & Grocery Store,Departmental Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62055 87675,N/A,4.8,56.0,"Dig chowk, Sahewan Hata Front of C.S Convent school, Srinagar Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.789127999999998,87.47822459999999,ChIJr0AG0pj57zkRaa6cPgmUGiQ,https://www.google.com/maps/place/?q=place_id:ChIJr0AG0pj57zkRaa6cPgmUGiQ,part_400,2026-09-20 20:25:10,17911
M/s Lakshmi Store,Departmental Store,Grocery store,Grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94318 66440,N/A,4.6,14.0,"madhubani bazar, Purnia, Bihar 854301",Madhubani,25.7819689,87.46354819999999,ChIJF4rAb3_57zkRt8o--nPZxSI,https://www.google.com/maps/place/?q=place_id:ChIJF4rAb3_57zkRt8o--nPZxSI,part_400,2026-09-20 20:25:10,17912
Dev grocery store,Departmental Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95342 86273,N/A,4.5,,"Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.793336999999998,87.4802527,ChIJA42rKn_57zkRmdpIObMRjIQ,https://www.google.com/maps/place/?q=place_id:ChIJA42rKn_57zkRmdpIObMRjIQ,part_400,2026-09-20 20:25:10,17913
Santosh General store,Departmental Store,Indian grocery store,Indian grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70503 44078,N/A,4.3,,"Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.7672238,87.45507719999999,ChIJU6Sk0Nv77zkRqOxkITTvZRk,https://www.google.com/maps/place/?q=place_id:ChIJU6Sk0Nv77zkRqOxkITTvZRk,part_400,2026-09-20 20:25:10,17914
Gautam Store,Departmental Store,Grocery store,Grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91556 30515,N/A,5.0,3.0,"Ward No 13, near Patna Garage, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.768658499999997,87.4730417,ChIJl43cXYz57zkROxUa70gJFfQ,https://www.google.com/maps/place/?q=place_id:ChIJl43cXYz57zkROxUa70gJFfQ,part_400,2026-09-20 20:25:11,17915
Guddu Variety Store,Departmental Store,Indian grocery store,Indian grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93861 83683,N/A,4.5,2.0,"Molvi Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7830755,87.467587,ChIJ72tuE4L57zkRmt7gB3AZOXA,https://www.google.com/maps/place/?q=place_id:ChIJ72tuE4L57zkRmt7gB3AZOXA,part_400,2026-09-20 20:25:11,17916
Vishal Complex Brand VC,Departmental Store,Shopping mall,Shopping mall,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.9,,"Khiru Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7741762,87.4806735,ChIJ0QW2KQ357zkR5SZUyE0TGw0,https://www.google.com/maps/place/?q=place_id:ChIJ0QW2KQ357zkR5SZUyE0TGw0,part_400,2026-09-20 20:25:12,17917
MUNNA GENERAL STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.2,,"MOLVITOLA CHOWK, near IMAMBARA, Madhubani, Purnia, Bihar 854301",Madhubani,25.7836985,87.4660585,ChIJ8YF-EoL57zkRGdjMBrmoRFo,https://www.google.com/maps/place/?q=place_id:ChIJ8YF-EoL57zkRGdjMBrmoRFo,part_400,2026-09-20 20:25:10,17918
Kundan Kirana Store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95707 00782,N/A,5.0,,"Shop No, S4 A, Chouk, Madhubani, Purnia, Bihar 854301",Madhubani,25.782621199999998,87.4629672,ChIJgXD-gX_57zkRTsKcdLc6A_s,https://www.google.com/maps/place/?q=place_id:ChIJgXD-gX_57zkRTsKcdLc6A_s,part_400,2026-09-20 20:25:10,17919
MUSKAN KIRANA STORE,Kirana Store,General store,"General store, Shopping mall",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79797 08539,N/A,5.0,,"Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7762173,87.474147,ChIJb8P8JD_57zkR6-JZ8fXuUlE,https://www.google.com/maps/place/?q=place_id:ChIJb8P8JD_57zkR6-JZ8fXuUlE,part_400,2026-09-20 20:25:10,17920
Raju kirana store,Kirana Store,Housing society,Housing society,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFGG+V46, Gori yar east, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJG7cdLgD57zkR3d8y4T-_ZDc,https://www.google.com/maps/place/?q=place_id:ChIJG7cdLgD57zkR3d8y4T-_ZDc,part_400,2026-09-20 20:25:10,17921
Shobhaganj kamal kirana store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFGG+V46, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJ_VnKagD57zkRiRnjb97Fk3A,https://www.google.com/maps/place/?q=place_id:ChIJ_VnKagD57zkRiRnjb97Fk3A,part_400,2026-09-20 20:25:10,17922
Laxmi Kirana Store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFG7+R27, Shastri Nagar Rd, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7770409,87.4625409,ChIJl-10KAD57zkRUia3elxPQ5U,https://www.google.com/maps/place/?q=place_id:ChIJl-10KAD57zkRUia3elxPQ5U,part_400,2026-09-20 20:25:10,17923
Dinesh Kirana Store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99734 69616,N/A,,,"Gulla Bhita, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7769975,87.465407,ChIJBWe31-757zkRYgUMDIITVWk,https://www.google.com/maps/place/?q=place_id:ChIJBWe31-757zkRYgUMDIITVWk,part_400,2026-09-20 20:25:10,17924
Hasmat kirana store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,2.0,"Makki Masjid, beside Muzaffar Ahmad Nagar, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.7776869,87.4929994,ChIJkxH7awD57zkRAySmNQVTVOU,https://www.google.com/maps/place/?q=place_id:ChIJkxH7awD57zkRAySmNQVTVOU,part_400,2026-09-20 20:25:10,17925
Pramod kirana store,Kirana Store,Indian grocery store,Indian grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97083 67034,N/A,4.4,9.0,"Main road, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.790554099999998,87.4977,ChIJp8n_uzH57zkR7oZfrz6SO6A,https://www.google.com/maps/place/?q=place_id:ChIJp8n_uzH57zkR7oZfrz6SO6A,part_400,2026-09-20 20:25:10,17926
Khushi Kirana Store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62024 42337,N/A,4.0,,"Shop No 08 Ward No 14, Circuit House, Road, near Ursuline Convert School, Madhubani, Purnia, Bihar 854301",Madhubani,25.787563499999997,87.47114499999999,ChIJR0VnuJz57zkROef00vGHWFQ,https://www.google.com/maps/place/?q=place_id:ChIJR0VnuJz57zkROef00vGHWFQ,part_400,2026-09-20 20:25:11,17927
Manish Kirana Store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75458 62002,N/A,,,"Bus Stand, Ambedkar Market, Mehboob Khan Tola, Purnia, Bihar 854301","Ambedkar Market, Mehboob Khan Tola",25.7701845,87.47184759999999,ChIJLSzFQiT57zkRMXMWiQZYijc,https://www.google.com/maps/place/?q=place_id:ChIJLSzFQiT57zkRMXMWiQZYijc,part_400,2026-09-20 20:25:11,17928
Dairy delight amul milk parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Lodging",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.6,,"Rajani Chowk (South, near Maa Bhawani Vivah Bhawan, Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.7686086,87.4827919,ChIJ-yd8Fzn57zkRZDr4XlVmQpg,https://www.google.com/maps/place/?q=place_id:ChIJ-yd8Fzn57zkRZDr4XlVmQpg,part_400,2026-09-20 20:25:10,17929
Sudha Milk Parlour (Tatma Toli),Dairy and Milk Parlour,Store,Store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,,"QF7M+6WX, Vivekanand Colony, Shivpuri, Purnia, Bihar 854301","Vivekanand Colony, Shivpuri",25.7631005,87.48484979999999,ChIJk643MvP57zkRCvDVpTda078,https://www.google.com/maps/place/?q=place_id:ChIJk643MvP57zkRCvDVpTda078,part_400,2026-09-20 20:25:10,17930
Sudha Milk Parler,Dairy and Milk Parlour,Dairy store,Dairy store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94700 35071,N/A,3.8,,"QFRW+93G, Rambagh, Purnia, Bihar 854301",Rambagh,25.7909462,87.49519529999999,ChIJ70UbIqz57zkRCaZrPzE-cag,https://www.google.com/maps/place/?q=place_id:ChIJ70UbIqz57zkRCaZrPzE-cag,part_400,2026-09-20 20:25:10,17931
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.7856427,87.4708643,ChIJLa3RNvj57zkRavtwadALU3I,https://www.google.com/maps/place/?q=place_id:ChIJLa3RNvj57zkRavtwadALU3I,part_400,2026-09-20 20:25:10,17932
