business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha,Dairy and Milk Parlour,Dairy store,Dairy store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.1,27.0,"4FM9+CFV, NH 57, PHED Colony, Araria, Bihar 854311",PHED Colony,26.133598199999998,87.4686196,ChIJQf1T7kiJ7zkRcafV3jrm5qI,https://www.google.com/maps/place/?q=place_id:ChIJQf1T7kiJ7zkRcafV3jrm5qI,part_400,2026-09-20 20:29:10,23338
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy,Dairy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FJ9+G93, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1313888,87.4687058,ChIJsXCYdwCJ7zkRgbpXMkUOfUQ,https://www.google.com/maps/place/?q=place_id:ChIJsXCYdwCJ7zkRgbpXMkUOfUQ,part_400,2026-09-20 20:29:10,23339
Gouras dairy,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,16.0,"4FP5+7V3, PHED Colony, Araria, Bihar 854311",PHED Colony,26.135569099999998,87.4594599,ChIJ3XjIMACP7zkR2Fi0QmmHV-A,https://www.google.com/maps/place/?q=place_id:ChIJ3XjIMACP7zkR2Fi0QmmHV-A,part_400,2026-09-20 20:29:11,23340
Ms Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,9.0,"Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1349578,87.4491123,ChIJ9ZUlP0iP7zkRhPKK8bUp3o4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUlP0iP7zkRhPKK8bUp3o4,part_400,2026-09-20 20:29:11,23341
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,374.0,"Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5504186,84.6633674,ChIJu8dAUQBfjTkRzrytXKaAvqk,https://www.google.com/maps/place/?q=place_id:ChIJu8dAUQBfjTkRzrytXKaAvqk,part_400,2026-09-20 20:29:11,23342
Makhan dugdh utpadak sahyog samiti ltd.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.5,24.0,"Silaut Road, Musahri, Chhapra Megh, Bihar 843132",Musahri,26.0506769,85.4854594,ChIJVeimTSoN7TkRDzoRWP8T5Yg,https://www.google.com/maps/place/?q=place_id:ChIJVeimTSoN7TkRDzoRWP8T5Yg,part_400,2026-09-20 20:29:11,23343
"Amul Parlour""Star Food Services""",Dairy and Milk Parlour,Dairy store,Dairy store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,14.0,"Ground floor APS OLD BUILDING, Navratan Chowk, Araria Ct Station Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132274499999998,87.46378179999999,ChIJ2zUm2mSJ7zkRR3yCs5NP3po,https://www.google.com/maps/place/?q=place_id:ChIJ2zUm2mSJ7zkRR3yCs5NP3po,part_400,2026-09-20 20:29:11,23344
Maa Ganga Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.7,15.0,"4FM2+VQP, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.134701699999997,87.4519578,ChIJQb2ZKxOP7zkRnWQ7i4_icfQ,https://www.google.com/maps/place/?q=place_id:ChIJQb2ZKxOP7zkRnWQ7i4_icfQ,part_400,2026-09-20 20:29:12,23345
SUPAR FINE DAIRY,Dairy and Milk Parlour,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92628 01616,N/A,,,"Shop No 01, Taslimuddin Road, Tasleemuddin Rd, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.128680799999998,87.4685466,ChIJvxfxy2aJ7zkRq1W_4c4bOHQ,https://www.google.com/maps/place/?q=place_id:ChIJvxfxy2aJ7zkRq1W_4c4bOHQ,part_400,2026-09-20 20:29:12,23346
Raju Departmental Store,Departmental Store,Department store,Department store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62001 00829,N/A,4.5,20.0,"Main Rd, near Raju Store, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1329791,87.4674539,ChIJvwoIIC6J7zkRZ3ljq-venwc,https://www.google.com/maps/place/?q=place_id:ChIJvwoIIC6J7zkRZ3ljq-venwc,part_400,2026-09-20 20:29:10,23355
