business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shamsher Kirana Store,Kirana Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 62097 18060,N/A,5.0,1.0,"Tamaut, Bihar 854326",854326,25.8168245,87.5986267,ChIJ_TV2-ABX5TkRgP-PqeL8es0,https://www.google.com/maps/place/?q=place_id:ChIJ_TV2-ABX5TkRgP-PqeL8es0,part_400,2026-09-20 20:34:30,34546
Aditya General Store,Kirana Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 88770 95466,N/A,5.0,1.0,"07 Dagarua Purnia Nh31, Bihar 854326",854326,25.8104339,87.62482609999999,ChIJex9f_EdR5TkRi8Na4yPojuY,https://www.google.com/maps/place/?q=place_id:ChIJex9f_EdR5TkRi8Na4yPojuY,part_400,2026-09-20 20:34:30,34547
Nurul Kirana Store,Kirana Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 95727 53916,N/A,5.0,1.0,"Shop No 1 Madarsa Road, Near Banath Madarsa, Purnea, Dagarua, Bihar 854326",854326,25.8059369,87.62968389999999,ChIJX_VQcFhR5TkR583z4Krmyqg,https://www.google.com/maps/place/?q=place_id:ChIJX_VQcFhR5TkR583z4Krmyqg,part_400,2026-09-20 20:34:30,34548
Ravi Kirana Store,Kirana Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 76919 47646,N/A,1.0,1.0,"Rd Near Bridge, Shop No 12 Biswaspur, Mathor, Bihar 854326",854326,25.810311199999997,87.6237381,ChIJXyQJvLlR5TkRSqcl6ipON1A,https://www.google.com/maps/place/?q=place_id:ChIJXyQJvLlR5TkRSqcl6ipON1A,part_400,2026-09-20 20:34:30,34549
Salik Kirana Store,Kirana Store,General store,"General store, Store",854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 77590 09623,N/A,5.0,2.0,"Shop No 01, Ward No 10, Dagarua, Bihar 854326",854326,25.8109286,87.6259201,ChIJp_TKII9R5TkRVHCPE0WGXvI,https://www.google.com/maps/place/?q=place_id:ChIJp_TKII9R5TkRVHCPE0WGXvI,part_400,2026-09-20 20:34:30,34550
Suraj Kirana Shop,Kirana Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 88252 98704,N/A,,,"Road, Ekhua, Barsauni, Bihar 854326",854326,25.807076,87.5861943,ChIJ06TFK9ZX5TkRh0JJhe4o1cg,https://www.google.com/maps/place/?q=place_id:ChIJ06TFK9ZX5TkRh0JJhe4o1cg,part_400,2026-09-20 20:34:30,34551
Rabban Kirana Store,Kirana Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 92796 82381,N/A,,,"08, Barsauni, Chand Bhathi, Tamaut, Bihar 854326",Barsauni,25.8168512,87.6010953,ChIJIc62gp1X5TkRnwqeBK7Idkc,https://www.google.com/maps/place/?q=place_id:ChIJIc62gp1X5TkRnwqeBK7Idkc,part_400,2026-09-20 20:34:30,34552
Nayan Kumar General Store,Provision Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 99744 21659,N/A,5.0,1.0,"Shop No 99, Chai Tapri, near Barsoni, Barsauni, Mahammadpur, Bihar 854326",854326,25.8033117,87.5841641,ChIJRV2Bqv1X5TkRBhbDpZ-mSjo,https://www.google.com/maps/place/?q=place_id:ChIJRV2Bqv1X5TkRBhbDpZ-mSjo,part_400,2026-09-20 20:34:30,34553
Sonam General Store,Provision Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 82920 04473,N/A,5.0,1.0,"Shop No 099 Kochaili, Neae Kochaili, Dagarua, Bihar 854326",854326,25.783239599999998,87.5972489,ChIJ11z6inFX5TkRRJ-jZQC5Z00,https://www.google.com/maps/place/?q=place_id:ChIJ11z6inFX5TkRRJ-jZQC5Z00,part_400,2026-09-20 20:34:30,34554
Ramesh General Store,Provision Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 81493 43554,N/A,4.0,1.0,"Shop No 46, near Rampurdham, Kochaili, Dagarua, Bihar 854326",Kochaili,25.7816212,87.59873329999999,ChIJfdQl4cBX5TkR9m2BhpqBSMQ,https://www.google.com/maps/place/?q=place_id:ChIJfdQl4cBX5TkR9m2BhpqBSMQ,part_400,2026-09-20 20:34:30,34555
Shree General Store & Dasakarma Bhandar,Provision Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,4.5,15.0,"RH3P+JGC, Chikni, Bihar 854326",854326,25.8043651,87.5863189,ChIJDX5zYuBX5TkRLnPfKNeOy2s,https://www.google.com/maps/place/?q=place_id:ChIJDX5zYuBX5TkRLnPfKNeOy2s,part_400,2026-09-20 20:34:30,34556
Lavvir General Store,Provision Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 92032 42312,N/A,,,"Shop No 55, near Rampur Dham, Kochaili, Dagarua, Bihar 854326",Kochaili,25.780332599999998,87.600833,ChIJQ6JevChX5TkR6vke0riQ164,https://www.google.com/maps/place/?q=place_id:ChIJQ6JevChX5TkR6vke0riQ164,part_400,2026-09-20 20:34:30,34557
Suhan General Store,Provision Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 77820 11762,N/A,,,"Shop No 02, near Siliguri - Purnia Road, Dagarua, Biswaspur, Bihar 854326",854326,25.812068999999997,87.6288277,ChIJlR_H3HVR5TkRyVoObfxnvrY,https://www.google.com/maps/place/?q=place_id:ChIJlR_H3HVR5TkRyVoObfxnvrY,part_400,2026-09-20 20:34:30,34558
BANIYA GROCERY STORE SATDOB,Departmental Store,General store,General store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,5.0,3.0,"QG37+RH9, Satdob, Belauri, Bihar 854326",Satdob,25.754537499999998,87.5139844,ChIJHxk8UAD57zkRAoMmuJKReSM,https://www.google.com/maps/place/?q=place_id:ChIJHxk8UAD57zkRAoMmuJKReSM,part_400,2026-09-20 20:34:30,34559
Aditya General Store,Departmental Store,Grocery store,Grocery store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 70396 83692,N/A,,,"02 Dagarua Purnia Nh31, Bihar 854326",854326,25.819781499999998,87.65083949999999,ChIJVwDteyRR5TkRtxpAriJpFN8,https://www.google.com/maps/place/?q=place_id:ChIJVwDteyRR5TkRtxpAriJpFN8,part_400,2026-09-20 20:34:30,34560
Shankar store,Departmental Store,Grocery store,Grocery store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,5.0,1.0,"QGQR+CGR, Gulabbagh, Bihar 854326",854326,25.788607,87.5412578,ChIJ8fwjJABX5TkRWX0RjB-hzGA,https://www.google.com/maps/place/?q=place_id:ChIJ8fwjJABX5TkRWX0RjB-hzGA,part_400,2026-09-20 20:34:30,34561
Kanhaiya Grocery Store,Departmental Store,Dairy store,Dairy store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 96085 35049,N/A,,,"Gundam Chonwk Nearby Petrol Pump Road, Nh 31, Haiway, Purnia, Bihar 854326",854326,25.7799765,87.5390319,ChIJx3dGC9z57zkROmdJArpjqZQ,https://www.google.com/maps/place/?q=place_id:ChIJx3dGC9z57zkROmdJArpjqZQ,part_400,2026-09-20 20:34:30,34562
Chanchal general Store,Departmental Store,Indian grocery store,Indian grocery store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,5.0,,"Gulabbagh, Bihar 854326",854326,25.7845043,87.53131859999999,ChIJB28Y3ND57zkRoG0K9FIg8jE,https://www.google.com/maps/place/?q=place_id:ChIJB28Y3ND57zkRoG0K9FIg8jE,part_400,2026-09-20 20:34:31,34563
Sonu Kumar,Supermarket,Grocery store,Grocery store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 82941 70662,N/A,5.0,1.0,"Shop No 11, Purnia Bypass Rd, near Masjid, Basantpur, Purnia, Abdulla Nagar, Bihar 854326",Basantpur,25.7778636,87.5484487,ChIJd2O6089X5TkR3pVoxS5zkuM,https://www.google.com/maps/place/?q=place_id:ChIJd2O6089X5TkR3pVoxS5zkuM,part_400,2026-09-20 20:34:30,34564
Pavan Grocery,Supermarket,Grocery store,Grocery store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 76105 99472,N/A,,,"Shop No 085, Basantpur Post, Purnia Bypass Rd, near Jio Tower, Pokharia, Purnia, Bihar 854326",854326,25.7782511,87.5495814,ChIJH1opbUxX5TkREmkV2-YX45c,https://www.google.com/maps/place/?q=place_id:ChIJH1opbUxX5TkREmkV2-YX45c,part_400,2026-09-20 20:34:30,34565
FAMILY GROCERY CORNER,Supermarket,Indian grocery store,Indian grocery store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,5.0,4.0,"Village- Alma Near Masjid Alma, Po+Ps, Buwari, Dagarua, Bihar 854326",Po+Ps,25.846981,87.64894319999999,ChIJZ_k4bzlb5TkR0j9acqIaiDg,https://www.google.com/maps/place/?q=place_id:ChIJZ_k4bzlb5TkR0j9acqIaiDg,part_400,2026-09-20 20:34:30,34566
Haji Zafar Market Dagarua,Supermarket,Supermarket,"Supermarket, Grocery store",854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,4.6,45.0,"Matweli, Dagarua, Biswaspur, Bihar 854326",Matweli,25.8121875,87.62956249999999,ChIJV7mr3k1R5TkRbqnHc6F1XIo,https://www.google.com/maps/place/?q=place_id:ChIJV7mr3k1R5TkRbqnHc6F1XIo,part_400,2026-09-20 20:34:30,34567
Udharna Chowk,Supermarket,Grocery store,Grocery store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,3.6,15.0,"QJMG+6F, Majhua, Bihar 854326",854326,25.7830117,87.6262095,ChIJewLh84ZR5TkRDpaB4EgCDlQ,https://www.google.com/maps/place/?q=place_id:ChIJewLh84ZR5TkRDpaB4EgCDlQ,part_400,2026-09-20 20:34:30,34568
Suman Kiran's Store,Supermarket,Grocery store,Grocery store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 88253 69525,N/A,,,"Malobita Mahabari, Malobita, Mahalbari, Bihar 854326",Malobita,25.810409999999997,87.6246508,ChIJrb-3WWdR5TkRF1WY_WZVZh4,https://www.google.com/maps/place/?q=place_id:ChIJrb-3WWdR5TkRF1WY_WZVZh4,part_400,2026-09-20 20:34:30,34569
Choutal Sanjay,Supermarket,Grocery store,Grocery store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 72509 15533,http://www.sanjay.com/,4.3,4.0,"QGPQ+JMP, Gulawesar Nagar, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.786593699999997,87.5392016,ChIJKRA4hH_47zkRIGw9d3WRmNU,https://www.google.com/maps/place/?q=place_id:ChIJKRA4hH_47zkRIGw9d3WRmNU,part_400,2026-09-20 20:34:30,34570
Vishal Shop,Supermarket,Grocery store,Grocery store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 98912 28527,N/A,5.0,1.0,"Shop No 032, Kocheli Barsoni Rd, near Rampur Dham, Dagarua, Bihar 854326",854326,25.779853799999998,87.6012411,ChIJ206YxqFX5TkR0Lh5EpwiMyw,https://www.google.com/maps/place/?q=place_id:ChIJ206YxqFX5TkR0Lh5EpwiMyw,part_400,2026-09-20 20:34:30,34571
Ashif General Store,Supermarket,Grocery store,Grocery store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 91600 98431,N/A,5.0,1.0,"02, Hat Nh31, Dagarua, Mirpur, Bihar 854326",854326,25.8229287,87.6528281,ChIJwTQqZixR5TkRpyLPmh0dcEw,https://www.google.com/maps/place/?q=place_id:ChIJwTQqZixR5TkRpyLPmh0dcEw,part_400,2026-09-20 20:34:30,34572
