business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZIYA Store (Spices & Grocery),Departmental Store,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91101 70583,N/A,4.3,12.0,"Jhula, Bihar 854117",854116,25.384854999999998,87.73008709999999,ChIJ2VOMdja7-jkRD404Gv2NQUA,https://www.google.com/maps/place/?q=place_id:ChIJ2VOMdja7-jkRD404Gv2NQUA,part_400,2026-09-20 20:20:14,6999
PARIDHI KIRANA STORE,Departmental Store,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77620 74925,N/A,,,"SHOP NO 7 AG, near SHIV MANDIR, Bastaul, Katihar, Bihar 854116",854116,25.51934,87.6736588,ChIJC6jGgtav-jkR3gJSQe0lAJA,https://www.google.com/maps/place/?q=place_id:ChIJC6jGgtav-jkR3gJSQe0lAJA,part_400,2026-09-20 20:20:14,7000
Liza grocery store,Departmental Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62961 34597,N/A,3.0,2.0,"05, Kumedpur Rd, Katihar, Talgram, Bihar 854105",854116,25.4278059,87.80062029999999,ChIJDfpk2zW5-jkRG1l3pO4KNOQ,https://www.google.com/maps/place/?q=place_id:ChIJDfpk2zW5-jkRG1l3pO4KNOQ,part_400,2026-09-20 20:20:14,7001
Sonu General Store,Departmental Store,Indian grocery store,Indian grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76671 88461,N/A,5.0,1.0,"Bhatta Chouk Sohradangi, Kumari Pur, Bihar 854103",854116,25.441264399999998,87.6515861,ChIJsdY-UhGl-jkRTNb45zXXvnE,https://www.google.com/maps/place/?q=place_id:ChIJsdY-UhGl-jkRTNb45zXXvnE,part_400,2026-09-20 20:20:14,7002
BADIYA SHYAM,Departmental Store,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93514 23446,N/A,,,"Shop No. 01, near by Labha Roshna, Katihar, Lalganj Teghra English, Bihar 855113",854116,25.4262783,87.7401371,ChIJcTD-ycG7-jkRYdbSMWyYmAs,https://www.google.com/maps/place/?q=place_id:ChIJcTD-ycG7-jkRYdbSMWyYmAs,part_400,2026-09-20 20:20:14,7003
JINDAL STORES,Departmental Store,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 86687 91222,N/A,3.0,1.0,"GPMM Q82, near Machola, Machola, Bihar 854116",854116,25.534376299999998,87.7332678,ChIJC9PnAH2x-jkRM6hYFnYs4k0,https://www.google.com/maps/place/?q=place_id:ChIJC9PnAH2x-jkRM6hYFnYs4k0,part_400,2026-09-20 20:20:14,7004
J.Sah store,Departmental Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62991 63128,N/A,5.0,1.0,"AT+PO-SAHJA. PS-MANSAHI. DIST-KATIHAR. PIN CODE-854107, Bihar 854107",854116,25.471760999999997,87.67917179999999,ChIJF0uWmBOv-jkRJPbkCqGyh-o,https://www.google.com/maps/place/?q=place_id:ChIJF0uWmBOv-jkRJPbkCqGyh-o,part_400,2026-09-20 20:20:14,7005
Kishor General Store,Departmental Store,Supermarket,Supermarket,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.6,25.0,"FJVQ+WF3, Pinda, Bihar 854107",854116,25.4947625,87.63867189999999,ChIJm_SYoxiv-jkRRDQTp4ckH50,https://www.google.com/maps/place/?q=place_id:ChIJm_SYoxiv-jkRRDQTp4ckH50,part_400,2026-09-20 20:20:14,7006
RCM Store (Quick),Departmental Store,Department store,Department store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72778 59681,https://www.rcmworld.com/,,,"Sangam Rcm Wwq, Main Road, Pranpur, Bihar 854116",854116,25.4774912,87.721139,ChIJaUS5Gr6x-jkRBmFVMgwDiBc,https://www.google.com/maps/place/?q=place_id:ChIJaUS5Gr6x-jkRBmFVMgwDiBc,part_400,2026-09-20 20:20:14,7007
Anita Kirana Store,Departmental Store,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.3,9.0,"CJMM+972, Kumari Pur, Bihar 854103",854116,25.4333925,87.63315569999999,ChIJ8_GVlb2l-jkRsK8qC-jr76c,https://www.google.com/maps/place/?q=place_id:ChIJ8_GVlb2l-jkRsK8qC-jr76c,part_400,2026-09-20 20:20:14,7008
RCM Store,Departmental Store,Department store,Department store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79037 99626,https://www.rcmworld.com/,,,"Nandgopal RCM PUC, AT- Labha Road, near Shiv Mandir, Mahadeopur, Lalganj Teghra English, Bihar 854116",854116,25.4388991,87.7399418,ChIJObSLw_K7-jkRHAvJA12jnGI,https://www.google.com/maps/place/?q=place_id:ChIJObSLw_K7-jkRHAvJA12jnGI,part_400,2026-09-20 20:20:14,7009
KESHAV GENERAL STORE,Departmental Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 83689 79312,N/A,5.0,9.0,"near by Indian Bank, Chowk, Bastaul, Katihar, Bihar 854116",Chowk,25.5184692,87.67407419999999,ChIJHaMuafWv-jkR92zyW0SRTaY,https://www.google.com/maps/place/?q=place_id:ChIJHaMuafWv-jkR92zyW0SRTaY,part_400,2026-09-20 20:20:14,7010
TAWJUL KIRANA STORE,Departmental Store,General store,"General store, Gourmet grocery store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82524 68607,N/A,4.0,2.0,"Shop N3, Sondha Ghat, Sonaili Road, near Masjid, Majhaili, Bihar 855114",854116,25.5549547,87.7411283,ChIJ-64kN1Gz-jkRntyp7nApPCU,https://www.google.com/maps/place/?q=place_id:ChIJ-64kN1Gz-jkRntyp7nApPCU,part_400,2026-09-20 20:20:14,7011
Kumaripur Market,Departmental Store,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.9,,"Kumari Pur, Bihar 854103",854116,25.4399542,87.6198644,ChIJJRsljeKl-jkRYryA15lY5b0,https://www.google.com/maps/place/?q=place_id:ChIJJRsljeKl-jkRYryA15lY5b0,part_400,2026-09-20 20:20:15,7012
NASIRUDDIN TELECOM,Supermarket,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98013 75417,N/A,3.2,,"Unnamed, Jhula, Bihar 854117",854116,25.386508499999998,87.7300889,ChIJVw615wy7-jkRUnJAvFPprEc,https://www.google.com/maps/place/?q=place_id:ChIJVw615wy7-jkRUnJAvFPprEc,part_400,2026-09-20 20:20:14,7013
Abudu lAlim Kirana Store,Supermarket,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76544 17446,N/A,5.0,,"001du Dumariya, Road, Chowk, Mahuar, Bihar 854117",Chowk,25.3949808,87.7272661,ChIJqQaCDdG7-jkRrFtVQRjcVCg,https://www.google.com/maps/place/?q=place_id:ChIJqQaCDdG7-jkRrFtVQRjcVCg,part_400,2026-09-20 20:20:14,7014
City Super Bazar,Supermarket,Indian grocery store,Indian grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85408 18438,N/A,3.7,,"GHVF+97X, New Market, near Sahara India, Bihar 854105",854116,25.5434804,87.5732285,ChIJn2Ufv4ap-jkR74WvHAgXUI0,https://www.google.com/maps/place/?q=place_id:ChIJn2Ufv4ap-jkR74WvHAgXUI0,part_400,2026-09-20 20:20:14,7015
Shakur Store,Supermarket,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76542 86869,N/A,,,"Ward No 11, Shop.N 5 Hall, Roshna Road, near Primary School, Baida, Bihar 854116",854116,25.406789699999997,87.7250976,ChIJkxhwrLK7-jkRsHFuD9jbcBg,https://www.google.com/maps/place/?q=place_id:ChIJkxhwrLK7-jkRsHFuD9jbcBg,part_400,2026-09-20 20:20:14,7016
"Anuj palace Market,Bastaul bazar,katihar",Supermarket,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.3,,"GM9F+FCX, BASTOUL CHOWK,BASTOUL,KATIHAR, Kursanda, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.518738799999998,87.6736016,ChIJv94AaN-v-jkRAwfQBr-Si_4,https://www.google.com/maps/place/?q=place_id:ChIJv94AaN-v-jkRAwfQBr-Si_4,part_400,2026-09-20 20:20:14,7017
Jamuna Groceries Shop,Supermarket,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90644 55792,N/A,5.0,,"Unnamed Road, near Lahsa, Lahsa, Bihar 854107",854116,25.479913999999997,87.6540524,ChIJUwxWMACv-jkR1R3hgNVDVE0,https://www.google.com/maps/place/?q=place_id:ChIJUwxWMACv-jkR1R3hgNVDVE0,part_400,2026-09-20 20:20:14,7018
Baina chowk,Supermarket,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,83.0,"Baina Chowk, Baina, Pranpur, Bihar 854116",854116,25.5168268,87.7457919,ChIJ3eUFX6Kx-jkREdvClVrASuo,https://www.google.com/maps/place/?q=place_id:ChIJ3eUFX6Kx-jkREdvClVrASuo,part_400,2026-09-20 20:20:15,7019
Bijay paneer and ghee store,Supermarket,Dairy store,Dairy store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94310 60001,N/A,4.3,12.0,"HH54+42G, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557823,87.55508359999999,ChIJQ6n4khmq-jkRUb-GmiKZPpA,https://www.google.com/maps/place/?q=place_id:ChIJQ6n4khmq-jkRUb-GmiKZPpA,part_400,2026-09-20 20:20:15,7020
UmRaS Complex,Supermarket,Supermarket,Supermarket,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.1,17.0,"JR5P+W4C, Tahirpur, Bihar 855113",854116,25.609823199999997,87.83525329999999,ChIJf7Url1m1-jkRI4HKjHj_QXM,https://www.google.com/maps/place/?q=place_id:ChIJf7Url1m1-jkRI4HKjHj_QXM,part_400,2026-09-20 20:20:15,7021
