business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RUSTAM KIRANA STORE JOGJANBHAG, PALASI, ARARIA",Kirana Store,General store,General store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"6GHX+MXM, Madanpur - Palasi Rd, Dehti North, Bihar 854333",854333,26.2292147,87.54990649999999,ChIJczyoEwB95TkRqzZ__tEvv98,https://www.google.com/maps/place/?q=place_id:ChIJczyoEwB95TkRqzZ__tEvv98,part_400,2026-09-20 20:39:18,39652
"RUSTAM KIRANA STORE JOGJANBHAG, PALASI, ARARIA",Kirana Store,General store,General store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,1.0,,"6GHX+MXM, Madanpur - Palasi Rd, Dehti North, Bihar 854333",854333,26.2292174,87.549909,ChIJXemBNgB95TkR75Lq3rPMe4s,https://www.google.com/maps/place/?q=place_id:ChIJXemBNgB95TkR75Lq3rPMe4s,part_400,2026-09-20 20:39:18,39653
NIRAJ KIRANA STORE,Kirana Store,General store,General store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 82353 11947,N/A,4.0,,"Ward No 05, Shop No 01, Palasi Dumariya Road, Bihar 854333",854333,26.237959099999998,87.56788019999999,ChIJkUbA5rt95TkRrIngPEfUGnc,https://www.google.com/maps/place/?q=place_id:ChIJkUbA5rt95TkRrIngPEfUGnc,part_400,2026-09-20 20:39:18,39654
Jamshed Kirana store,Kirana Store,Indian grocery store,Indian grocery store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"near lbbs high school, Dharam Ganj, Bihar 854333",854333,26.2806778,87.55936129999999,ChIJz1sXYFt95TkR-jyqV2WbAfQ,https://www.google.com/maps/place/?q=place_id:ChIJz1sXYFt95TkR-jyqV2WbAfQ,part_400,2026-09-20 20:39:18,39655
Gangoli kirana store,Kirana Store,General store,General store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 91179 50041,N/A,4.5,,"Kodhaili hanuman chok, Palasi, Korhaili, Bihar 854333",854333,26.254128899999998,87.54377579999999,ChIJkU839s195TkRHfb-FHYKVXk,https://www.google.com/maps/place/?q=place_id:ChIJkU839s195TkRHfb-FHYKVXk,part_400,2026-09-20 20:39:18,39656
JAYKRISHNA MANDAL KIRANA STORE,Kirana Store,General store,General store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 99738 95723,N/A,5.0,,"Ward No 13, Shop No 01, near by Hanuman Chowk, Dakaita, Bihar 854333",854333,26.264144899999998,87.54800329999999,ChIJiRVGNdJ95TkR8q9plJbrmpQ,https://www.google.com/maps/place/?q=place_id:ChIJiRVGNdJ95TkR8q9plJbrmpQ,part_400,2026-09-20 20:39:18,39657
Nisha Kirana Store,Kirana Store,Transportation service,Transportation service,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 92637 58497,N/A,5.0,,"Barhat, Palasi - Kaliaganj - Terhagachh Rd, Palasi, Bihar 854333",854333,26.2470915,87.5690915,ChIJfdfOJ1x95TkRM14TCAOF4gc,https://www.google.com/maps/place/?q=place_id:ChIJfdfOJ1x95TkRM14TCAOF4gc,part_400,2026-09-20 20:39:18,39658
SRISHTI KIRANA STORE,Kirana Store,General store,General store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 91378 82571,N/A,,,"Shop 01, Araria Birichock, Sahasmal, Bihar 854333",854333,26.2578917,87.5069417,ChIJE83YgACH7zkRgyvmOu49x5Q,https://www.google.com/maps/place/?q=place_id:ChIJE83YgACH7zkRgyvmOu49x5Q,part_400,2026-09-20 20:39:18,39659
Samiya kirana General Store and Pan Bhandar,Kirana Store,General store,General store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"Mhero chwok Parkhand, Palasi, Bihar 854333",854333,26.2385174,87.5653957,ChIJd2AnLAx95TkRXw9QhsLO49o,https://www.google.com/maps/place/?q=place_id:ChIJd2AnLAx95TkRXw9QhsLO49o,part_400,2026-09-20 20:39:18,39660
Malik.hassan. Kirana Store,Kirana Store,Transportation service,Transportation service,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 92637 58497,N/A,,,"Palasi - Kaliaganj - Terhagachh Rd, Palasi, Gopalnagar, Bihar 854333",854333,26.2470915,87.5690915,ChIJrS--2hl95TkR1joo8FkcOpk,https://www.google.com/maps/place/?q=place_id:ChIJrS--2hl95TkR1joo8FkcOpk,part_400,2026-09-20 20:39:18,39661
NB Kirana General Store,Kirana Store,General store,General store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 95762 69714,N/A,,,"Mahirochok, Sahasmal, Kankhudia, Bihar 854333",Mahirochok,26.2884161,87.5864179,ChIJSXt81rp95TkRwAhfhVw-FO0,https://www.google.com/maps/place/?q=place_id:ChIJSXt81rp95TkRwAhfhVw-FO0,part_400,2026-09-20 20:39:18,39662
Nazmin Kirana Store,Kirana Store,General store,General store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 97988 36652,N/A,5.0,,"Shop No 01 Ward No 07, Pipra Bijwara, Bihar 854333",854333,26.317673799999998,87.58567149999999,ChIJ8XOcupp_5TkRBQSnI2A24yI,https://www.google.com/maps/place/?q=place_id:ChIJ8XOcupp_5TkRBQSnI2A24yI,part_400,2026-09-20 20:39:18,39663
Samiya kirana General Store,Kirana Store,Store,Store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"Mehro Chwok, Block Palasi, Add.Oppsite of konain tower, Dist, Bihar 854333",854333,26.2965736,87.58849359999999,ChIJczG6VQB95TkRGJXzT8aN8Gc,https://www.google.com/maps/place/?q=place_id:ChIJczG6VQB95TkRGJXzT8aN8Gc,part_400,2026-09-20 20:39:18,39664
Laxman Kirana Store,Kirana Store,General store,General store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 99390 74346,N/A,,,"Shop No 01, Palasi - Madanpur Rd, Bihar 854333",854333,26.238961,87.5639099,ChIJfS8N7-J95TkRuLBca3-Ljjk,https://www.google.com/maps/place/?q=place_id:ChIJfS8N7-J95TkRuLBca3-Ljjk,part_400,2026-09-20 20:39:18,39665
Avinash Kirana Store,Kirana Store,General store,General store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 62000 28958,N/A,5.0,1.0,"Ward No 08 Chand Market Urlaha, near of State Bank Of India, Chowk, Palasi, Araria, Bihar 854333",Chowk,26.2565094,87.612993,ChIJzc9ayQp95TkR6bdN_D8yAjY,https://www.google.com/maps/place/?q=place_id:ChIJzc9ayQp95TkR6bdN_D8yAjY,part_400,2026-09-20 20:39:19,39666
Santosh Kirana Store Kaliaganj,Kirana Store,General store,"General store, Store",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 80027 79406,N/A,4.0,4.0,"Palasi - Kaliaganj - Terhagachh Rd, Main Road, Balua Kaliyaganj, Bihar 854333",Main Road,26.3233264,87.6174869,ChIJ45UADIl_5TkRtwsRh7UbGmg,https://www.google.com/maps/place/?q=place_id:ChIJ45UADIl_5TkRtwsRh7UbGmg,part_400,2026-09-20 20:39:19,39667
AsadAlam kirana store,Kirana Store,General store,General store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 97602 72593,N/A,5.0,1.0,"Ward Number 3farsadangi, Miyapur Panchayat, Araria, Garhara, Bihar 854333",854333,26.2579018,87.6370986,ChIJ6eU8lBx75TkRlVIM86CYbgk,https://www.google.com/maps/place/?q=place_id:ChIJ6eU8lBx75TkRlVIM86CYbgk,part_400,2026-09-20 20:39:19,39668
