business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VINOD STORE,Kirana Store,Grocery store,Grocery store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"High School Rd, Araria RS, Araria, Bihar 854312",Araria RS,26.136260399999998,87.4095162,ChIJMRXVPwCP7zkR1cGbAZdWSjA,https://www.google.com/maps/place/?q=place_id:ChIJMRXVPwCP7zkR1cGbAZdWSjA,part_400,2026-09-20 20:30:27,25948
Salik kirana store,Kirana Store,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 62071 78022,N/A,5.0,,"2CVV+8F6, Chikani, Bihar 854312",854312,26.043295,87.4436475,ChIJ63PRZACN7zkR6I1hzm0u8lE,https://www.google.com/maps/place/?q=place_id:ChIJ63PRZACN7zkR6I1hzm0u8lE,part_400,2026-09-20 20:30:27,25949
imran kirana store bangama,Kirana Store,Indian grocery store,Indian grocery store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 92041 33953,N/A,4.0,,"Imran kirana store Alam mistiri, kali mandir road, Bangama, Bihar 854312",854312,26.040067099999998,87.4223482,ChIJU5osB7iN7zkRZT-jmd9e63o,https://www.google.com/maps/place/?q=place_id:ChIJU5osB7iN7zkRZT-jmd9e63o,part_400,2026-09-20 20:30:27,25950
Nasir General Store,Kirana Store,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 98974 73018,N/A,3.0,,"Ward No 07, near by Masjid, Mirjpur, Araria, Bihar 854312",854312,26.0923701,87.3904793,ChIJfbW-uAWN7zkRHUJwWzmJve4,https://www.google.com/maps/place/?q=place_id:ChIJfbW-uAWN7zkRHUJwWzmJve4,part_400,2026-09-20 20:30:27,25951
Kirana Store,Kirana Store,Grocery store,Grocery store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Ward No 12, Saidpur Ward No 12 Saidpur, Karankia, Araria, Bihar 854312",854312,25.9974854,87.3917707,ChIJgWklGRDz7zkRYIp7z-F_lTE,https://www.google.com/maps/place/?q=place_id:ChIJgWklGRDz7zkRYIp7z-F_lTE,part_400,2026-09-20 20:30:27,25952
Pintu General Store,Kirana Store,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 87099 32049,N/A,5.0,,"Shop No 07, Ward No 12, Kumhra, near of Middle School Store, Araria, Bihar 854312",854312,26.0480961,87.38357599999999,ChIJo7bV8tyT7zkRoo87Dmstp4o,https://www.google.com/maps/place/?q=place_id:ChIJo7bV8tyT7zkRoo87Dmstp4o,part_400,2026-09-20 20:30:27,25953
Dipak kirana store,Kirana Store,Korean church,Korean church,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.5,2.0,"Narayan pur, Araria, Kharhat, Bihar 854312",Narayan pur,26.1107275,87.3490388,ChIJa_hW9hWT7zkRi_62NceHoiY,https://www.google.com/maps/place/?q=place_id:ChIJa_hW9hWT7zkRi_62NceHoiY,part_400,2026-09-20 20:30:28,25954
Devanand KiRana Store,Kirana Store,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 96077 73874,N/A,,,"Shop No 08, near by School, Chandradei, Araria, Bihar 854312",854312,26.0946344,87.4410437,ChIJY4xegtCN7zkRM-dlLBQTb78,https://www.google.com/maps/place/?q=place_id:ChIJY4xegtCN7zkRM-dlLBQTb78,part_400,2026-09-20 20:30:28,25955
Choudhary Kirana Store,Kirana Store,General store,"General store, Grocery store",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 89041 75503,N/A,3.7,3.0,"Shop No-01,Ward No-08, Main Market, near of Government School, Gidhwas, Bihar 854312",854312,26.099408099999998,87.323966,ChIJmR9x1cKT7zkR8GV9QHCtVxw,https://www.google.com/maps/place/?q=place_id:ChIJmR9x1cKT7zkR8GV9QHCtVxw,part_400,2026-09-20 20:30:28,25956
Meraj kirana store,Kirana Store,Convenience store,Convenience store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 95697 50534,N/A,5.0,5.0,"4C49+266, Kamalpur, Hyatpur, Bihar 854312",854312,26.105033199999998,87.4180095,ChIJjSxsWQCN7zkRzeS2v7iJk1Y,https://www.google.com/maps/place/?q=place_id:ChIJjSxsWQCN7zkRzeS2v7iJk1Y,part_400,2026-09-20 20:30:28,25957
