business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Real Shakti Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 99058 74568,N/A,5.0,,"CC7C+7CM, Araria, Bihar 854332",854331,26.4132195,87.4210513,ChIJ9Sir_Il47zkRsH0fAULBOnI,https://www.google.com/maps/place/?q=place_id:ChIJ9Sir_Il47zkRsH0fAULBOnI,part_400,2026-09-20 20:37:56,37676
Munna Kirana Store,Kirana Store,Store,Store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 98018 47686,N/A,4.5,23.0,"Araria-Kursakanta-Sikti Rd, Maratibpur, Kursa Kanta, Bihar 854331",854331,26.3614036,87.4479096,ChIJ52pqhjCC7zkREQpfDgZDICA,https://www.google.com/maps/place/?q=place_id:ChIJ52pqhjCC7zkREQpfDgZDICA,part_400,2026-09-20 20:37:55,37677
Sunil Kirana Store,Kirana Store,General store,"General store, Store",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 82927 05828,N/A,3.6,8.0,"Ward No 6, 8FHX+549, 101, near Mini Block, Dhengri, Bihar 854331",854331,26.3282116,87.4965474,ChIJvxbBnAuB7zkRD8uJ_KiLDLo,https://www.google.com/maps/place/?q=place_id:ChIJvxbBnAuB7zkRD8uJ_KiLDLo,part_400,2026-09-20 20:37:55,37678
Karan Kirana Store,Kirana Store,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.0,1.0,"9F2F+G48, Thengapur Pipara, Bihar 854331",854331,26.3507169,87.4729406,ChIJTa8GOgCB7zkReqUpCy7tzJU,https://www.google.com/maps/place/?q=place_id:ChIJTa8GOgCB7zkReqUpCy7tzJU,part_400,2026-09-20 20:37:55,37679
Abhishek Bhagat kirana store,Kirana Store,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 74619 49487,N/A,,,"8FHX+549, Dhengri, Bihar 854331",854331,26.3279797,87.4978685,ChIJXcxDQACB7zkR6zQNgpJc2vM,https://www.google.com/maps/place/?q=place_id:ChIJXcxDQACB7zkR6zQNgpJc2vM,part_400,2026-09-20 20:37:55,37680
Bablu Kirana store,Kirana Store,Store,Store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,6.0,"9C4R+Q7X, Kursa Kanta, Bihar 854331",854331,26.3569818,87.4407384,ChIJPbSQQQCD7zkRc2-S3kv4WlY,https://www.google.com/maps/place/?q=place_id:ChIJPbSQQQCD7zkRc2-S3kv4WlY,part_400,2026-09-20 20:37:55,37681
Sanu kirana store,Kirana Store,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 99550 56671,N/A,,,"araria, Kursakanta, pincode>854331, Bihar 854331",araria,26.3569076,87.4397633,ChIJV6w4qQqD7zkRWaUGXv_-JpQ,https://www.google.com/maps/place/?q=place_id:ChIJV6w4qQqD7zkRWaUGXv_-JpQ,part_400,2026-09-20 20:37:55,37682
Pari general store jamua,Kirana Store,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,4.0,"8F3C+HCG, Jamua, Bihar 854331",854331,26.3039307,87.47107179999999,ChIJ0RJFXQCB7zkRNAGERi4e4lg,https://www.google.com/maps/place/?q=place_id:ChIJ0RJFXQCB7zkRNAGERi4e4lg,part_400,2026-09-20 20:37:55,37683
IRSHAD GENERAL STORE,Kirana Store,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 76670 17548,N/A,5.0,1.0,"Shop No 01, Kursakanta Main Rd, Main Bajar, Kursa Kanta, Maratibpur, Bihar 854331",Main Bajar,26.364254,87.4478209,ChIJB93pH9yD7zkRw50MfFsmpVs,https://www.google.com/maps/place/?q=place_id:ChIJB93pH9yD7zkRw50MfFsmpVs,part_400,2026-09-20 20:37:55,37684
Raja Kirana Store Jagir Itahi,Kirana Store,Home goods store,Home goods store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.4,5.0,"8C44+44W, Parbata, Bihar 854331",854331,26.3053687,87.4053173,ChIJTYhs5d2D7zkRKLFirJZGiak,https://www.google.com/maps/place/?q=place_id:ChIJTYhs5d2D7zkRKLFirJZGiak,part_400,2026-09-20 20:37:55,37685
Nehru Jha Kirana Store,Kirana Store,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 99963 78325,N/A,,,"Ward No 2, Nehru Jha House, near BSNL Tower, Jamua, Dabhra, Bihar 854331",854331,26.2992229,87.46588229999999,ChIJ06hUVrKH7zkRc0CX1d-B42o,https://www.google.com/maps/place/?q=place_id:ChIJ06hUVrKH7zkRc0CX1d-B42o,part_400,2026-09-20 20:37:55,37686
Mahtab Kirana Store,Kirana Store,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"Jama masjid balchanda Kursakanta araria bihar Kursakanta balchanda sundri, rood, Kursa Kanta, Balchanda, Bihar 854331",rood,26.370858899999998,87.4156211,ChIJT-dqAq6D7zkR1FYTOngqzjg,https://www.google.com/maps/place/?q=place_id:ChIJT-dqAq6D7zkR1FYTOngqzjg,part_400,2026-09-20 20:37:55,37687
Maa Meera General store,Kirana Store,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,2.0,"Kursa Kanta, Maratibpur, Bihar 854331",854331,26.3639394,87.4480796,ChIJcdwLPaKD7zkRJmuusk_3IXE,https://www.google.com/maps/place/?q=place_id:ChIJcdwLPaKD7zkRJmuusk_3IXE,part_400,2026-09-20 20:37:55,37688
Ravi kirana store,Kirana Store,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.7,3.0,"9C6V+2GR, Anand Path Rd, Kursa Kanta, Bihar 854331",854331,26.3601077,87.44375269999999,ChIJT_gQUQCD7zkRo5dhFuY6sdo,https://www.google.com/maps/place/?q=place_id:ChIJT_gQUQCD7zkRo5dhFuY6sdo,part_400,2026-09-20 20:37:55,37689
Roshan kirana store,Kirana Store,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,3.0,"8C8R+QHM, Saranpur, Sonapur, Bihar 854331",854331,26.316043999999998,87.44102199999999,ChIJ_6yxEACD7zkRGdlx7R8txNM,https://www.google.com/maps/place/?q=place_id:ChIJ_6yxEACD7zkRGdlx7R8txNM,part_400,2026-09-20 20:37:55,37690
"Divyansh kirana store, araria ,kursakanta (Bihar)",Kirana Store,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 98013 13997,N/A,,,"Mehandipur chowk, janta hat road, Chikni, Bihar 854331",854331,26.338743299999997,87.383894,ChIJNVw4O_CD7zkRA9Hb8KGeER4,https://www.google.com/maps/place/?q=place_id:ChIJNVw4O_CD7zkRA9Hb8KGeER4,part_400,2026-09-20 20:37:55,37691
RAJEEV KIRANA STORE,Kirana Store,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 80846 75605,N/A,5.0,,"Shop No 01, Araria-Kuwari-Sikti Rd, Bihar 854332",854331,26.4125099,87.43916109999999,ChIJT_In3U557zkReTFa5tgtcY0,https://www.google.com/maps/place/?q=place_id:ChIJT_In3U557zkReTFa5tgtcY0,part_400,2026-09-20 20:37:56,37692
ADARSH KIRANA STORE,Kirana Store,General store,"General store, Dairy store",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 96317 46867,N/A,4.0,6.0,"Ward No 1, near of Hanuman Mandir Tira, Tira, Khuthura Magrabi, Bihar 854332",854331,26.3787241,87.4629801,ChIJxeTPBuKB7zkRf99ZMB6KpKk,https://www.google.com/maps/place/?q=place_id:ChIJxeTPBuKB7zkRf99ZMB6KpKk,part_400,2026-09-20 20:37:56,37693
Ajay Kirana Store,Kirana Store,Home goods store,Home goods store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.8,4.0,"79XV+RP6, Padaria, Bihar 854331",854331,26.2995333,87.3942635,ChIJe2yFjMSF7zkRs8DwVSZv44Y,https://www.google.com/maps/place/?q=place_id:ChIJe2yFjMSF7zkRs8DwVSZv44Y,part_400,2026-09-20 20:37:56,37694
Sunil kirana store,Kirana Store,Store,Store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"79WF+5WW, Birban, Bihar 854331",854331,26.2954516,87.3739014,ChIJo12rMgCb7zkRC8dnGs1CjdY,https://www.google.com/maps/place/?q=place_id:ChIJo12rMgCb7zkRC8dnGs1CjdY,part_400,2026-09-20 20:37:56,37695
RAVINDRA KIRANA STORE,Kirana Store,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 62065 33103,N/A,1.0,1.0,"WARD NO 01, AT -HARIRA CHAITA, near by S.S.B, KAMP, Kursa Kanta, Bihar 854331",KAMP,26.3567762,87.43980669999999,ChIJoVcfz-Kd7zkR1eBIh_rODLk,https://www.google.com/maps/place/?q=place_id:ChIJoVcfz-Kd7zkR1eBIh_rODLk,part_400,2026-09-20 20:37:56,37696
Payre Pan Bhandar &General Store Kursakata(Araria),Supermarket,Supermarket,Supermarket,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 82985 14848,N/A,3.9,16.0,"9C6X+83V, Araria-Kuwari-Sikti Rd, Maratibpur, Kursa Kanta, Bihar 854331",854331,26.360874,87.44767619999999,ChIJt5YkcIeD7zkRbxZtAGJu_-I,https://www.google.com/maps/place/?q=place_id:ChIJt5YkcIeD7zkRbxZtAGJu_-I,part_400,2026-09-20 20:37:55,37698
Shanti Super Mart,Supermarket,Supermarket,Supermarket,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 93042 38232,N/A,5.0,1.0,"Shop No 05 Ward No 08, Milan Chowk, Barabar, Kuari, Musanda, Bihar 854333",Barabar,26.347723799999997,87.5180728,ChIJg0fokgyB7zkRKGPtJtLbCgY,https://www.google.com/maps/place/?q=place_id:ChIJg0fokgyB7zkRKGPtJtLbCgY,part_400,2026-09-20 20:37:55,37699
Tira Khardaha,Supermarket,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,3.0,"9C7X+659, Araria-Kuwari-Sikti Rd, Maratibpur, Kursa Kanta, Bihar 854331",854331,26.3630447,87.4479822,ChIJ-brBIwCD7zkRc79JxD7AvB4,https://www.google.com/maps/place/?q=place_id:ChIJ-brBIwCD7zkRc79JxD7AvB4,part_400,2026-09-20 20:37:55,37700
Lakshmi traders grocery,Supermarket,Indian grocery store,Indian grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 82950 73217,N/A,3.7,3.0,"ward no 01 kauakoh navtoli tirakhardah kauakah, araria, Bihar 854331",854331,26.3589198,87.456713,ChIJbRPGEKeD7zkRMUcGqgH9lkI,https://www.google.com/maps/place/?q=place_id:ChIJbRPGEKeD7zkRMUcGqgH9lkI,part_400,2026-09-20 20:37:55,37701
SUNDAR MARKET,Supermarket,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.4,8.0,"7CPR+G8Q, Tarabari, Bihar 854331",854331,26.286336,87.44086279999999,ChIJ81sENBOE7zkREy-NkwOURoU,https://www.google.com/maps/place/?q=place_id:ChIJ81sENBOE7zkREy-NkwOURoU,part_400,2026-09-20 20:37:55,37702
Raj Kirana Store,Supermarket,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.6,16.0,"7G44+XRC, Tarauna Bhojpur, Sahasmal, Bihar 854333",854331,26.2574354,87.50701409999999,ChIJD_sIfyWH7zkR2oUsPnpbBhM,https://www.google.com/maps/place/?q=place_id:ChIJD_sIfyWH7zkR2oUsPnpbBhM,part_400,2026-09-20 20:37:55,37703
Niyati Online Centre,Supermarket,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 62996 12193,N/A,5.0,2.0,"Niyati Online Centre VILL-KATPHAR, WARD NO -10, POST - KUARI, BLOCK KURSAKANTA, PS -KURSAKANTA,ARARIA, BIHAR 854332, Bihar 854332",854331,26.3986383,87.4290204,ChIJ5Qn06JF57zkRZ10fvZ2de6E,https://www.google.com/maps/place/?q=place_id:ChIJ5Qn06JF57zkRZ10fvZ2de6E,part_400,2026-09-20 20:37:55,37704
Arshad Market,Supermarket,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 72501 23786,N/A,4.2,9.0,"Harira, Bihar 854331",854331,26.3787119,87.4098185,ChIJuzp19JGC7zkRkjd-RrWmojc,https://www.google.com/maps/place/?q=place_id:ChIJuzp19JGC7zkRkjd-RrWmojc,part_400,2026-09-20 20:37:55,37705
"BHARGAVA 'S DIGITAL PRINTING AND GROCERY STORE, & CSC CENTRE - DIGITAL SEVA",Supermarket,Electronics store,"Electronics store, General store, Internet cafe",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.5,11.0,"Araria-Kuwari-Sikti Rd, Katpahar, Sisabari, Bihar 854332",854331,26.3874222,87.4465031,ChIJQ6hW8q2D7zkR01DUYIr9kmc,https://www.google.com/maps/place/?q=place_id:ChIJQ6hW8q2D7zkR01DUYIr9kmc,part_400,2026-09-20 20:37:55,37706
Jamil General Store,Supermarket,Supermarket,Supermarket,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 91626 30784,N/A,5.0,2.0,"Ward No 14, Islam Nagar East, Post, Block Sikti, Bhirbhiri, Bihar 854333",Block Sikti,26.348085299999997,87.5269634,ChIJoa2jfzCB7zkRgkQNxX4d7mw,https://www.google.com/maps/place/?q=place_id:ChIJoa2jfzCB7zkRgkQNxX4d7mw,part_400,2026-09-20 20:37:55,37707
Start Super Market,Supermarket,Clothing store,Clothing store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"Start Super Market, Vill+Po- Baturbari Naya Tola(In front of Islampur), ward no 9, PS- Tarabari, Pin, Bihar 854311",854331,26.2361801,87.46246409999999,ChIJ-wZIaQCH7zkRZuipCarA5mM,https://www.google.com/maps/place/?q=place_id:ChIJ-wZIaQCH7zkRZuipCarA5mM,part_400,2026-09-20 20:37:55,37708
Retail Super India,Supermarket,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 99555 66702,N/A,,,"Araria, Bihar 854331",854331,26.366129599999997,87.3710131,ChIJnaTgIz2d7zkR6na1RE4H7xQ,https://www.google.com/maps/place/?q=place_id:ChIJnaTgIz2d7zkR6na1RE4H7xQ,part_400,2026-09-20 20:37:55,37709
CHANDAN SWEETS,Supermarket,Supermarket,Supermarket,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 72508 41783,N/A,5.0,1.0,"04, Sajhiya, Bihar 854331",854331,26.265718,87.4097505,ChIJQSnRjzSF7zkRiVslTTsO5a8,https://www.google.com/maps/place/?q=place_id:ChIJQSnRjzSF7zkRiVslTTsO5a8,part_400,2026-09-20 20:37:55,37710
Subhani Market,Supermarket,Supermarket,Supermarket,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.1,,"6FMF+Q2R, 12, 12 waod, waod, Baturbari, Bihar 854311",waod,26.2344987,87.47252379999999,ChIJZRvpqjGH7zkRKm0KzBgU4P4,https://www.google.com/maps/place/?q=place_id:ChIJZRvpqjGH7zkRKm0KzBgU4P4,part_400,2026-09-20 20:37:56,37711
DENOVA Trailers,Supermarket,Supermarket,Supermarket,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.7,,"8GV8+QRF, Unnamed Road, Musanda, Bihar 854331",854331,26.344441999999997,87.5170586,ChIJS4NIToiB7zkRmQ0dPxGTKzU,https://www.google.com/maps/place/?q=place_id:ChIJS4NIToiB7zkRmQ0dPxGTKzU,part_400,2026-09-20 20:37:56,37712
"RCM Store, Musanda, Araria (Wonder World Quick)",Departmental Store,Department store,Department store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 96310 15241,https://www.rcmworld.com/,,,"Ward No 05, ASHISH WWQ, 15/32, Bardaha Main Road, near Shiv Mandir, Bhirbhiri, Musanda, Bihar 854333",854331,26.344853,87.5173646,ChIJLZwNCraB7zkRKBu1VhUUsro,https://www.google.com/maps/place/?q=place_id:ChIJLZwNCraB7zkRKBu1VhUUsro,part_400,2026-09-20 20:37:55,37713
Abk Store (Digital & Grocery),Departmental Store,Store,Store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 84092 91138,https://youtube.com/@abktips?si=vxWZNFpNvx0dcAyL,,,"Khuthara Mashragi, Bihar 854332",854331,26.388331899999997,87.4727791,ChIJSYj_1bqB7zkRcjx_mHcibiA,https://www.google.com/maps/place/?q=place_id:ChIJSYj_1bqB7zkRcjx_mHcibiA,part_400,2026-09-20 20:37:55,37714
Lalan General Store,Departmental Store,Indian grocery store,Indian grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 91621 97701,https://about.me/lalankumar,4.1,,"8GPV+G59, East Of Somwari Chowk, Khoragachh, Bhaptia, Bihar 854333",854331,26.3364779,87.54363099999999,ChIJV8C0gNh_5TkRi274B2qCjeI,https://www.google.com/maps/place/?q=place_id:ChIJV8C0gNh_5TkRi274B2qCjeI,part_400,2026-09-20 20:37:55,37715
Rishav trading,Departmental Store,Indian grocery store,Indian grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 95722 73882,N/A,,,"99PF+QMC, Dumaria, Bihar 854331",854331,26.3868783,87.37429739999999,ChIJYwdhPgCd7zkR7sZyawXj8eE,https://www.google.com/maps/place/?q=place_id:ChIJYwdhPgCd7zkR7sZyawXj8eE,part_400,2026-09-20 20:37:55,37716
Denova fashion,Departmental Store,Gourmet grocery store,Gourmet grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 98781 61608,N/A,,,"Sikti- Bairgachhi Rd, Bardaha, ARARIA, Bihar 854331",854331,26.3445538,87.5171534,ChIJKeJgMdiB7zkRxtymcXfXGoo,https://www.google.com/maps/place/?q=place_id:ChIJKeJgMdiB7zkRxtymcXfXGoo,part_400,2026-09-20 20:37:55,37717
Shad General store 🏪,Departmental Store,Indian grocery store,Indian grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"7CQX+26R, Tarabari, Bihar 854331",854331,26.2876019,87.44801149999999,ChIJd7CeJwCF7zkR7yipP_XiwOk,https://www.google.com/maps/place/?q=place_id:ChIJd7CeJwCF7zkR7yipP_XiwOk,part_400,2026-09-20 20:37:55,37718
