business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manjar kirana store,Kirana Store,Housing society,Housing society,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"8XCQ+8P9, Balka Dobha, Bihar 855108",855108,26.320790199999998,87.9893511,ChIJnXgydAAJ5TkRUZqzZk5hAMY,https://www.google.com/maps/place/?q=place_id:ChIJnXgydAAJ5TkRUZqzZk5hAMY,part_400,2026-09-20 20:47:42,55187
Akash Kirana Store,Kirana Store,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,2.0,"Main, Araria Bazar Rd, near kalkatiya Majid, Pauakhali, Bihar 855108",855108,26.3157137,87.9541778,ChIJWcAA-MAJ5TkRJonoTPHMflU,https://www.google.com/maps/place/?q=place_id:ChIJWcAA-MAJ5TkRJonoTPHMflU,part_400,2026-09-20 20:47:42,55188
Yazdani Kirana Genrel Store,Kirana Store,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 72097 01844,N/A,,,"Leliha Chowk, Kishanganj, Bholmara, Bihar 855108",Leliha Chowk,26.241507,87.9455811,ChIJU7EunVgP5TkR31FTitYTkDU,https://www.google.com/maps/place/?q=place_id:ChIJU7EunVgP5TkR31FTitYTkDU,part_400,2026-09-20 20:47:42,55189
Duadangi kirana store,Kirana Store,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.4,9.0,"8VVG+X8H, Unnamed Road, Kachunala, Bihar 855101",855108,26.344936399999998,87.87585,ChIJRQC2PW4L5TkRxGO_Rg28jXw,https://www.google.com/maps/place/?q=place_id:ChIJRQC2PW4L5TkRxGO_Rg28jXw,part_400,2026-09-20 20:47:43,55190
Sokin kirana store,Kirana Store,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,5.0,"9258+4QX, Kadogaon Basti, Tatpaua, Bihar 855108",Kadogaon Basti,26.3578728,88.01698979999999,ChIJ_VvgNAAH5TkRRV487_LKChM,https://www.google.com/maps/place/?q=place_id:ChIJ_VvgNAAH5TkRRV487_LKChM,part_400,2026-09-20 20:47:43,55191
MUNAZIR KIRANA STORE,Kirana Store,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"9WXX+9FC, Bhendrani, Bihar 855108",855108,26.398818799999997,87.9475073,ChIJX_n-fQAJ5TkRiqUKfSfpepc,https://www.google.com/maps/place/?q=place_id:ChIJX_n-fQAJ5TkRiqUKfSfpepc,part_400,2026-09-20 20:47:43,55192
Noshad kirana store,Kirana Store,Grocery store,Grocery store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"8W63+QVM, Khaikhat, Kumhia, Bihar 855101",855108,26.311964099999997,87.9046827,ChIJVagHSwAL5TkRVWjJEcUqnHw,https://www.google.com/maps/place/?q=place_id:ChIJVagHSwAL5TkRVWjJEcUqnHw,part_400,2026-09-20 20:47:43,55193
Faizan Kirana Store,Kirana Store,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 80840 89391,https://faizan-kirana-store.grexa.site/,5.0,,"Murgihara100, Barchoundi, Bihar 855116",Murgihara100,26.285301099999998,88.0097158,ChIJSXB4ttsP5TkR673RGUnOQuA,https://www.google.com/maps/place/?q=place_id:ChIJSXB4ttsP5TkR673RGUnOQuA,part_400,2026-09-20 20:47:43,55194
MR kirana store,Kirana Store,Indian grocery store,Indian grocery store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,http://www.mrkkiranastore816.com/,,,"office k, Mangurjan station road, post, near koimari, Kishanganj, Bihar 855101",855108,26.2533842,87.8868846,ChIJifIwkrgN5TkR95XAblqCLmQ,https://www.google.com/maps/place/?q=place_id:ChIJifIwkrgN5TkR95XAblqCLmQ,part_400,2026-09-20 20:47:43,55195
Sajesh Kirana store 🏪,Kirana Store,Indian grocery store,Indian grocery store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 78705 38710,N/A,,,"Bhatta, chowk, chowk, Bandar Jhula, Bihar 855108",855108,26.382038299999998,87.97098799999999,ChIJFwLsvsgJ5TkRJIXttlfJVtI,https://www.google.com/maps/place/?q=place_id:ChIJFwLsvsgJ5TkRJIXttlfJVtI,part_400,2026-09-20 20:47:43,55196
Akil Kirana Store,Kirana Store,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 87450 66291,N/A,5.0,,"Digachhi, Bahadurganj, Tapu, Bihar 855108",Digachhi,26.3875998,87.92198909999999,ChIJq2s04aYL5TkRTZcMCNtFazI,https://www.google.com/maps/place/?q=place_id:ChIJq2s04aYL5TkRTZcMCNtFazI,part_400,2026-09-20 20:47:43,55197
Md Sufyan kirana store,Kirana Store,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"Tikonia hat, Day Market - Powakhali - Jiyapokhar Rd, thakurganj, Kishanganj, Saraikuri, Bihar 855108",thakurganj,26.2566375,87.9561351,ChIJ61Qns6cP5TkR2uXkjxvON2E,https://www.google.com/maps/place/?q=place_id:ChIJ61Qns6cP5TkR2uXkjxvON2E,part_400,2026-09-20 20:47:43,55198
Hashan reza kirana store,Kirana Store,Store,Store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"6WJR+RR7, Rangamani, Bihar 855108",855108,26.2320375,87.9420469,ChIJdzGwdwAP5TkRS5NT8iN-HQY,https://www.google.com/maps/place/?q=place_id:ChIJdzGwdwAP5TkRS5NT8iN-HQY,part_400,2026-09-20 20:47:43,55199
HAMID GENERAL STORE,Provision Store,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"Shop No 01 Belbari, Gaon, near Madrasah, Pauakhali, Kishanganj, Bihar 855108",855108,26.2983622,87.97671659999999,ChIJIe6NbygP5TkRaqvNKmC3yrM,https://www.google.com/maps/place/?q=place_id:ChIJIe6NbygP5TkRaqvNKmC3yrM,part_400,2026-09-20 20:47:42,55200
RCM Store,Departmental Store,Department store,"Department store, General store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 79038 76455,https://www.rcmworld.com/,5.0,,"DEEPIKA PUC AT, High School Rd, Pauakhali, Patbhari, Bihar 855108",855108,26.313810399999998,87.9555965,ChIJ-WTUaQAJ5TkRQktvxrgkWcE,https://www.google.com/maps/place/?q=place_id:ChIJ-WTUaQAJ5TkRQktvxrgkWcE,part_400,2026-09-20 20:47:42,55210
Hunuman wheat flour,Flour Mill,Flour mill,Flour mill,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"8X73+GC6, Sabji Market Rd, Patbhari, Bihar 855108",855108,26.3137772,87.9535154,ChIJT6jKoX0J5TkR1rO58Ir3X0A,https://www.google.com/maps/place/?q=place_id:ChIJT6jKoX0J5TkR1rO58Ir3X0A,part_400,2026-09-20 20:47:43,55211
MODERN FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99557 62850,N/A,4.3,,"Jalalpur,dayalpur lahaladpur saran 841206 Jalalpur, Dayal Pur, Lahladpur, Bihar 841224",855108,26.0483099,84.6142565,ChIJazbfQB_DkjkRvKBiuNppOAw,https://www.google.com/maps/place/?q=place_id:ChIJazbfQB_DkjkRvKBiuNppOAw,part_400,2026-09-20 20:47:44,55212
Shri bala ji flor mill,Flour Mill,Flour mill,Flour mill,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"3FP5+M72, Shamshernagar, Bihar 824143",855108,25.086627,84.4581376,ChIJ80i7OfMTjTkRS66bYem02XI,https://www.google.com/maps/place/?q=place_id:ChIJ80i7OfMTjTkRS66bYem02XI,part_400,2026-09-20 20:47:44,55213
Sarim ENTERPRISES,Fruit and Vegetable Wholesaler,Produce market,Produce market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 95230 21050,N/A,5.0,,"शिशागाची, Bhebhra, Patbhari, Bihar 855108",शिशागाची,26.32591,87.9567343,ChIJ_zOmiPIJ5TkRSdsmgTffK0c,https://www.google.com/maps/place/?q=place_id:ChIJ_zOmiPIJ5TkRSdsmgTffK0c,part_400,2026-09-20 20:47:43,55214
Darnia Hat (Darnea Hat),Organic Food Store,Market,Market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.1,127.0,"Darnia Rd, Desiya Toli, Bihar 855108",855108,26.2414943,87.906335,ChIJvxRcZL0N5TkRm6iQ4YvtzL4,https://www.google.com/maps/place/?q=place_id:ChIJvxRcZL0N5TkRm6iQ4YvtzL4,part_400,2026-09-20 20:47:43,55215
Royal Dry Fruits,Dry Fruits and Spices Wholesaler,Store,Store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 78704 98159,N/A,5.0,,"Shumali road, near NH2, Sherghati, Bihar 824211",855108,24.566134299999998,84.8020694,ChIJc78mgUfPjDkRDCnhgh6Vd6o,https://www.google.com/maps/place/?q=place_id:ChIJc78mgUfPjDkRDCnhgh6Vd6o,part_400,2026-09-20 20:47:44,55216
MTS DryFruits & more,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Cake shop, Ice cream shop, Soft drinks shop",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98010 56786,N/A,3.3,4.0,"Zila parishad market, Cinema road, beside K Chowdhary sweets, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463503,84.4397925,ChIJ_7ZEC5sbkzkRmueZApsCFYI,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZEC5sbkzkRmueZApsCFYI,part_400,2026-09-20 20:47:44,55217
Manzar Alam.Potato & onion Store Powakhali,Fish Market,Vegetable wholesale market,Vegetable wholesale market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.5,,"Day Market - Powakhali - Jiyapokhar Rd, Patbhari, Bihar 855108",855108,26.3253713,87.9567892,ChIJUxDTPI8J5TkRt6CQETUmpXs,https://www.google.com/maps/place/?q=place_id:ChIJUxDTPI8J5TkRt6CQETUmpXs,part_400,2026-09-20 20:47:44,55218
bhai bhai store SABIR ALAM,Fish Market,Fish & chips restaurant,Fish & chips restaurant,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.6,,"Nichitpur jama masjid, Jiran Gachh, Bihar 855116",855108,26.314868999999998,88.0457425,ChIJ5RxVQgAH5TkRF-P0mKVN4o8,https://www.google.com/maps/place/?q=place_id:ChIJ5RxVQgAH5TkRF-P0mKVN4o8,part_400,2026-09-20 20:47:44,55219
Salim onion potato wholesale belwa,Fish Market,Vegetable wholesale market,Vegetable wholesale market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"5XRM+4HW, Belwa Hat Rd, Motihara Taluka, Bihar 855107",855108,26.190361499999998,87.9839562,ChIJiaMhfQAR5TkRmNup5wA34ok,https://www.google.com/maps/place/?q=place_id:ChIJiaMhfQAR5TkRmNup5wA34ok,part_400,2026-09-20 20:47:44,55220
Lucky wholesale Shop,Fish Market,Wholesale grocer,Wholesale grocer,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.2,,"5XRJ+2VX, Belwa Hat Rd, Motihara Taluka, Bihar 855107",855108,26.190105499999998,87.9822322,ChIJKUZLMA0R5TkRPmQLtWtS_Hc,https://www.google.com/maps/place/?q=place_id:ChIJKUZLMA0R5TkRPmQLtWtS_Hc,part_400,2026-09-20 20:47:44,55221
Mausam potato store,Fish Market,Vegetable wholesale market,Vegetable wholesale market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"9247+968, Tatpaua, Bihar 855108",855108,26.355913599999997,88.0130791,ChIJuz8kJAAH5TkR47woFRhijhE,https://www.google.com/maps/place/?q=place_id:ChIJuz8kJAAH5TkR47woFRhijhE,part_400,2026-09-20 20:47:44,55222
Pamal Hat Bazar,Fish Market,Market,Market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.0,,"43JM+QRF, Pokharia, West Bengal 733208",855108,26.1319496,88.0845494,ChIJwS-tzPsb5TkRiuzndsUio8Y,https://www.google.com/maps/place/?q=place_id:ChIJwS-tzPsb5TkRiuzndsUio8Y,part_400,2026-09-20 20:47:45,55223
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.2,,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_400,2026-09-20 20:47:45,55224
Kartick Fish Shop,Fish Market,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,2.0,,"Colony, Mor, Road, Said, Panjipara, West Bengal 733208",Said,26.136082,88.0131869,ChIJaRm9f-8b5TkRxpyQsPYJ6VU,https://www.google.com/maps/place/?q=place_id:ChIJaRm9f-8b5TkRxpyQsPYJ6VU,part_400,2026-09-20 20:47:45,55225
Pathamari Bazar,Fish Market,Market,Market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.6,,"C366+XJQ, Pathamari, Koshi Province 57200, Nepal",855108,26.4124619,88.06159579999999,ChIJvZzxhFep5TkR6pcAVa0UaIg,https://www.google.com/maps/place/?q=place_id:ChIJvZzxhFep5TkR6pcAVa0UaIg,part_400,2026-09-20 20:47:45,55226
Honnavar Fish Market,Fish Market,Seafood market,Seafood market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 95919 70328,N/A,4.0,,"Bunder Road, Honnavar, Karnataka 581334",855108,14.275853999999999,74.4419893,ChIJr5buc1c6vDsRzV16bPzCZHw,https://www.google.com/maps/place/?q=place_id:ChIJr5buc1c6vDsRzV16bPzCZHw,part_400,2026-09-20 20:47:45,55227
MD TAHIR KIRANA STORE,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service, Rice shop, Store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91137 24838,N/A,5.0,,"THAKURGANJ, NOORICHOWK, Bihar 855116",NOORICHOWK,26.3594922,88.0672865,ChIJY-r9PpEH5TkRkoInR3Zimhs,https://www.google.com/maps/place/?q=place_id:ChIJY-r9PpEH5TkRkoInR3Zimhs,part_400,2026-09-20 20:47:44,55228
MAA STORE,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"Lohagara Haat Salampur Rd, Bangaon, Bihar 855101",855108,26.3168476,87.886755,ChIJK-3N6P8L5TkRWFrfan-W6l0,https://www.google.com/maps/place/?q=place_id:ChIJK-3N6P8L5TkRWFrfan-W6l0,part_400,2026-09-20 20:47:44,55229
Sahu Traders Simraha,Edible Oil Wholesaler,General store,"General store, Hardware store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 72503 85358,N/A,4.0,,"4XV3+26X, Saroza, Ward no 10, Simraha, Belaganj, Bihar 855107","Saroza, Ward no 10",26.142621199999997,87.9531004,ChIJ83CR4flm7jkR4_ddu0ZI2dU,https://www.google.com/maps/place/?q=place_id:ChIJ83CR4flm7jkR4_ddu0ZI2dU,part_400,2026-09-20 20:47:44,55230
MAA GENRAL STORE,General Store,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91996 68237,N/A,4.1,14.0,"Sonar Patti Road, Pauakhali, Patbhari, Bihar 855108",855108,26.3138225,87.9547127,ChIJBZQWpDUJ5TkRvLGyIVwVK6E,https://www.google.com/maps/place/?q=place_id:ChIJBZQWpDUJ5TkRvLGyIVwVK6E,part_400,2026-09-20 20:47:44,55231
Ashraf general Store,General Store,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 81948 43138,N/A,4.0,8.0,"6WQV+58P Laliya, chowk, Sukhani, Bihar 855108",855108,26.2377358,87.9431602,ChIJj6Ls4mIP5TkRkIN7SuNbL0I,https://www.google.com/maps/place/?q=place_id:ChIJj6Ls4mIP5TkRkIN7SuNbL0I,part_400,2026-09-20 20:47:44,55232
Laksh General Store,General Store,Store,Store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99392 36888,N/A,3.6,8.0,"8XR4+VW8, Dumaria, Bihar 855108",855108,26.3413272,87.9574633,ChIJw1fydqkJ5TkRQF2lmaowRZc,https://www.google.com/maps/place/?q=place_id:ChIJw1fydqkJ5TkRQF2lmaowRZc,part_400,2026-09-20 20:47:44,55233
