business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranveer kirana store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 91280 09388,N/A,5.0,1.0,"Paltaniya chowk, Katihar, Rautara, Bihar 854337",854337,25.650961499999998,87.53110009999999,ChIJM-ud-c7_7zkRFVk-ZhZYcBE,https://www.google.com/maps/place/?q=place_id:ChIJM-ud-c7_7zkRFVk-ZhZYcBE,part_400,2026-09-20 20:41:57,43000
Aniket Kirana Store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 81029 57973,N/A,5.0,1.0,"Shop No 01, Kothitola Hasanganj Rd, near Nahar, Katihar, Jagarnathpur, Bihar 854337",854337,25.6476097,87.583821,ChIJgYm-mOVV5TkRukKYi_ybyZo,https://www.google.com/maps/place/?q=place_id:ChIJgYm-mOVV5TkRukKYi_ybyZo,part_400,2026-09-20 20:41:57,43001
Munsur kirana Store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,4.0,"MG9R+938, Rautara, Bihar 854337",854337,25.6684241,87.5402075,ChIJezdLeABV5TkRqm7U30O_51Y,https://www.google.com/maps/place/?q=place_id:ChIJezdLeABV5TkRqm7U30O_51Y,part_400,2026-09-20 20:41:57,43002
DOLAN KIRANA STORE,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MG8G+HW3, Purnia-Katihar Rd, Dalan East, Rautara, Bihar 854337",854337,25.6663875,87.52728359999999,ChIJD9gcMgD_7zkRz7VVZYd5uoU,https://www.google.com/maps/place/?q=place_id:ChIJD9gcMgD_7zkRz7VVZYd5uoU,part_400,2026-09-20 20:41:57,43003
Munna kirana Store,Kirana Store,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.0,2.0,"JHV5+QQ, Rajwara, Bihar 854337",854337,25.644422,87.5594964,ChIJj77mSKtV5TkROP1btIB8gCk,https://www.google.com/maps/place/?q=place_id:ChIJj77mSKtV5TkROP1btIB8gCk,part_400,2026-09-20 20:41:57,43004
PRACHI GENERAL STORE,Kirana Store,General store,"General store, Indian grocery store",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 88265 61714,N/A,5.0,2.0,"MHPH+29P, Kawaiya, Bihar 854337",854337,25.685067999999998,87.5785004,ChIJWagAVwBV5TkR0awruHnYaz0,https://www.google.com/maps/place/?q=place_id:ChIJWagAVwBV5TkR0awruHnYaz0,part_400,2026-09-20 20:41:57,43005
Bikram Kirana Store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 98525 45979,N/A,4.2,5.0,"Bhaisna Chanpi, Katihar, Bihar 854337",854337,25.6364309,87.544308,ChIJ4dYWI9-r-jkR9iDIVqM560c,https://www.google.com/maps/place/?q=place_id:ChIJ4dYWI9-r-jkR9iDIVqM560c,part_400,2026-09-20 20:41:57,43006
Sahil kirana store,Kirana Store,Mosque,Mosque,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.7,3.0,"MG7P+658, Rautara, Bihar 854337",854337,25.6630427,87.53544819999999,ChIJcxULdX7_7zkRfmTjP75eYCI,https://www.google.com/maps/place/?q=place_id:ChIJcxULdX7_7zkRfmTjP75eYCI,part_400,2026-09-20 20:41:57,43007
Nasim Kirana Store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 90659 36473,N/A,5.0,1.0,"Rautera Chanpi Chanpi, Rautara, Katihar, Bihar 854337",854337,25.6319849,87.55493009999999,ChIJa7XhE9Cr-jkRiB6JhqMIQ1U,https://www.google.com/maps/place/?q=place_id:ChIJa7XhE9Cr-jkRiB6JhqMIQ1U,part_400,2026-09-20 20:41:57,43008
Jahir Kirana Store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 99316 38644,N/A,3.0,2.0,"Sekhpura Dangma Wd .7, Sekpura, Bihar 854337",854337,25.682737,87.5393818,ChIJFRy35Xf_7zkRAx9drF-EP7Y,https://www.google.com/maps/place/?q=place_id:ChIJFRy35Xf_7zkRAx9drF-EP7Y,part_400,2026-09-20 20:41:57,43009
Kirana Store,Kirana Store,Childrens Store,Childrens Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 72505 96534,N/A,,,"Pintu Kumar General Kirana Store Ghoraghat Road Belwa, Purnea, Ranipatra, Bihar, 854337",854337,25.703628199999997,87.55509769999999,ChIJGa2JqdNV5TkRbbZH8iMD9nY,https://www.google.com/maps/place/?q=place_id:ChIJGa2JqdNV5TkRbbZH8iMD9nY,part_400,2026-09-20 20:41:57,43010
suraj general store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 88732 98138,N/A,3.8,4.0,"kawaiya kamat near md ragib mansa devi mandir kawaiya kamat purnea, Bihar 854337",854337,25.6937249,87.5787843,ChIJ1x6jK21V5TkRhCREd-lK7rw,https://www.google.com/maps/place/?q=place_id:ChIJ1x6jK21V5TkRhCREd-lK7rw,part_400,2026-09-20 20:41:57,43011
Shanu kirana store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,1.0,"Yadav Tola, 04, near Nahar, Dewanganj, Bihar 854337",854337,25.6838494,87.5119873,ChIJa8M8_lb_7zkRcs0IQdYieD8,https://www.google.com/maps/place/?q=place_id:ChIJa8M8_lb_7zkRcs0IQdYieD8,part_400,2026-09-20 20:41:58,43012
Naresh General Store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 95469 29999,N/A,4.4,13.0,"Puran Chowk Sadpur Rajwara, paltania, Bihar 854337",854337,25.651741899999998,87.5492428,ChIJ_dMIKVBV5TkRv_Rc8vSqhQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_dMIKVBV5TkRv_Rc8vSqhQ0,part_400,2026-09-20 20:41:58,43013
Kaviya Kirana Stor,Departmental Store,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 90600 33792,N/A,,,"Guvinpur, Gobindpur, Purnia, Bihar 854337",Guvinpur,25.6416401,87.5366928,ChIJrwbkgP4B8DkRg9thDMZgrXk,https://www.google.com/maps/place/?q=place_id:ChIJrwbkgP4B8DkRg9thDMZgrXk,part_400,2026-09-20 20:41:57,43014
Grocery store Amrul Maheshwar chama Pada,Departmental Store,Filipino grocery store,Filipino grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 91488 35324,N/A,,,"Maheshwar chama pada, Maheshwa, Bihar 854101",854337,25.680642,87.4653337,ChIJP5JDqLr_7zkRbzWbQ4EGw6c,https://www.google.com/maps/place/?q=place_id:ChIJP5JDqLr_7zkRbzWbQ4EGw6c,part_400,2026-09-20 20:41:57,43015
PHOOL GROCERY STORE,Departmental Store,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 97020 77317,N/A,,,"Majhaili, Bihar 854337",854337,25.723196599999998,87.57225249999999,ChIJBWItEFJV5TkRm7Tk0AkPK8I,https://www.google.com/maps/place/?q=place_id:ChIJBWItEFJV5TkRm7Tk0AkPK8I,part_400,2026-09-20 20:41:57,43016
