business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,79.0,"Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.741234199999997,87.4635804,ChIJX2xOQq757zkRsdJNhEbJtps,https://www.google.com/maps/place/?q=place_id:ChIJX2xOQq757zkRsdJNhEbJtps,part_400,2026-09-20 20:21:45,9689
Sudha dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,13.0,"2G7G+XV9, Bagnagar, Kakorha, Bihar 854327",854201,26.0151526,87.5278841,ChIJC-LNWgD17zkRVi9srDjbPGY,https://www.google.com/maps/place/?q=place_id:ChIJC-LNWgD17zkRVi9srDjbPGY,part_400,2026-09-20 20:21:46,9690
KANHA FARMS AND SERVICES,Dairy and Milk Parlour,Dairy farm,Dairy farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99391 68479,N/A,4.8,5.0,"Ward 03, Rajpoot Tola, Hathiya Diyara, Damdaha East, Bihar 854205",Hathiya Diyara,25.7514753,87.2313978,ChIJoQEHhjfn7zkRq0EebAK15Is,https://www.google.com/maps/place/?q=place_id:ChIJoQEHhjfn7zkRq0EebAK15Is,part_400,2026-09-20 20:21:46,9691
Sudha dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,5.0,"Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7795284,87.4752367,ChIJJZZ6yDL57zkRx5yVr2SNDlc,https://www.google.com/maps/place/?q=place_id:ChIJJZZ6yDL57zkRx5yVr2SNDlc,part_400,2026-09-20 20:21:46,9692
Ganga Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,3.0,"QFJC+VHH, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7821808,87.47149859999999,ChIJMbcQ6Hf57zkR8CBBL1ofJdY,https://www.google.com/maps/place/?q=place_id:ChIJMbcQ6Hf57zkR8CBBL1ofJdY,part_400,2026-09-20 20:21:46,9693
AYUSH GENERAL STORE,Provision Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97715 49772,N/A,,,"SHOP NO-01, WARD NO-10, near of TENT HOUSE, Purnia, Kahbara Bishunpur, Bihar 854201",854201,25.9765123,87.3015612,ChIJAc3ROajr7zkRe-ZS4jZaChU,https://www.google.com/maps/place/?q=place_id:ChIJAc3ROajr7zkRe-ZS4jZaChU,part_400,2026-09-20 20:21:45,9713
Gaurav Cold Drink & General Store,Provision Store,Store,Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,63.0,"Buxa Ghat Rd, near Nahar, Sipahi Tola, New Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, New Sipahi Tola",25.7685773,87.4566519,ChIJaW2oEwL77zkRwnauhMcl_vc,https://www.google.com/maps/place/?q=place_id:ChIJaW2oEwL77zkRwnauhMcl_vc,part_400,2026-09-20 20:21:45,9714
Abhishek General Store,Provision Store,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75494 39233,N/A,,,"129, Dkdirl, Majhua (East), Bihar 854201",Dkdirl,25.989863399999997,87.3306834,ChIJmYBo9Qft7zkRdCQ3Cotg-08,https://www.google.com/maps/place/?q=place_id:ChIJmYBo9Qft7zkRdCQ3Cotg-08,part_400,2026-09-20 20:21:45,9715
Jitendra general Store,Provision Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Raghunathpur Rahika, Bihar 854201",854201,25.9420635,87.27924089999999,ChIJ04d82Ubr7zkRYTkgCXgiyQw,https://www.google.com/maps/place/?q=place_id:ChIJ04d82Ubr7zkRYTkgCXgiyQw,part_400,2026-09-20 20:21:45,9716
SANJAY BABU KIRANA STORE,Provision Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72610 33873,N/A,3.0,4.0,"05, Charaiya Rahika, Bihar 854304",854201,25.9205722,87.36540889999999,ChIJ8SU3QuHv7zkRA_od9n2kNWY,https://www.google.com/maps/place/?q=place_id:ChIJ8SU3QuHv7zkRA_od9n2kNWY,part_400,2026-09-20 20:21:45,9717
