business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JMD Digital cyber cafe & online point,Internet Cafe,Digital printing service,Digital printing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Atihar - Lakshmipur Rd, Atihar, Darbhanga, Bihar 846007",847115,26.1657813,85.9812702,ChIJgz-joLLH7TkR3U1jBnSN3Cc,https://www.google.com/maps/place/?q=place_id:ChIJgz-joLLH7TkR3U1jBnSN3Cc,part_396,2026-09-20 20:19:16,3761
Vishwakarma Digital Hub,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 34296,N/A,,,"Malitol, Darbhanga, Kakarghatti, Bihar 847115",Malitol,26.194399399999998,86.0187534,ChIJZ-MExUnP7TkRuObYrzCv9Bc,https://www.google.com/maps/place/?q=place_id:ChIJZ-MExUnP7TkRuObYrzCv9Bc,part_396,2026-09-20 20:19:16,3762
Apna Cyber cafe,Internet Cafe,Information services,Information services,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,4.0,"post, GRAM, Bhagwanpur, Kharua, Bihar 847115",GRAM,26.17206,85.99379499999999,ChIJ1QLT6DPH7TkRsSvPgRncIuw,https://www.google.com/maps/place/?q=place_id:ChIJ1QLT6DPH7TkRsSvPgRncIuw,part_396,2026-09-20 20:19:16,3763
Krishna Cyber Café,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93865 83880,N/A,4.7,24.0,"4VPW+4RH, Rahamganj Chowk, opp. Ram Janki Mandir, Darbhanga, Bihar 846001",Laheriasarai,26.1353233,85.89710939999999,ChIJD8dktVG47TkRl40YckrTwBY,https://www.google.com/maps/place/?q=place_id:ChIJD8dktVG47TkRl40YckrTwBY,part_396,2026-09-20 20:19:16,3764
NET PALACE,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88737 90275,N/A,4.3,131.0,"BK Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1190611,85.8982158,ChIJWfMfIvq47TkRdm4NEJs88us,https://www.google.com/maps/place/?q=place_id:ChIJWfMfIvq47TkRdm4NEJs88us,part_396,2026-09-20 20:19:16,3765
Shaurya Online Seva,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70503 93425,N/A,5.0,5.0,"Shivram Chowk, Basudevpur, Darbhanga, Basdeopur, Bihar 846007",Basudevpur,26.193512799999997,85.94602429999999,ChIJwySgKBTI7TkRTH4CZHMt2L4,https://www.google.com/maps/place/?q=place_id:ChIJwySgKBTI7TkRTH4CZHMt2L4,part_396,2026-09-20 20:19:16,3766
Shubham cyber cafe Azamnagar Darbhanga (Shubham Rajput),Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90978 86688,N/A,4.9,,"Azamnagar po-lalbagh, ps, Lnmu, Darbhanga, Bihar 846004",Lnmu,26.170645,85.885643,ChIJn7po3VK57TkRbbpt0K7uC44,https://www.google.com/maps/place/?q=place_id:ChIJn7po3VK57TkRbbpt0K7uC44,part_396,2026-09-20 20:19:17,3767
H.K CYBER CAFE,Internet Cafe,Money transfer service,"Money transfer service, Mobile phone repair shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"DHANAULI,BAHERI,DARBHANGA BAHERI, Bihar 847101",847115,25.999352899999998,86.02249929999999,ChIJ-1-3bBPD7TkRkEm9Ws87Xcw,https://www.google.com/maps/place/?q=place_id:ChIJ-1-3bBPD7TkRkEm9Ws87Xcw,part_396,2026-09-20 20:19:17,3768
Pandit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75494 11502,N/A,4.2,,"MADARPUR NEAR PRE PRIMARY HOLY CROSS SCHOOL, Darbhanga, Bihar 846004",Laheriasarai,26.1407216,85.9017092,ChIJaZZWrEW47TkRHRCCI0BjH9k,https://www.google.com/maps/place/?q=place_id:ChIJaZZWrEW47TkRHRCCI0BjH9k,part_396,2026-09-20 20:19:17,3769
EXPERT CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91280 61122,N/A,4.6,,"Near, Neem Chowk, Narayanpur, Sakri East, Bihar 847239",847115,26.190046,86.0855715,ChIJXVo06dDP7TkRATgPsiC2o9Y,https://www.google.com/maps/place/?q=place_id:ChIJXVo06dDP7TkRATgPsiC2o9Y,part_396,2026-09-20 20:19:17,3770
Shabnam Cyber and Insurance point,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88777 12889,N/A,5.0,,"Shop No 01, Darhar Fakela Road, near Murari Mohan Jha Niwas, Darbhanga, Bihar 846001",847115,26.1121056,85.91947929999999,ChIJm01JITy57TkR7UGzKddXpEY,https://www.google.com/maps/place/?q=place_id:ChIJm01JITy57TkR7UGzKddXpEY,part_396,2026-09-20 20:19:17,3771
E.M CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96255 92343,N/A,5.0,,"Shop No 02, Shivdhara Chowk, near Hdfc Bank, Azamnagar, Gahumi, Darbhanga, Bihar 846004","Azamnagar, Gahumi",26.175531499999998,85.8801831,ChIJraSFccu37TkRHs29nw56yV8,https://www.google.com/maps/place/?q=place_id:ChIJraSFccu37TkRHs29nw56yV8,part_396,2026-09-20 20:19:17,3772
Guru Digital Centre,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73557 60795,N/A,5.0,,"SH 56, Sonki, Rasulpur Sahila, Bihar 846009",847115,26.1325103,85.9949123,ChIJczPa-DLH7TkRE94XYaWHvLA,https://www.google.com/maps/place/?q=place_id:ChIJczPa-DLH7TkRE94XYaWHvLA,part_396,2026-09-20 20:19:17,3773
Madhav Cyber Cafe & Online Centre,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"2328+RX9 Chanmana baheri, Semram, Bihar 847101",847115,26.0020779,86.0675242,ChIJk9QJUgDD7TkR_RhIT2fjVdk,https://www.google.com/maps/place/?q=place_id:ChIJk9QJUgDD7TkR_RhIT2fjVdk,part_396,2026-09-20 20:19:17,3774
DARBHANGA CYBER,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"ITI Ramnagar, near WOMENS, Ramnagar, LAHERIA SARAI, Darbhanga, Chintamanpur, Bihar 846002","Ramnagar, LAHERIA SARAI",26.097210999999998,85.90533239999999,ChIJ3ziDv7K57TkRsY6cD6H_Pw4,https://www.google.com/maps/place/?q=place_id:ChIJ3ziDv7K57TkRsY6cD6H_Pw4,part_396,2026-09-20 20:19:17,3775
Ayush Cyber Cafe & Computer Typing Centre,Internet Cafe,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"4WV7+Q25, SH 56, Rasoolpur, Donar, Darbhanga, Dilabarpur, Bihar 846009","Rasoolpur, Donar",26.1443799,85.91261329999999,ChIJiaZHy2u47TkRixMCAacYdDI,https://www.google.com/maps/place/?q=place_id:ChIJiaZHy2u47TkRixMCAacYdDI,part_396,2026-09-20 20:19:17,3776
️STAR CYBER CAFE ️,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82108 29239,N/A,4.3,,"beside +2 Project Girls H/S, Rampura, Singhwara, Bihar 847123",847115,26.1793537,85.7405017,ChIJM9b5mjOv7TkR3YuvNzK0Oj0,https://www.google.com/maps/place/?q=place_id:ChIJM9b5mjOv7TkR3YuvNzK0Oj0,part_396,2026-09-20 20:19:17,3777
DIGITAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91134 36551,N/A,5.0,1.0,"Ghat Road, near Suraj Ply World, Ghat Saidnagar, Ekmi, Darbhanga, Bihar 846003",Ghat Saidnagar,26.118182599999997,85.8819965,ChIJ0RnXW_m57TkRl31rUaXxrWM,https://www.google.com/maps/place/?q=place_id:ChIJ0RnXW_m57TkRl31rUaXxrWM,part_396,2026-09-20 20:19:17,3778
SHARMA DOT COM,Internet Cafe,Internet cafe,"Internet cafe, Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83406 84185,N/A,4.8,74.0,"Ahiyari South, Bihar 847304",847115,26.2959657,85.8056347,ChIJH2Z6-0yy7TkR47MqZyMCRtw,https://www.google.com/maps/place/?q=place_id:ChIJH2Z6-0yy7TkR47MqZyMCRtw,part_396,2026-09-20 20:19:17,3779
M/S Shree Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98356 85560,N/A,4.1,34.0,"SH 56, near L.C.S. COLLEGE, Donar, Dilabarpur, Darbhanga, Bihar 846009",Donar,26.1446744,85.9178005,ChIJFeZIN2y47TkRV2dnrmodGZs,https://www.google.com/maps/place/?q=place_id:ChIJFeZIN2y47TkRV2dnrmodGZs,part_396,2026-09-20 20:19:17,3780
S S CYBER WORLD DARBHANGA,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91226 92628,N/A,3.9,71.0,"4VWX+88H, SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1458028,85.8983666,ChIJD9zriEi47TkRUa6Z1_nUR4s,https://www.google.com/maps/place/?q=place_id:ChIJD9zriEi47TkRUa6Z1_nUR4s,part_396,2026-09-20 20:19:17,3781
Pintu Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88640 94216,N/A,3.9,63.0,"Azad Chowk, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1460543,85.8998429,ChIJRUrEJki47TkRJnzoRBfraDQ,https://www.google.com/maps/place/?q=place_id:ChIJRUrEJki47TkRJnzoRBfraDQ,part_396,2026-09-20 20:19:17,3782
Mithila Internet Banwari,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,39.0,"Banwari Patti, Bihar 847121",847115,26.3016003,85.9534927,ChIJ-9vn5kLK7TkRKbTPAY2jrzo,https://www.google.com/maps/place/?q=place_id:ChIJ-9vn5kLK7TkRKbTPAY2jrzo,part_396,2026-09-20 20:19:18,3783
Mariya cyber cafe,Internet Cafe,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95468 72813,N/A,3.9,48.0,"Laheriasarai , Ramgunj chowk, Road, Darbhanga, Bihar 846001",Laheriasarai,26.136720099999998,85.8973092,ChIJHffpKlC47TkRm5ojdN26Qjc,https://www.google.com/maps/place/?q=place_id:ChIJHffpKlC47TkRm5ojdN26Qjc,part_396,2026-09-20 20:19:18,3784
Cyber caffe Haji Hira Jan Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"Ward no 6, PANCHAYAT BHAWAN, Asraha, Keoti, Bihar 847121",847121,26.2685826,85.9066759,ChIJl5-qCq3N7TkRfatk6GWBdHk,https://www.google.com/maps/place/?q=place_id:ChIJl5-qCq3N7TkRfatk6GWBdHk,part_396,2026-09-20 20:20:03,6736
Keoti,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.6,,"Keoti, Keotiranwe, Bihar 847121",847121,26.2974924,85.9503113,ChIJkZPvGADL7TkRlUlJez9-NOo,https://www.google.com/maps/place/?q=place_id:ChIJkZPvGADL7TkRlUlJez9-NOo,part_396,2026-09-20 20:20:03,6737
Y Cyber Cafe,Internet Cafe,Internet shop,Internet shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89694 14475,N/A,4.3,,"Baggha, Bihar 847121",Baggha,26.270110499999998,85.8891428,ChIJBS46N4S17TkRLHrWNAQt-N4,https://www.google.com/maps/place/?q=place_id:ChIJBS46N4S17TkRLHrWNAQt-N4,part_396,2026-09-20 20:20:03,6738
The Digital World,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90068 58329,N/A,5.0,,"Bisfi Rd, Zero Mile, Aunsi Babhangama North, Bihar 847121",Zero Mile,26.320929,85.95309379999999,ChIJgWm2BYbN7TkRWn78wtUZp_I,https://www.google.com/maps/place/?q=place_id:ChIJgWm2BYbN7TkRWn78wtUZp_I,part_396,2026-09-20 20:20:03,6739
AHMAD CSC CENTRE KHIRMA,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93418 29005,https://www.instagram.com/ahmad_csc_centre_khirma?igsh=OWc3MHYxMW1uNHlv,5.0,,"Jama Masjid, Khirma Rd, Khirma, Bihar 847121",847121,26.247276499999998,85.91524849999999,ChIJUTX4IwC37TkROuhgHvhWW68,https://www.google.com/maps/place/?q=place_id:ChIJUTX4IwC37TkROuhgHvhWW68,part_396,2026-09-20 20:20:03,6740
CUSTOMER SERVICE POINT,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90604 20600,N/A,5.0,,"Millat Chowk, Bisfi Rd, nearby Durga Mandir, State, Darbhanga, Bihar 847121",847121,26.325180399999997,85.92586419999999,ChIJ_RnvTX217TkR3bm8xt3WhWI,https://www.google.com/maps/place/?q=place_id:ChIJ_RnvTX217TkR3bm8xt3WhWI,part_396,2026-09-20 20:20:03,6741
AADARSH CYBER CAFE,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83687 78191,N/A,5.0,,"VILLAGE, near BARHI RD, BILKHAULY GAON, Darbhanga, Birkhauli, Bihar 846005",BILKHAULY GAON,26.2337354,85.9182462,ChIJ4QfakSG37TkRHSZxHsIAIF0,https://www.google.com/maps/place/?q=place_id:ChIJ4QfakSG37TkRHSZxHsIAIF0,part_396,2026-09-20 20:20:03,6742
Sajan Digital Hub,Internet Cafe,Internet cafe,"Internet cafe, Local government office, Loctician service, Marketing agency, Passport office, Print shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70509 41921,https://sajancybercafe.netlify.app/,5.0,,"Khangraitha, Pathra, Bihar 847121",Khangraitha,26.255416,85.920233,ChIJabj3E5W37TkRuQUsNjpeXEs,https://www.google.com/maps/place/?q=place_id:ChIJabj3E5W37TkRuQUsNjpeXEs,part_396,2026-09-20 20:20:03,6743
Asif Internet cafe,Internet Cafe,Information services,Information services,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"RSSL College Rd, Dhepura, Bihar 847121",847121,26.3129812,85.9623706,ChIJF9zEgDPL7TkRmxGM-8sNSAI,https://www.google.com/maps/place/?q=place_id:ChIJF9zEgDPL7TkRmxGM-8sNSAI,part_396,2026-09-20 20:20:03,6744
Mohsin Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85389 31664,N/A,5.0,,"behind jama masjid, Asraha, Bihar 847121",847121,26.2700922,85.9060288,ChIJtcMOAmK17TkRHB8QXYEwCRM,https://www.google.com/maps/place/?q=place_id:ChIJtcMOAmK17TkRHB8QXYEwCRM,part_396,2026-09-20 20:20:03,6745
OASP Online services,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92795 40940,https://youtube.com/@rktechnicalfast1110?si=qi9ze1TiQLldYEvY,5.0,,"Jethiyahi, Asraha, Keoti, Bihar 847121",Jethiyahi,26.2737625,85.9169531,ChIJbRl1TgC17TkReV001_yRiO8,https://www.google.com/maps/place/?q=place_id:ChIJbRl1TgC17TkReV001_yRiO8,part_396,2026-09-20 20:20:03,6746
Internet Seva Kendra- Online Wallah,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62000 02662,N/A,5.0,,"Infront Of, Brahamasthan Nh527b, Keoti, Keotiranwe, Bihar 847121",Brahamasthan Nh527b,26.299975999999997,85.95185,ChIJE5RU0uzL7TkRVsNcFw5fMpo,https://www.google.com/maps/place/?q=place_id:ChIJE5RU0uzL7TkRVsNcFw5fMpo,part_396,2026-09-20 20:20:03,6747
R V CYBER CAFE,Internet Cafe,Computer networking service,Computer networking service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70619 12023,N/A,5.0,,"Kapileshwar sthan, Road, Jagat, Kakraul, Bihar 847238",847121,26.3456081,86.00180069999999,ChIJnY1PvifL7TkR9dej0QTivZk,https://www.google.com/maps/place/?q=place_id:ChIJnY1PvifL7TkR9dej0QTivZk,part_396,2026-09-20 20:20:03,6748
Barhi Cyber,Internet Cafe,Gift shop,Gift shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72508 93929,https://www.barhigifthouse.com/,4.8,,"South Tola, Barahi, Bihar 846005",South Tola,26.2143807,85.9225007,ChIJo-rgJgC37TkRgatxjoQGwJo,https://www.google.com/maps/place/?q=place_id:ChIJo-rgJgC37TkRgatxjoQGwJo,part_396,2026-09-20 20:20:03,6749
Nirankari Online Services,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.6,,"Khaparpura Jalwara, Keoti, Chamarjana urf Dudhia, Bihar 847121",847121,26.2513608,85.89671589999999,ChIJg_pBCDa37TkRmAe4oRPgyb0,https://www.google.com/maps/place/?q=place_id:ChIJg_pBCDa37TkRmAe4oRPgyb0,part_396,2026-09-20 20:20:04,6750
