business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
F.R. Glass House,Glass and Mirror Merchant,Auto glass shop,"Auto glass shop, Auto parts store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80029 53714,N/A,4.4,26.0,"Khan Chowk, near P.H.E.D. Office, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.138663899999997,85.89716159999999,ChIJaaV8Sk647TkRb9NRJzfoojk,https://www.google.com/maps/place/?q=place_id:ChIJaaV8Sk647TkRb9NRJzfoojk,part_396,2026-09-20 20:19:03,2467
Glass India,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98350 58291,N/A,4.9,10.0,"Agarwal Dharma Kanta, Near, NH-27, Darbhanga Road, Muzaffarpur, Brahmpura, Bihar 842003",847115,26.143725999999997,85.35988499999999,ChIJO9FsArIQ7TkRzO0bHf4Wevo,https://www.google.com/maps/place/?q=place_id:ChIJO9FsArIQ7TkRzO0bHf4Wevo,part_396,2026-09-20 20:19:03,2468
Om glass House and hardware,Glass and Mirror Merchant,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82298 46116,N/A,4.7,18.0,"M6R7+FPC, Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.69119,85.21426939999999,ChIJpXRkg9Rd7TkR0J9OVPOPgtg,https://www.google.com/maps/place/?q=place_id:ChIJpXRkg9Rd7TkR0J9OVPOPgtg,part_396,2026-09-20 20:19:03,2469
Fancy Glass & modular kitchen,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,30.0,"NH 27, Araria - Purnia Rd, near zero mile, opp. Maruti commercial vehicle showroom, Gulabbagh, Hansda, Bihar 854326",847115,25.800194599999998,87.5447816,ChIJtxpcXy9X5TkRxbJDnZsiuPQ,https://www.google.com/maps/place/?q=place_id:ChIJtxpcXy9X5TkRxbJDnZsiuPQ,part_396,2026-09-20 20:19:03,2470
Bharat Glass Designer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass block supplier, Glass etching service, Glass industry, Glass shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82945 58264,N/A,4.4,9.0,"white House, Old, near dr.alam, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2082747,85.52048359999999,ChIJQU9H36n08jkRoTFbM_F9Oig,https://www.google.com/maps/place/?q=place_id:ChIJQU9H36n08jkRoTFbM_F9Oig,part_396,2026-09-20 20:19:03,2471
SS glass house & workshop,Glass and Mirror Merchant,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85074 84696,N/A,4.9,13.0,"Shiv mandir road, Saidpur, Parsa, Bihar 841219",847115,25.8805081,85.0349683,ChIJT5Mxr95J7TkRmIllxslvIeg,https://www.google.com/maps/place/?q=place_id:ChIJT5Mxr95J7TkRmIllxslvIeg,part_396,2026-09-20 20:19:03,2472
Darbhanga Glass House Hardware,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99735 16858,N/A,5.0,1.0,"5VGG+PCV, Gehumi Shivdhara, M. Rahman Market, Rahman Market, Darbhanga, Bihar 846004",Gahumi,26.176872399999997,85.8760333,ChIJM9SUj2O37TkRuMgU7fQ7lTw,https://www.google.com/maps/place/?q=place_id:ChIJM9SUj2O37TkRuMgU7fQ7lTw,part_396,2026-09-20 20:19:03,2473
Aiesa Art Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,1.0,"kalpana cinema, Shivdhara, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1752023,85.8808987,ChIJgZxc3r637TkRli2ZNyL4wJw,https://www.google.com/maps/place/?q=place_id:ChIJgZxc3r637TkRli2ZNyL4wJw,part_396,2026-09-20 20:19:03,2474
Goyal Glass Centre,Glass and Mirror Merchant,Glass shop,Glass shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99314 36886,N/A,4.1,,"Town Chwok Near Mausari, Sutapatti, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.124518799999997,85.3867812,ChIJj1T7zPEQ7TkRVc8zsNFaI_M,https://www.google.com/maps/place/?q=place_id:ChIJj1T7zPEQ7TkRVc8zsNFaI_M,part_396,2026-09-20 20:19:50,5981
Super Art Glass,Glass and Mirror Merchant,Glass shop,Glass shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98018 82211,N/A,3.6,,"Khurshid Manzil, Nawab Market, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6132159,85.1426343,ChIJb6wE4VtY7TkRR4bLOjMLCrA,https://www.google.com/maps/place/?q=place_id:ChIJb6wE4VtY7TkRR4bLOjMLCrA,part_396,2026-09-20 20:19:50,5982
Ravi Glass,Glass and Mirror Merchant,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95766 61666,N/A,3.7,,"mall khachhary road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356342899999998,86.0733891,ChIJj2jd1zfN7TkRnwIC9yjpie4,https://www.google.com/maps/place/?q=place_id:ChIJj2jd1zfN7TkRnwIC9yjpie4,part_396,2026-09-20 20:19:50,5983
Teknotuff Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Corporate office, Supplier, Manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72502 51645,http://www.teknotuffglass.com/,4.2,,"2nd Floor, Shree Ram Bhavan Building, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608646,85.1403996,ChIJNdhb83FZ7TkR77z1bD_49ho,https://www.google.com/maps/place/?q=place_id:ChIJNdhb83FZ7TkR77z1bD_49ho,part_396,2026-09-20 20:19:50,5984
Sona glass house,Glass and Mirror Merchant,Glass shop,Glass shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"Purani jail road, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208540199999998,85.5161389,ChIJHT_Qzjnz8jkRhG5YNA5rNWI,https://www.google.com/maps/place/?q=place_id:ChIJHT_Qzjnz8jkRhG5YNA5rNWI,part_396,2026-09-20 20:19:50,5985
Rama Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88080 52859,https://ramaglass.in/,3.9,,"RWQC+CCQ, Aminabad Rd, Near Hotel Deep Avadh, New Ganesh Ganj, Raniganj, Aminabad, Lucknow, Uttar Pradesh 226018","New Ganesh Ganj, Raniganj, Aminabad",26.8385975,80.9211187,ChIJSZx7jLX9mzkRBINURIDI_TQ,https://www.google.com/maps/place/?q=place_id:ChIJSZx7jLX9mzkRBINURIDI_TQ,part_396,2026-09-20 20:19:50,5986
Mahesh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79083 20025,N/A,4.8,,"PX2J+F5J, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701204999999998,86.9803761,ChIJuYKE_TIf9zkRJchjcorKMLY,https://www.google.com/maps/place/?q=place_id:ChIJuYKE_TIf9zkRJchjcorKMLY,part_396,2026-09-20 20:19:50,5987
Rahul Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76350 54445,N/A,3.7,,"Near Bharat Mata Chowk, Bypass Road, Harmu, Ranchi, Jharkhand 834001",Harmu,23.366317,85.3106444,ChIJJXS2Lvzg9DkRJRSlq77stqQ,https://www.google.com/maps/place/?q=place_id:ChIJJXS2Lvzg9DkRJRSlq77stqQ,part_396,2026-09-20 20:19:50,5988
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91024 43998,N/A,4.8,,"h, No-87, RK Ave, Dariyapur, Kadamkuan, Patna, Bihar 800016","Dariyapur, Kadamkuan",25.611640599999998,85.15494729999999,ChIJecguxfNY7TkRb64uGdSIbBg,https://www.google.com/maps/place/?q=place_id:ChIJecguxfNY7TkRb64uGdSIbBg,part_396,2026-09-20 20:19:51,5989
Mandal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84092 19774,N/A,5.0,,"H3JP+99F, Khagaul Rd, Opposite Mousam Vibhag Office, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5809315,85.085937,ChIJ4ZhKAeBX7TkRlChkhqQLbBY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZhKAeBX7TkRlChkhqQLbBY,part_396,2026-09-20 20:19:51,5990
Shivam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass repair service, Glass shop, Home improvement store, Interior construction contractor, Window installation service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87792 53734,https://shivamglasshouse.in/,5.0,,"14, Rd Number 14, Bharatkhand, Bihar 853203",847121,25.3802636,86.8161512,ChIJTUqqdgHP8TkRaNwAZ8j48gY,https://www.google.com/maps/place/?q=place_id:ChIJTUqqdgHP8TkRaNwAZ8j48gY,part_396,2026-09-20 20:19:51,5991
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99392 02479,N/A,4.2,13.0,"Q92C+H9P, Aurangabad, Bihar 824101",847121,24.751486699999997,84.3709528,ChIJO6CAW5b9jDkRhCWOPAW3XIA,https://www.google.com/maps/place/?q=place_id:ChIJO6CAW5b9jDkRhCWOPAW3XIA,part_396,2026-09-20 20:19:51,5992
Shivam Glass And Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Curtain supplier and maker, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass shop, Interior Decorator, Mirror shop, Window treatment store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90269 21210,https://www.instagram.com/shivam_glass_decor_varanasi?stkn=MTRiem5mMDBna3d6dg==,5.0,406.0,"D59/142, Sigra - Mahmoorganj Rd, Near Sarin Inn Hotel, Sigra, Varanasi, Uttar Pradesh 221010","Near Sarin Inn Hotel, Sigra",25.307931399999998,82.9859733,ChIJce9x-1stjjkRyFc9GsH8zwg,https://www.google.com/maps/place/?q=place_id:ChIJce9x-1stjjkRyFc9GsH8zwg,part_396,2026-09-20 20:19:51,5993
Sri Ram Shisha Ghar,Glass and Mirror Merchant,Glass shop,Glass shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Ghandhi chowk, ghandhi chowk, Rajnagar, Bihar 847235",847122,26.394119999999997,86.16070429999999,ChIJpTsSYpYs7DkRY_4YSo7MUmw,https://www.google.com/maps/place/?q=place_id:ChIJpTsSYpYs7DkRY_4YSo7MUmw,part_396,2026-09-20 20:20:35,8800
Himanshu Glass,Glass and Mirror Merchant,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 81688 09025,N/A,5.0,,"Madhepur, Bihar 847408",847122,26.163722999999997,86.37427,ChIJyRf4sGJx7jkRX_G5sBXesCY,https://www.google.com/maps/place/?q=place_id:ChIJyRf4sGJx7jkRX_G5sBXesCY,part_396,2026-09-20 20:20:35,8801
Bijay glass & hardware,Glass and Mirror Merchant,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,2.9,,"Lohapatti Rd, Madhubani, Bihar 847211",847122,26.351754099999997,86.0694499,ChIJt-0GEUDN7TkRYmyRztfvw0U,https://www.google.com/maps/place/?q=place_id:ChIJt-0GEUDN7TkRYmyRztfvw0U,part_396,2026-09-20 20:20:35,8802
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70041 51255,N/A,4.9,,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_396,2026-09-20 20:20:35,8803
Siwan Glass House,Glass and Mirror Merchant,Store,"Store, Plywood supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99349 28209,N/A,4.0,,"Near Adda No.-2,, Babunia Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.2148731,84.3617672,ChIJNUw4eAf8kjkRIuED2DEymEk,https://www.google.com/maps/place/?q=place_id:ChIJNUw4eAf8kjkRIuED2DEymEk,part_396,2026-09-20 20:20:35,8804
Baba Glass design,Glass and Mirror Merchant,Glass shop,Glass shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94312 18266,N/A,5.0,,"near Baranwal Trending company, loha Patti, Ramna, Gaya, Bihar 823001","loha Patti, Ramna",24.774584299999997,85.0056946,ChIJ5S0weCUr8zkRzwuo2Kq8nJc,https://www.google.com/maps/place/?q=place_id:ChIJ5S0weCUr8zkRzwuo2Kq8nJc,part_396,2026-09-20 20:20:35,8805
GLASS KING,Glass and Mirror Merchant,Home goods store,Home goods store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98527 00001,N/A,3.9,,"Fida Hussain Rd, Jehanabad, Bihar 804408",847122,25.2156098,84.98821459999999,ChIJD1xz65u18jkRRUA0iwtEYTY,https://www.google.com/maps/place/?q=place_id:ChIJD1xz65u18jkRRUA0iwtEYTY,part_396,2026-09-20 20:20:35,8806
New Vijay Glass House,Glass and Mirror Merchant,Plywood supplier,Plywood supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98356 69280,N/A,3.4,25.0,"Bata Chowk, near, Lohapatti, Churi Bazaar Chowk, Baingra, Madhubani, Bihar 847211",Baingra,26.351307799999997,86.0698661,ChIJ0b2-_aTN7TkRWfLG38dNf38,https://www.google.com/maps/place/?q=place_id:ChIJ0b2-_aTN7TkRWfLG38dNf38,part_396,2026-09-20 20:20:36,8807
STAR GLASS & ART WORK,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glasses repair service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70080 35103,N/A,4.9,56.0,"Basuaghai, Cuttack - Puri Bypass Rd, near Sai mandir traffic chhak, Bhubaneswar, Odisha 751002",Baragarh,20.238134499999997,85.86040589999999,ChIJ10mpyj-nGToRxf-FABBQii4,https://www.google.com/maps/place/?q=place_id:ChIJ10mpyj-nGToRxf-FABBQii4,part_396,2026-09-20 20:20:37,8808
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98536 75350,N/A,4.9,65.0,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_396,2026-09-20 20:20:37,8809
BABA GLASS INTERIOR SOLUTIONS,Glass and Mirror Merchant,Showroom,Showroom,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93341 12138,http://www.babaglass.co.in/,3.2,40.0,"Ashok Rajpath Rd, opp. B.N.COLLEGE, Muradpur, Patna, Bihar 800004",Muradpur,25.618990099999998,85.15144719999999,ChIJiwlFc4pZ7TkRtfML1kzwDd4,https://www.google.com/maps/place/?q=place_id:ChIJiwlFc4pZ7TkRtfML1kzwDd4,part_396,2026-09-20 20:20:37,8810
Sri Maa Glass House,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98614 42523,N/A,5.0,,"CWW2+282, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.445000999999998,85.9007586,ChIJM53iD0sNGToRF3uy2cuUAVM,https://www.google.com/maps/place/?q=place_id:ChIJM53iD0sNGToRF3uy2cuUAVM,part_396,2026-09-20 20:21:22,10721
MUNJAL GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62079 03110,N/A,4.0,,"SN Ganguly Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3680921,85.32339549999999,ChIJCzdAp4zh9DkR-gO_3ApApIc,https://www.google.com/maps/place/?q=place_id:ChIJCzdAp4zh9DkR-gO_3ApApIc,part_396,2026-09-20 20:21:22,10722
Royal Glass Design,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94393 68086,N/A,3.1,,"63, Cuttack - Puri Rd, Near Fly Over Bridge, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.276699999999998,85.85348359999999,ChIJuVSU_KugGToRoDxybRAkfVM,https://www.google.com/maps/place/?q=place_id:ChIJuVSU_KugGToRoDxybRAkfVM,part_396,2026-09-20 20:21:22,10723
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.7,,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_396,2026-09-20 20:21:22,10724
Glass and Glass,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Glass & mirror shop, Glass block supplier, Glass etching service, Mirror shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94389 13625,http://glassandglass.in/,4.5,,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_396,2026-09-20 20:22:07,12358
Unik Glass House,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76540 61740,N/A,4.9,,"FCCV+G4J, Jadopur Road, near Laxmi Hotel, Bihar 841428",847201,26.471332099999998,84.44275379999999,ChIJ051Y8MsakzkRHBngaYeeAos,https://www.google.com/maps/place/?q=place_id:ChIJ051Y8MsakzkRHBngaYeeAos,part_396,2026-09-20 20:22:07,12359
MITHILA GLASS HOUSE,Glass and Mirror Merchant,Store,Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,,"SH 56, Biraul, Kahuwa, Bihar 847203",847201,25.9325081,86.2505389,ChIJe6HHr4jh7TkRKfGcEO4rl5I,https://www.google.com/maps/place/?q=place_id:ChIJe6HHr4jh7TkRKfGcEO4rl5I,part_396,2026-09-20 20:22:07,12360
