business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deelip Hotel,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79863 81760,N/A,5.0,2.0,"00, Darbhanga, Bihar 847122",847121,26.348418199999998,85.89387029999999,ChIJSS5hTR217TkRtAAp6J98OEc,https://www.google.com/maps/place/?q=place_id:ChIJSS5hTR217TkRtAAp6J98OEc,part_396,2026-09-20 20:19:57,6467
SANJIT HOTEL HOUSE,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72609 96174,N/A,5.0,1.0,"MOUN CHOWK, ROAD, near BHATAURA, Bisfi, Darbhanga, Bihar 847122",847121,26.3141997,85.8822033,ChIJR_A-j2-17TkRUCIYQwZ_aws,https://www.google.com/maps/place/?q=place_id:ChIJR_A-j2-17TkRUCIYQwZ_aws,part_396,2026-09-20 20:19:57,6468
Pawan Ji Hotel,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.5,10.0,"6W72+RC9, Koilaasthan, Bihar 846005",847121,26.2145284,85.9011156,ChIJpZqTPbK37TkR7a8HPPkO5Us,https://www.google.com/maps/place/?q=place_id:ChIJpZqTPbK37TkR7a8HPPkO5Us,part_396,2026-09-20 20:19:57,6469
Lalit Hotel,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,20.0,"6W4R+JH4, Chirmara, Darbhanga, Basdeopur, Bihar 846005",Chirmara,26.2065062,85.9414554,ChIJI2jj2jrI7TkRbV2lBqib1ng,https://www.google.com/maps/place/?q=place_id:ChIJI2jj2jrI7TkRbV2lBqib1ng,part_396,2026-09-20 20:19:57,6470
Dildar Hotel,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91636 41042,N/A,2.5,2.0,"00, Darbhanga, Singhaso, Bihar 847121",847121,26.305887799999997,85.9005818,ChIJLdDoop217TkRpV_mCH4eHaw,https://www.google.com/maps/place/?q=place_id:ChIJLdDoop217TkRpV_mCH4eHaw,part_396,2026-09-20 20:19:57,6471
Prince Prya Hotar,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82717 02984,N/A,5.0,1.0,"2 Balaha, To, near Dhumgama, Darbhanga, Loam, Bihar 847337",847121,26.227116499999998,85.95552149999999,ChIJxTj4E7TJ7TkRCUKlF2rF9Go,https://www.google.com/maps/place/?q=place_id:ChIJxTj4E7TJ7TkRCUKlF2rF9Go,part_396,2026-09-20 20:19:57,6472
Hotel O by OYO Downtown Rooms & Banquet,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 124 620 1182,https://www.oyorooms.com/353143/,4.9,9.0,"7, kartik complex, Mabbi chock, road, Kamtaul, Bihar 846005",road,26.1805,85.86161109999999,ChIJIxzYZ9K37TkRro_NjgXe1So,https://www.google.com/maps/place/?q=place_id:ChIJIxzYZ9K37TkRro_NjgXe1So,part_396,2026-09-20 20:19:58,6473
अपना जायका होटल,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73525 00027,http://www.apnajayekahotal.com/,5.0,16.0,"Man road, near HP Petrol pump, Kakraul, Bihar 847238",847121,26.3635634,86.0085733,ChIJh_O20abL7TkRpOpEn3L4RyU,https://www.google.com/maps/place/?q=place_id:ChIJh_O20abL7TkRpOpEn3L4RyU,part_396,2026-09-20 20:19:58,6474
Hotel Grand SM Regency,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95720 77779,N/A,3.7,1483.0,"5V2X+XHX, Mirzapur Road, Above V2 Mall, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1523646,85.89898889999999,ChIJs1cZOT647TkR5s3rNWA265w,https://www.google.com/maps/place/?q=place_id:ChIJs1cZOT647TkR5s3rNWA265w,part_396,2026-09-20 20:19:59,6475
Arvind and Agarwal Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Motel",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96080 45333,N/A,3.6,201.0,"Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.155056599999998,85.8918314,ChIJJYYIejO47TkRnMJA6W10CQA,https://www.google.com/maps/place/?q=place_id:ChIJJYYIejO47TkRnMJA6W10CQA,part_396,2026-09-20 20:19:59,6476
Hotel Naveen Residency,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93043 35935,http://www.hotelnaveenresidency.com/,3.5,633.0,"Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154944699999998,85.89182319999999,ChIJHQPWezO47TkRNYC_bM38KRE,https://www.google.com/maps/place/?q=place_id:ChIJHQPWezO47TkRNYC_bM38KRE,part_396,2026-09-20 20:19:59,6477
Hotel Dwarka International,Hotel,Hotel,"Hotel, Banquet hall, Takeout restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80026 07126,https://www.facebook.com/HotelDwarkaInternational/,3.9,376.0,"Poonam cinema road, Hdfc Bank building, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.153034899999998,85.89588959999999,ChIJT2MbRrK57TkRqYzY08mhLes,https://www.google.com/maps/place/?q=place_id:ChIJT2MbRrK57TkRqYzY08mhLes,part_396,2026-09-20 20:19:59,6478
OYO 35895 Hotel Ira Palace,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 124 620 1182,https://www.oyorooms.com/hotels-in-Darbhanga/?utm_source=Google_gmb_so&utm_medium=Organic&utm_campaign=DHA004,3.8,108.0,"4WJ3+52C, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1304438,85.9025015,ChIJBzy76BG57TkRKAv86S2wEJg,https://www.google.com/maps/place/?q=place_id:ChIJBzy76BG57TkRKAv86S2wEJg,part_396,2026-09-20 20:19:59,6479
"Sarkar ,Hotel",Hotel,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,4.0,"847122, LoharToli, Tisi Narsam South, Bihar 847304",LoharToli,26.3549065,85.8805364,ChIJAfOVGNK07TkRpBn6-IuK4jw,https://www.google.com/maps/place/?q=place_id:ChIJAfOVGNK07TkRpBn6-IuK4jw,part_396,2026-09-20 20:20:43,9217
Taj hotel,Hotel,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.tajhotels.com/,4.1,15.0,"Kathila Garhia Rd, Tisi Narsam South, Bihar 847304",847122,26.3624868,85.88486999999999,ChIJHX_YSAtL7DkRRb6sYmjjiLE,https://www.google.com/maps/place/?q=place_id:ChIJHX_YSAtL7DkRRb6sYmjjiLE,part_396,2026-09-20 20:20:43,9218
"HOTEL, THE GREAT MITHILA",Hotel,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94937 14141,https://www.thegreatmithila.com/,4.6,1432.0,"Naruar, NH 27, Tola Kanhauli, Jhanjharpur, Bihar 847407",847122,26.2428191,86.2277726,ChIJbYJLAgDX7TkR56AFlWhSB7c,https://www.google.com/maps/place/?q=place_id:ChIJbYJLAgDX7TkR56AFlWhSB7c,part_396,2026-09-20 20:20:44,9219
HOTEL GOKUL RAJ,Hotel,Hotel,"Hotel, Banquet hall, Picnic ground",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87971 25005,http://hotelgokulraj.in/,4.0,900.0,"Leheriyaganj, Raj Nagar Rd, near Bharat Petrol pump, Madhubani, Bihar 847211",Laheriya Ganj,26.375228099999998,86.07811029999999,ChIJdXO1bpwt7DkRy56oGwYLW5w,https://www.google.com/maps/place/?q=place_id:ChIJdXO1bpwt7DkRy56oGwYLW5w,part_396,2026-09-20 20:20:44,9220
Hotel Deep Jyoti,Hotel,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74889 19532,N/A,4.1,670.0,"Kachhari Road, near Watson High School, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344402499999998,86.0728036,ChIJs6cWPFPN7TkRRWxKZa3zMik,https://www.google.com/maps/place/?q=place_id:ChIJs6cWPFPN7TkRRWxKZa3zMik,part_396,2026-09-20 20:20:44,9221
Hotel king palace,Hotel,Cendol restaurant,Cendol restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99552 09242,https://hotelkingpalace.com/,4.7,284.0,"Ranjeet Chowk, Road, Laheriya Ganj, Madhubani, Raghuni Dehat, Bihar 847211",Laheriya Ganj,26.377431299999998,86.07811009999999,ChIJedEiWwYz7DkROY7KXXlf2Zg,https://www.google.com/maps/place/?q=place_id:ChIJedEiWwYz7DkROY7KXXlf2Zg,part_396,2026-09-20 20:20:44,9222
Hotel Gangajal,Hotel,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.hotelgangajal.com/,4.9,52.0,"railway station, near Jayhind Cinema, Jainagar, Bihar 847226",847122,26.588552699999997,86.1359014,ChIJhQlOWAAl7DkR0lLigTof448,https://www.google.com/maps/place/?q=place_id:ChIJhQlOWAAl7DkR0lLigTof448,part_396,2026-09-20 20:20:44,9223
La Pahi Palace – Banquet & Resort,Hotel,Banquet hall,"Banquet hall, Conference center, Event venue, Resort hotel, Wedding venue",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92898 46660,https://lapahi.com/,4.7,227.0,"La Pahi Palace - Banquet & Resort, NH-27, Jhanjharpur Road, Sarisaw Pahi (E), Bihar 847424",847122,26.2270549,86.181201,ChIJx-J5UTTR7TkRPWPwo6T8-z8,https://www.google.com/maps/place/?q=place_id:ChIJx-J5UTTR7TkRPWPwo6T8-z8,part_396,2026-09-20 20:20:44,9224
Hotel Ambey,Hotel,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92949 26472,N/A,4.0,192.0,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347661199999997,86.072394,ChIJWzlNSvXN7TkRSC1LtDhHtbg,https://www.google.com/maps/place/?q=place_id:ChIJWzlNSvXN7TkRSC1LtDhHtbg,part_396,2026-09-20 20:20:44,9225
Hotel Rahul,Hotel,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80519 71294,https://hotelrahul.com/,4.2,12.0,"Tilak Chowk, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.354841,86.0738149,ChIJIdwi3rfN7TkRGXwcViiHDOY,https://www.google.com/maps/place/?q=place_id:ChIJIdwi3rfN7TkRGXwcViiHDOY,part_396,2026-09-20 20:20:44,9226
Hotel Jalsha,Hotel,Hotel,"Hotel, Restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86033 36657,N/A,4.0,233.0,"Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.3385295,86.0739869,ChIJzdPeCsLN7TkRcmFn9C9ykOk,https://www.google.com/maps/place/?q=place_id:ChIJzdPeCsLN7TkRcmFn9C9ykOk,part_396,2026-09-20 20:20:44,9227
Bismillah hotel bhapura,Hotel,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"7VH4+C49, Tekatar, Bihar 847306",847122,26.2785256,85.8553585,ChIJg6K6QQC17TkRpYTjglmc2FE,https://www.google.com/maps/place/?q=place_id:ChIJg6K6QQC17TkRpYTjglmc2FE,part_396,2026-09-20 20:20:44,9228
Hotel Dwarka Palace & 24 Carat Restaurant,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75201 07606,https://sites.google.com/view/hoteldwarkapalace/home,4.6,310.0,"near Nagar Thana, Kilaghat, Lal Bagh, Darbhanga, Bihar 846004","Kilaghat, Lal Bagh",26.148155499999998,85.8914554,ChIJIfaVKrq57TkRhNrRMQ06KXM,https://www.google.com/maps/place/?q=place_id:ChIJIfaVKrq57TkRhNrRMQ06KXM,part_396,2026-09-20 20:20:44,9229
Gunsagar Hotel,Hotel,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8WQF+RJ4 Papita, chowk, Bhagauti, Bisfi, Bihar 847122",847122,26.3395169,85.9240662,ChIJ4witBQC17TkR-XvSt6G327I,https://www.google.com/maps/place/?q=place_id:ChIJ4witBQC17TkR-XvSt6G327I,part_396,2026-09-20 20:20:44,9230
HomeMukesah Sweet,Hotel,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88732 00578,N/A,3.7,,"00, Darbhanga, Bihar 847222",847122,26.3640038,85.9069583,ChIJt1wQRK1L7DkR448nTuoafvQ,https://www.google.com/maps/place/?q=place_id:ChIJt1wQRK1L7DkR448nTuoafvQ,part_396,2026-09-20 20:20:44,9231
HOTEL DG,Hotel,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73832 21163,N/A,3.6,,"Shankar Chowk, Sankar Chowk, near D.G Hotel, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3558341,86.07213589999999,ChIJqW1IdOrN7TkRu3lEklMMae0,https://www.google.com/maps/place/?q=place_id:ChIJqW1IdOrN7TkRu3lEklMMae0,part_396,2026-09-20 20:20:45,9232
अन्नपूर्णा शुद्ध शाकाहारी भोजनालय,Hotel,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"NH27 Bithauli-Mishrauli, Bihar 847106",847123,26.159487799999997,85.7537716,ChIJXwK2WH2l7TkRW3kCqbjzNgo,https://www.google.com/maps/place/?q=place_id:ChIJXwK2WH2l7TkRW3kCqbjzNgo,part_396,2026-09-20 20:21:28,10962
HOTEL BHAWANI RESIDENCY & BANQUET HALL,Hotel,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90652 09632,N/A,4.6,,"NH 57, opp. Reliance petrol pump, Sobhan, Darbhanga, Bihar 846005",847123,26.183564399999998,85.83141719999999,ChIJP5ilQKSx7TkR4NqO6a8VF5A,https://www.google.com/maps/place/?q=place_id:ChIJP5ilQKSx7TkR4NqO6a8VF5A,part_396,2026-09-20 20:21:28,10963
Manu Raj Line Hotel,Hotel,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99739 52285,N/A,3.2,,"keowtasa chak, Benibad, Chak Balua, Bihar 847107",847123,26.1477711,85.6943776,ChIJK-xRG-al7TkRtDT-l0z1qd0,https://www.google.com/maps/place/?q=place_id:ChIJK-xRG-al7TkRtDT-l0z1qd0,part_396,2026-09-20 20:21:28,10964
Badal Hotel,Hotel,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.5,,"Kewatsa, Bihar 847107",847123,26.1484414,85.69633859999999,ChIJR1m4y-il7TkRwYzUOl2LvUk,https://www.google.com/maps/place/?q=place_id:ChIJR1m4y-il7TkRwYzUOl2LvUk,part_396,2026-09-20 20:21:28,10965
N H I Line Hotel,Hotel,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.2,,"5Q55+43Q, Shimiri, Misrauli, Bihar 847106",Shimiri,26.157831899999998,85.7577381,ChIJtZZpUy2l7TkRWI_P_wmhpK0,https://www.google.com/maps/place/?q=place_id:ChIJtZZpUy2l7TkRWI_P_wmhpK0,part_396,2026-09-20 20:21:28,10966
New maharaja line hotel,Hotel,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.4,,"5P2G+C54, NH-57, Benibad, Baruari, Bihar 847107",847123,26.151004399999998,85.7254461,ChIJ2yv68p2l7TkRTWlumhFLq3c,https://www.google.com/maps/place/?q=place_id:ChIJ2yv68p2l7TkRTWlumhFLq3c,part_396,2026-09-20 20:21:28,10967
Shiv Hotel Singhwabra,Hotel,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90970 02886,N/A,3.6,,"5PQM+9CJ, Singhwara, Bihar 847123",847123,26.188467799999998,85.7335078,ChIJBbwpVJiv7TkRHiGhI0Sozzo,https://www.google.com/maps/place/?q=place_id:ChIJBbwpVJiv7TkRHiGhI0Sozzo,part_396,2026-09-20 20:21:28,10968
Sabir Bhai Desi Hotel,Hotel,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Sanahpur Buzurg, Bihar 847104",847123,26.2499155,85.7169732,ChIJjWHcNsmv7TkRBuWkyDv-4tE,https://www.google.com/maps/place/?q=place_id:ChIJjWHcNsmv7TkRBuWkyDv-4tE,part_396,2026-09-20 20:21:28,10969
Radha krishna hotel,Hotel,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62039 81016,N/A,,,"5PQM+9CJ, Bail Bazar, Singhwara, Bihar 847123",847123,26.1882056,85.7337065,ChIJ5eGaPhmv7TkRgcSqiMCniHk,https://www.google.com/maps/place/?q=place_id:ChIJ5eGaPhmv7TkRgcSqiMCniHk,part_396,2026-09-20 20:21:28,10970
Mausami Line Hotel,Hotel,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.5,,"Benibad, Muzaffarpur, NH-57, Muzaffarpur, Muzaffarpur, Bihar 847107",847123,26.1489554,85.698126,ChIJvzx0ze6l7TkR0FgOWImbcn4,https://www.google.com/maps/place/?q=place_id:ChIJvzx0ze6l7TkR0FgOWImbcn4,part_396,2026-09-20 20:21:28,10971
MAPLE LEAF HOTEL,Hotel,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 76674 28898,N/A,4.3,,"Bastawara, Bihar 847106",847123,26.163543299999997,85.76705729999999,ChIJE_CSTqu67TkR16iRENtC71I,https://www.google.com/maps/place/?q=place_id:ChIJE_CSTqu67TkR16iRENtC71I,part_396,2026-09-20 20:21:28,10972
Jai gurudev shudh sakahari line hotel.,Hotel,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Nh- 57, Mithla chowk, Misrauli, Bihar 847123",847123,26.1831817,85.74583439999999,ChIJS_eDfQCv7TkR86CdbqCPnt0,https://www.google.com/maps/place/?q=place_id:ChIJS_eDfQCv7TkR86CdbqCPnt0,part_396,2026-09-20 20:21:29,10973
Lotus Hotel,Hotel,Hotel,Hotel,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75064 68408,N/A,4.2,49.0,"Dharaura Darbhanga road, Havi Bhouar, Bihar 847201",847201,26.087789899999997,86.1066118,ChIJjc2SwRzb7TkRFbU0K5C2SqM,https://www.google.com/maps/place/?q=place_id:ChIJjc2SwRzb7TkRFbU0K5C2SqM,part_396,2026-09-20 20:22:14,12643
धुरयाना चौक नारबांध रढियाम,Hotel,Hotel,Hotel,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,17.0,"33X9+4CV, Batho Nairwan Rd, Batho Radhiyam, Bihar 847233",847201,26.097865,86.06855499999999,ChIJHTFHN6DF7TkROWE2_B5ibsY,https://www.google.com/maps/place/?q=place_id:ChIJHTFHN6DF7TkROWE2_B5ibsY,part_396,2026-09-20 20:22:14,12644
