business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paridhan Shopping Mall,Malls,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70619 51697,N/A,4.4,51.0,"Mirzapur, CHOWK, Darbhanga, Bihar 846004","Mirzapur, CHOWK",26.153004799999998,85.89835529999999,ChIJfVZrII-57TkR_icstk0JPyM,https://www.google.com/maps/place/?q=place_id:ChIJfVZrII-57TkR_icstk0JPyM,part_396,2026-09-20 20:19:28,4822
C & D shopping pvt Ltd,Malls,Shopping mall,"Shopping mall, Bag shop, Jeans shop, Grocery delivery service, Hat shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85214 87247,N/A,3.9,568.0,"SH 50, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.179754499999998,85.9003082,ChIJry9xXo-37TkRiU6O8ORMufQ,https://www.google.com/maps/place/?q=place_id:ChIJry9xXo-37TkRiU6O8ORMufQ,part_396,2026-09-20 20:19:28,4823
V2 Value & Variety,Malls,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77810 25735,N/A,3.8,2390.0,"1st And 2nd Floor, SM Plaza, Mirzapur, Chowk, Station Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.152376099999998,85.899068,ChIJMUbenzm47TkR6Xx3gziw8dw,https://www.google.com/maps/place/?q=place_id:ChIJMUbenzm47TkR6Xx3gziw8dw,part_396,2026-09-20 20:19:28,4824
Fashion City - Darbhanga,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92641 44700,https://fashioncity.in/,3.9,10.0,"90 (New Mirjapur Road, Rajkumarganj Rd, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1541109,85.8984807,ChIJA96X5dK57TkRESYwHDGEmBY,https://www.google.com/maps/place/?q=place_id:ChIJA96X5dK57TkRESYwHDGEmBY,part_396,2026-09-20 20:19:28,4825
Vinuss One Mall,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Outlet mall",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,698.0,"Nakku Sthan, State Highway 50, Road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8492428,85.7734165,ChIJ0QapxD2R7TkRxnq-BlSzW-g,https://www.google.com/maps/place/?q=place_id:ChIJ0QapxD2R7TkRxnq-BlSzW-g,part_396,2026-09-20 20:19:28,4826
Arbaz General Store,Malls,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,4.0,"7X45+F8X, Unnamed Road, Lahwar, Bihar 847337",847115,26.256233899999998,85.9583554,ChIJ50ZmbnrJ7TkRRIxOSJFHZvY,https://www.google.com/maps/place/?q=place_id:ChIJ50ZmbnrJ7TkRRIxOSJFHZvY,part_396,2026-09-20 20:19:28,4827
Razvi Tower,Malls,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,108.0,"9PQH+997, Razvi tower, Shankar Chowk, Jalley, Bihar 847302",Shankar Chowk,26.38841,85.72842059999999,ChIJxYqZX-JS7DkRfwxRuFjXJnY,https://www.google.com/maps/place/?q=place_id:ChIJxYqZX-JS7DkRfwxRuFjXJnY,part_396,2026-09-20 20:19:28,4828
The Grand Mall,Malls,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,13988.0,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101584,85.3958907,ChIJr9zZ_P8Q7TkR33mP5i7raR4,https://www.google.com/maps/place/?q=place_id:ChIJr9zZ_P8Q7TkR33mP5i7raR4,part_396,2026-09-20 20:19:28,4829
Suleman market,Malls,Market,Market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"6XCV+GX3, Loam, Gairpur, Bihar 847115",847115,26.221261799999997,85.99492049999999,ChIJdYPoGQDJ7TkRmFgrEmv095E,https://www.google.com/maps/place/?q=place_id:ChIJdYPoGQDJ7TkRmFgrEmv095E,part_396,2026-09-20 20:19:28,4830
Mobile Mall And Dryclean,Malls,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82719 16118,N/A,,,"Shop No 001, Subhash Chowk, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153846299999998,85.8933559,ChIJ34xjoyC57TkRzxzdH5In2Hk,https://www.google.com/maps/place/?q=place_id:ChIJ34xjoyC57TkRzxzdH5In2Hk,part_396,2026-09-20 20:19:28,4831
