business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AD ENGINEERING & LETH WORK,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Welder",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80840 47237,N/A,4.4,,"DHOI GHAT, Sonki Rd, near INDIAN OIL PETROL PUMP, DONAR, Darbhanga, Bihar 846009",DONAR,26.147102399999998,85.9599559,ChIJZaXyz0HH7TkRdQMz_SvhAzw,https://www.google.com/maps/place/?q=place_id:ChIJZaXyz0HH7TkRdQMz_SvhAzw,part_396,2026-09-20 20:19:22,4464
Maa Durga Aluminium Fabricator,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82109 05473,N/A,3.5,,"Mahavir Mandir & Panchayat Bhawan, Baghauni, Bihar 847105",847115,25.9331258,86.0563347,ChIJazQBKQDp7TkREdXn9WdxrV4,https://www.google.com/maps/place/?q=place_id:ChIJazQBKQDp7TkREdXn9WdxrV4,part_396,2026-09-20 20:19:22,4465
Aryan Steel Art,Aluminium Fabrication,Manufacturer,"Manufacturer, Fabrication Engineer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94722 55711,https://aryansteelart.in/,4.7,,"Aryan Engineering Industries Private Limited, Chitragupta Nagar, Laheriasarai, Ekmi, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117090899999997,85.8798927,ChIJCShPboC57TkRDW9dXn1pSrA,https://www.google.com/maps/place/?q=place_id:ChIJCShPboC57TkRDW9dXn1pSrA,part_396,2026-09-20 20:19:22,4466
New Darbhanga Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77660 02427,N/A,4.8,,"4VWV+CGJ, Qilaghat, Milan Chowk, Darbhanga, Bihar 846004",Mirzapur,26.146080599999998,85.8937787,ChIJPfs8MUq47TkRauHsYWHeNYE,https://www.google.com/maps/place/?q=place_id:ChIJPfs8MUq47TkRauHsYWHeNYE,part_396,2026-09-20 20:19:22,4467
F K Fabrication,Aluminium Fabrication,Welder,Welder,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"Nh 27, Sakri East, Bihar 847239",847115,26.2181645,86.08603459999999,ChIJ0XJFOQDP7TkRTMcEGhr01gU,https://www.google.com/maps/place/?q=place_id:ChIJ0XJFOQDP7TkRTMcEGhr01gU,part_396,2026-09-20 20:19:22,4468
MODERN INTERIOR & FABRICATION,Aluminium Fabrication,Interior designer,Interior designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Dumdumma road, near salfia unani medical college hospital, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.1304001,85.89405289999999,ChIJp4CmZ_W57TkRC48ltT6akEE,https://www.google.com/maps/place/?q=place_id:ChIJp4CmZ_W57TkRC48ltT6akEE,part_396,2026-09-20 20:19:22,4469
Sharma Aluminium Steel and furniture workshop,Aluminium Fabrication,Steel fabricator,Steel fabricator,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Panchayat Bhawan, karpuri Chowk Baghauni, near Hanuman ji Temple, Baheri, Bihar 847105",847115,25.932303599999997,86.0568189,ChIJafh1b7Tp7TkRp8kGfos2umE,https://www.google.com/maps/place/?q=place_id:ChIJafh1b7Tp7TkRp8kGfos2umE,part_396,2026-09-20 20:19:22,4470
Aman awnings & canopies,Aluminium Fabrication,Awning supplier,Awning supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99347 82955,N/A,5.0,,"Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.136880899999998,85.8982133,ChIJpTNZme-57TkRFkmUOrkz2-M,https://www.google.com/maps/place/?q=place_id:ChIJpTNZme-57TkRFkmUOrkz2-M,part_396,2026-09-20 20:19:22,4471
Maa Tara Steel Furniture,Aluminium Fabrication,Steelwork design service,Steelwork design service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Gaussaghat, Darbhanga, Kabaria, Bihar 846007",Gaussaghat,26.173633799999998,85.9459739,ChIJRRRSVHTJ7TkRwUDFp7Eg8-E,https://www.google.com/maps/place/?q=place_id:ChIJRRRSVHTJ7TkRwUDFp7Eg8-E,part_396,2026-09-20 20:19:22,4472
Saket Aluminium Udyog (since 1998),Aluminium Fabrication,Aluminum window,"Aluminum window, Metal fabricator",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82109 43652,http://windowseat.in/,4.8,716.0,"25, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082114,85.1415026,ChIJcwRHyF1Y7TkRAG07bgEq50s,https://www.google.com/maps/place/?q=place_id:ChIJcwRHyF1Y7TkRAG07bgEq50s,part_396,2026-09-20 20:19:24,4473
