business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa HD Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78700 96404,https://www.facebook.com/dhirajsabkadost220?mibextid=ZbWKwL,4.9,,"Road, near st stephen's school, Gospur, Dalsingsarai, Bihar 848114",847115,25.6740295,85.8479739,ChIJW6XvhX6J7TkRX_VfNk7dScI,https://www.google.com/maps/place/?q=place_id:ChIJW6XvhX6J7TkRX_VfNk7dScI,part_396,2026-09-20 20:19:17,3746
Amrit Flex Printing Press & advertising,Flex and Banner Printing,Print shop,"Print shop, Digital printer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87890 36007,https://www.facebook.com/anantkumargaura?mibextid=eHce3h,5.0,,"GD College Rd, near Bajrang chowk, opposite Gautam bakery, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4185719,86.1225887,ChIJJaDu4qgb8jkRjJ3w9mMV3o8,https://www.google.com/maps/place/?q=place_id:ChIJJaDu4qgb8jkRjJ3w9mMV3o8,part_396,2026-09-20 20:19:17,3747
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93041 50631,N/A,5.0,3.0,"New Star Flex Printing, 847121, India",847121,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_396,2026-09-20 20:20:03,6734
Flex Print,Flex and Banner Printing,Print shop,Print shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62044 82741,N/A,4.6,,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_396,2026-09-20 20:20:03,6735
S. R. Ads and Services,Flex and Banner Printing,Advertising agency,Advertising agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94300 92518,N/A,3.7,,"west, road from Gandhi chowk, near Hotel H R Palace, opposite Sabosant Petrol Pump, Madhubani, Bihar 847213",847122,26.3547385,86.06528399999999,ChIJDRvYLZLN7TkR_CnUTuFAuWk,https://www.google.com/maps/place/?q=place_id:ChIJDRvYLZLN7TkR_CnUTuFAuWk,part_396,2026-09-20 20:20:48,9539
Flex print,Flex and Banner Printing,Offset Printer,Offset Printer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80027 59931,N/A,5.0,,"Flex print, 70 feat Sariska bad 800002, 70 Feet BPCL Rd, Patna, Bihar 800002","BC Colony, Dasratha, Sipara",25.582617499999998,85.118324,ChIJC7ySTWKn8jkRm0HhOR9yi-0,https://www.google.com/maps/place/?q=place_id:ChIJC7ySTWKn8jkRm0HhOR9yi-0,part_396,2026-09-20 20:20:48,9540
PRINTXPERT,Flex and Banner Printing,Print shop,Print shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73680 87381,N/A,5.0,,"NEELAM SUPERMARKET, near SDM Court, PALIGANJ, Dharhara, Bihar 801110",PALIGANJ,25.338755499999998,84.8173829,ChIJP7_0IYFPjTkRP6wM2_ouKBQ,https://www.google.com/maps/place/?q=place_id:ChIJP7_0IYFPjTkRP6wM2_ouKBQ,part_396,2026-09-20 20:20:49,9541
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.6,,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",847122,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_396,2026-09-20 20:20:49,9542
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_396,2026-09-20 20:20:49,9543
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97051 54824,N/A,3.6,,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_396,2026-09-20 20:20:49,9544
Kashish Ad®,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Sign shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_396,2026-09-20 20:20:49,9545
S.R. Digital Press Flex Printing,Flex and Banner Printing,Print shop,Print shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98528 88343,N/A,4.9,,"near Vivo showroom, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7839939,84.74624159999999,ChIJHyvPuQW7kjkRWxtD_64wxzI,https://www.google.com/maps/place/?q=place_id:ChIJHyvPuQW7kjkRWxtD_64wxzI,part_396,2026-09-20 20:20:49,9546
Maa Shakuntala Graphics,Flex and Banner Printing,Print shop,Print shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93342 79196,N/A,4.6,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_396,2026-09-20 20:20:49,9547
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_396,2026-09-20 20:20:49,9548
AP ADVERTISING,Flex and Banner Printing,Advertising agency,Advertising agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.facebook.com/profile.php?id=100090847569250&mibextid=ZbWKwL,4.6,,"Ap Advertising, near PNB ATM, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.790703399999998,87.4787928,ChIJDWIqg0r57zkRN8urTI7g0w8,https://www.google.com/maps/place/?q=place_id:ChIJDWIqg0r57zkRN8urTI7g0w8,part_396,2026-09-20 20:20:49,9549
Digital Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93346 63903,N/A,2.5,,"5GXJ+PP3, Station Road, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1992676,85.5318065,ChIJo7X5Zrv08jkRfUo6WpYeVmc,https://www.google.com/maps/place/?q=place_id:ChIJo7X5Zrv08jkRfUo6WpYeVmc,part_396,2026-09-20 20:20:49,9550
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_396,2026-09-20 20:20:49,9551
flex print,Flex and Banner Printing,Consultant,Consultant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98499 79752,N/A,4.3,,"4V45+48V, SH 15, Parupalliveedhi, Siddipet, Telangana 502103",Parupalliveedhi,18.105364299999998,78.85829919999999,ChIJ9axDOXztzDsRMJtL59drFww,https://www.google.com/maps/place/?q=place_id:ChIJ9axDOXztzDsRMJtL59drFww,part_396,2026-09-20 20:20:49,9552
Mahitha Ads (Flex Printing),Flex and Banner Printing,Banner store,"Banner store, Offset Printer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88855 34778,https://mahithaads.com/,4.7,,"Sri Ram Nagar, Plot No. 70, beside Vijetha Super Market, near SBI Bank, Colony, Puppalguda, Hyderabad, Telangana 500089","Colony, Puppalguda",17.4005583,78.389327,ChIJz5HQj6GWyzsRNmLyTcODoDg,https://www.google.com/maps/place/?q=place_id:ChIJz5HQj6GWyzsRNmLyTcODoDg,part_396,2026-09-20 20:20:49,9553
PrintCraft,Flex and Banner Printing,Print shop,Print shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 73819 25555,https://www.theprintcraft.com/,4.8,,"Infront of Hanshika wine shop, Khodasingi Main Rd, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.3115727,84.8360185,ChIJ88oeYV1RPToRpqZ_jtak_NM,https://www.google.com/maps/place/?q=place_id:ChIJ88oeYV1RPToRpqZ_jtak_NM,part_396,2026-09-20 20:21:33,11115
SN Ajanta Pvt Ltd,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Invitation printing service, Offset Printer, Paper mill, Print shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88638 14352,N/A,5.0,,"opp. PNB, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1097744,85.39720609999999,ChIJ07kO9_8Q7TkRsy1I80HwKGA,https://www.google.com/maps/place/?q=place_id:ChIJ07kO9_8Q7TkRsy1I80HwKGA,part_396,2026-09-20 20:21:33,11116
Jagdamba Printing Press Ashapur,Flex and Banner Printing,Print shop,Print shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97170 71726,N/A,4.8,25.0,"Ashapur, Benipur - Bishanpur Rd, near central bank, Mohan market, Ashapur, Bihar 847103",Mohan market,26.0079067,86.18043279999999,ChIJM6v28eLf7TkRPKm9wjTW0PU,https://www.google.com/maps/place/?q=place_id:ChIJM6v28eLf7TkRPKm9wjTW0PU,part_396,2026-09-20 20:22:18,12832
Print Shop,Flex and Banner Printing,Print shop,Print shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99730 32876,N/A,5.0,4.0,"Samiti Bazar, Main Road, near National Highway 139, Walidad, Arwal, Bihar 804402",847201,25.179995899999998,84.5975844,ChIJd3a_2PQVjTkRNXPaMwuP2kM,https://www.google.com/maps/place/?q=place_id:ChIJd3a_2PQVjTkRNXPaMwuP2kM,part_396,2026-09-20 20:22:19,12833
Sunny Flex Printing Press,Flex and Banner Printing,Commercial printer,Commercial printer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99343 73229,N/A,3.9,15.0,"Q92G+P4X, Aurangabad, Bihar 824101",847201,24.7518741,84.3753593,ChIJs4BvVrX9jDkR1eb22zQt9o4,https://www.google.com/maps/place/?q=place_id:ChIJs4BvVrX9jDkR1eb22zQt9o4,part_396,2026-09-20 20:22:19,12834
Aradhya flex and printing press,Flex and Banner Printing,Print shop,Print shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92642 16598,N/A,5.0,2.0,"Middle school, Gola Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",847201,26.2973926,84.9301268,ChIJg863tznVkjkRRURhnTntdzs,https://www.google.com/maps/place/?q=place_id:ChIJg863tznVkjkRRURhnTntdzs,part_396,2026-09-20 20:22:21,12835
Mahadev Flex Prints,Flex and Banner Printing,Print shop,Print shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"67G9+2CR, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",847201,25.225026099999997,84.26851889999999,ChIJl1zBFQCfjTkR6t1GP6XKDWY,https://www.google.com/maps/place/?q=place_id:ChIJl1zBFQCfjTkR6t1GP6XKDWY,part_396,2026-09-20 20:22:21,12836
Rainbow Flex,Flex and Banner Printing,Print shop,"Print shop, Store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 84700 34649,N/A,5.0,,"Tamkuhi Raj, Nh-28b, Gorakhpur, Uttar Pradesh 273152",847202,26.698943399999997,84.1850868,ChIJRXYawRmZkzkRka-jTqzHXXk,https://www.google.com/maps/place/?q=place_id:ChIJRXYawRmZkzkRka-jTqzHXXk,part_396,2026-09-20 20:23:03,15119
DESIGN STUDIO PRINTING PRESS,Flex and Banner Printing,Print shop,Print shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70087 95459,http://design_studio.in/,4.5,,"Goush Nagar, Purani Basti, Jharsuguda, Odisha 768201","Goush Nagar, Purani Basti",21.8531944,84.0225193,ChIJOw-11KXlIDoREPyqzh2KSiI,https://www.google.com/maps/place/?q=place_id:ChIJOw-11KXlIDoREPyqzh2KSiI,part_396,2026-09-20 20:23:03,15120
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70006 13713,https://rajdeepflex.com/,4.1,,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",847202,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_396,2026-09-20 20:23:03,15121
SHINE FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 83288 03439,N/A,5.0,,"police station, Parlakhemundi golla Street, road, Paralakhemundi, Odisha 761200",847202,18.7743371,84.0960449,ChIJPddjg9z3PDoRZ9kxk9s3qlo,https://www.google.com/maps/place/?q=place_id:ChIJPddjg9z3PDoRZ9kxk9s3qlo,part_396,2026-09-20 20:23:03,15122
khushbu flex printing,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Offset Printer",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93546 59889,N/A,5.0,,"state bihar dist darbhanga post lohna road pin code 847407, Bihar 847407",847203,26.214374199999998,86.2288188,ChIJKb9MKILX7TkR5WDOu0YmTd4,https://www.google.com/maps/place/?q=place_id:ChIJKb9MKILX7TkR5WDOu0YmTd4,part_396,2026-09-20 20:23:52,16855
Printwel,Flex and Banner Printing,Print shop,Print shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93349 21497,N/A,3.2,12.0,"Tower Chowk, Hassan Chak, Ashoka Market, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Ashoka Market, Bada Bazar, Lal Bagh",26.1550551,85.8920778,ChIJUUAOeDO47TkRakwodew7Q00,https://www.google.com/maps/place/?q=place_id:ChIJUUAOeDO47TkRakwodew7Q00,part_396,2026-09-20 20:23:53,16856
Ranjan flex printing press,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Offset Printer, Stone carving",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82107 06370,N/A,4.1,15.0,"Shakuni choudhary complex, near bank of India, Tarapur, Bihar 813221",847203,25.092068299999998,86.663279,ChIJNyhucea78TkR4xlRQ6ZgXhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyhucea78TkR4xlRQ6ZgXhQ,part_396,2026-09-20 20:23:53,16857
Star Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95074 04994,N/A,3.2,57.0,"Madhubani, Bihar 847211",847211,26.3510641,86.07057259999999,ChIJpZOoHznN7TkRzZRhLHfX44I,https://www.google.com/maps/place/?q=place_id:ChIJpZOoHznN7TkRzZRhLHfX44I,part_396,2026-09-20 20:25:21,20008
Flex Zone,Flex and Banner Printing,Print shop,Print shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75468 36874,N/A,5.0,1.0,"Mahnthilal Chowk, near Sumanta Hotel, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJG_srLbDN7TkRTYkqAADVUTA,https://www.google.com/maps/place/?q=place_id:ChIJG_srLbDN7TkRTYkqAADVUTA,part_396,2026-09-20 20:25:21,20009
Sarswati flex,Flex and Banner Printing,Print shop,Print shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95345 03207,N/A,,,"ward no-15, Railway station, mal godam road, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.350358999999997,86.077021,ChIJaUTiRgDN7TkRsIh8vbzrODA,https://www.google.com/maps/place/?q=place_id:ChIJaUTiRgDN7TkRsIh8vbzrODA,part_396,2026-09-20 20:25:22,20010
