business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Steel Enterprises,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Iron & Steel Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98356 78400,N/A,4.5,,"Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.121936299999998,85.388976,ChIJad5zhPAQ7TkRdyWFhgWlHNA,https://www.google.com/maps/place/?q=place_id:ChIJad5zhPAQ7TkRdyWFhgWlHNA,part_396,2026-09-20 20:19:05,2664
Raja Aluminium Works and Wood Works.,Roofing Sheet Supplier,Carpenter,"Carpenter, Aluminum frames supplier, Woodworker, Woodworking supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79924 97566,N/A,5.0,,"Azad Chowk, Naka No 05, Bihar 846004",Bhathiarisarai,26.1455897,85.8993986,ChIJtQ0bh0i47TkRzu5de4dSuGQ,https://www.google.com/maps/place/?q=place_id:ChIJtQ0bh0i47TkRzu5de4dSuGQ,part_396,2026-09-20 20:19:05,2665
JAY SHREE TRADING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,5.0,"Main Rd, Daniawan, Bihar 801304",847115,25.4358571,85.2908044,ChIJj4UsrmeY8jkRCXDBhwfjKM0,https://www.google.com/maps/place/?q=place_id:ChIJj4UsrmeY8jkRCXDBhwfjKM0,part_396,2026-09-20 20:19:06,2666
M.M Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72777 59578,N/A,5.0,4.0,"Arwal more, P G Road Opposite Bank of India, Bihar 804408",847115,25.2125652,84.98544319999999,ChIJ_Tet2DW18jkR7kSa2ZeS6l8,https://www.google.com/maps/place/?q=place_id:ChIJ_Tet2DW18jkR7kSa2ZeS6l8,part_396,2026-09-20 20:19:06,2667
Shri Ram Traders (Asbestos & Iron sheet shop),Roofing Sheet Supplier,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79030 62617,N/A,4.7,3.0,"Main Road, Bihar State Highway 83, near Panchmukhi Hanuman Mandir, Warisaliganj, Bihar 805130",847115,25.0095213,85.638066,ChIJ33M-KplX8jkRsKyitaTxxtk,https://www.google.com/maps/place/?q=place_id:ChIJ33M-KplX8jkRsKyitaTxxtk,part_396,2026-09-20 20:19:06,2668
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98412 10953,https://sribalaroofings.com/,4.9,155.0,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_396,2026-09-20 20:19:54,6147
SRI KRISHNA SAI ROOFING SHEET MANUFACTURING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,3.0,"VPVV+FJ, Pagdiyal, Telangana 509371",847121,16.893513,77.7440301,ChIJeRZeOACdyTsRTozKHD5Jhlw,https://www.google.com/maps/place/?q=place_id:ChIJeRZeOACdyTsRTozKHD5Jhlw,part_396,2026-09-20 20:19:54,6148
Nanddhan Steel Roofing Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel fabricator",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99080 40888,http://nsteelroofing.com/,4.5,13.0,"Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6966926,83.1881272,ChIJe1yBCDppOToRO4CF0Iksvxw,https://www.google.com/maps/place/?q=place_id:ChIJe1yBCDppOToRO4CF0Iksvxw,part_396,2026-09-20 20:19:54,6149
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,42.0,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",847121,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_396,2026-09-20 20:19:54,6150
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94486 74861,https://www.svrsroofing.com/,4.8,144.0,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_396,2026-09-20 20:19:54,6151
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_396,2026-09-20 20:19:54,6152
SVN Roof Works,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,31.0,"HX7H+MGM, Atchutapuram, Chodapalle, Andhra Pradesh 531011",Atchutapuram,17.5642076,82.97879739999999,ChIJ73dW3g91OToRnTXCUhs4ghk,https://www.google.com/maps/place/?q=place_id:ChIJ73dW3g91OToRnTXCUhs4ghk,part_396,2026-09-20 20:19:54,6153
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.4,69.0,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_396,2026-09-20 20:19:54,6154
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,11.0,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_396,2026-09-20 20:19:54,6155
SAIKRUPA ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99229 03291,https://www.saikruparoofing.in/,4.7,33.0,"Survey No, 279/2/2, Dhanori Rd, near Bank of Baroda, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5981877,73.91671,ChIJDRwvMYHHwjsRFATDEc2cj0o,https://www.google.com/maps/place/?q=place_id:ChIJDRwvMYHHwjsRFATDEc2cj0o,part_396,2026-09-20 20:19:54,6156
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_396,2026-09-20 20:19:54,6157
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96069 07746,https://viceroyroofings.com/,4.9,179.0,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_396,2026-09-20 20:19:54,6158
JINDAL ROOFING SHEET DEALER,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79800 16950,http://jindalroofingsheet.in/,4.2,6.0,"Manushpur Rd, near TMC Party Office, Lenin Pally, Sahaganj, Saheb Bagan, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj, Saheb Bagan",22.9231369,88.39032279999999,ChIJJQJSJCaT-DkRyItxdTEYdEs,https://www.google.com/maps/place/?q=place_id:ChIJJQJSJCaT-DkRyItxdTEYdEs,part_396,2026-09-20 20:19:54,6159
Crayon Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74012 33000,N/A,4.2,38.0,"Dwaraka Nagar, Manali New Town, Manali, Edayanchavadi, Chennai, Tamil Nadu 600103","Dwaraka Nagar, Manali New Town, Manali",13.188564,80.2725825,ChIJ001lYQNwUjoRfacRPa02X7k,https://www.google.com/maps/place/?q=place_id:ChIJ001lYQNwUjoRfacRPa02X7k,part_396,2026-09-20 20:19:54,6160
SS Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Sheet metal contractor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98864 71501,N/A,4.5,60.0,"#2393,3727,kacharkanahalli,Opp to BMTC bus depot,Hennur Main road, 2nd Cross Rd, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.0263862,77.63150689999999,ChIJb8syRT0XrjsRN_EzhRny9eg,https://www.google.com/maps/place/?q=place_id:ChIJb8syRT0XrjsRN_EzhRny9eg,part_396,2026-09-20 20:19:54,6161
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_396,2026-09-20 20:19:54,6162
Vk colour roofing sheets manufacturer,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90324 69008,N/A,4.6,11.0,"Vidyanagar Bypass Rd, Vidyanagar Colony, Babucamp, Kothagudem, Telangana 507118","Vidyanagar Colony, Babucamp",17.5304564,80.6115927,ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,part_396,2026-09-20 20:20:39,8915
Indian Roofing Solutions,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Roofing contractor, Shed builder, Sheet metal contractor, Steel fabricator",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,222.0,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_396,2026-09-20 20:20:39,8916
KHK Group,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98886 49444,https://www.khkgroup.in.net/,4.7,22.0,"Block - B, Plot No A-5, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6936133,83.2002936,ChIJe5SOySRpOToRf_Y5DE4vLlU,https://www.google.com/maps/place/?q=place_id:ChIJe5SOySRpOToRf_Y5DE4vLlU,part_396,2026-09-20 20:20:39,8917
Asian Roofing Products,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, Roofing contractor, Steel construction company, Steel distributor, Steel fabricator",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_396,2026-09-20 20:20:39,8918
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84989 59697,N/A,4.5,34.0,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_396,2026-09-20 20:20:39,8919
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Roofing contractor, Steel construction company",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80 4169 6939,https://www.kailashroofings.com/,3.0,201.0,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_396,2026-09-20 20:20:39,8920
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_396,2026-09-20 20:20:39,8921
Vizag Steel Roofing Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97042 66333,http://www.vizagsteelroofings.com/,4.1,,"57, 7-14-57, SRMT Canteen Rd, Chittinaidu Colony, Old Gajuwaka, Chaitanya Nagar, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Chittinaidu Colony, Old Gajuwaka, Chaitanya Nagar, Auto Nagar",17.6917448,83.1998035,ChIJ2XxIXwJpOToRVRPtrAJO5_E,https://www.google.com/maps/place/?q=place_id:ChIJ2XxIXwJpOToRVRPtrAJO5_E,part_396,2026-09-20 20:21:25,10799
Devraj Roofing India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97260 38000,https://devrajroofingindia.com/,4.9,,"PLOT NO. 4, ANANT INDUSTRIES NAUGAMA, Ankleshwar, Gujarat 393001",847123,21.6702503,73.0661004,ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,part_396,2026-09-20 20:21:25,10800
S.P. Raman Kumar,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Metal supplier",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92161 48872,N/A,4.9,,"Old, Loha Mandi, inside Hall Gate, Hall Bazar, Katra Ahluwalia, Amritsar, Punjab 143001","Hall Bazar, Katra Ahluwalia",31.6305384,74.876575,ChIJTyJQG1VjGTkRysHCRdep2-4,https://www.google.com/maps/place/?q=place_id:ChIJTyJQG1VjGTkRysHCRdep2-4,part_396,2026-09-20 20:21:25,10801
Diamond Roofing Solution,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"2ns Street, No 7A, Nellaiapper St, Bharathipuram, Chromepet, Tambaram, Tamil Nadu 600044","Bharathipuram, Chromepet",12.946202999999999,80.1492646,ChIJmZ4BlX9fUjoRYyxHucqljN0,https://www.google.com/maps/place/?q=place_id:ChIJmZ4BlX9fUjoRYyxHucqljN0,part_396,2026-09-20 20:21:25,10802
Om Enterprises,Roofing Sheet Supplier,PVC windows supplier,PVC windows supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72558 89793,N/A,4.0,4.0,"3WW4+M9R, Ramnagar, Laheria Sarai, Darbhanga, Chintamanpur, Bihar 846002","Ramnagar, Laheria Sarai",26.096742799999998,85.9058752,ChIJ_34JDAC57TkRpI8TUYPKKCg,https://www.google.com/maps/place/?q=place_id:ChIJ_34JDAC57TkRpI8TUYPKKCg,part_396,2026-09-20 20:22:09,12452
SKYLIFE ROOFING Manufacturer of colour coated roofing sheets,Roofing Sheet Supplier,Manufacturer,Manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 78992 25093,N/A,4.9,73.0,"RPMG+PR5, NH 37, Srikona, Indragarhgrant, Assam 788026",847201,24.8344368,92.7274029,ChIJZWyIEUY1TjcRzpdt7fhu5jo,https://www.google.com/maps/place/?q=place_id:ChIJZWyIEUY1TjcRzpdt7fhu5jo,part_396,2026-09-20 20:22:09,12453
Damodar Trading,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91288 15851,N/A,3.5,,"Khuswaha Bhawan, Ramna Rd, Loha patti, Gaya, Bihar 823001",Loha patti,24.794413799999997,85.0090056,ChIJM4HuNDwq8zkRQpfnyhd8qUU,https://www.google.com/maps/place/?q=place_id:ChIJM4HuNDwq8zkRQpfnyhd8qUU,part_396,2026-09-20 20:22:10,12454
