business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVIWEB Technologies Pvt. Ltd.,SEO Consultants,Website designer,Website designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93342 09829,https://aviweb.in/,4.7,,"102, Shambhavi Apartment, Buddha Colony Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621411199999997,85.1267803,ChIJBwp4ETpY7TkRp5UxBzfKnWM,https://www.google.com/maps/place/?q=place_id:ChIJBwp4ETpY7TkRp5UxBzfKnWM,part_396,2026-09-20 20:19:28,4731
RNINFOSOFT,SEO Consultants,Internet marketing service,"Internet marketing service, Aerospace company, Architectural designer, Art center, Chimney services, Database Management Company, E-commerce service, Market, Mobile caterer, Website designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95828 90703,http://rninfosoft.com/,4.5,,"Building NO: 22/23, Om Kunj, Block D, Dadri, Greater Noida, Noida, Uttar Pradesh 201301","Block D, Dadri",28.591582,77.33709999999999,ChIJofoy3wDlDDkR6CefiJUud6A,https://www.google.com/maps/place/?q=place_id:ChIJofoy3wDlDDkR6CefiJUud6A,part_396,2026-09-20 20:19:28,4732
Sanity Softwares - software company in patna,SEO Consultants,Internet marketing service,"Internet marketing service, Automation company, Computer software store, Software company, Marketing agency, Software Training Institute, Web hosting company, Website designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97080 46126,https://sanitysoftwares.com/,4.7,,"HN-2, E Boring Canal Rd, near Reliance Trends, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6212648,85.1240862,ChIJQcbhKjFY7TkRAL-YhBfqsZY,https://www.google.com/maps/place/?q=place_id:ChIJQcbhKjFY7TkRAL-YhBfqsZY,part_396,2026-09-20 20:19:28,4733
Vlyx Codes,SEO Consultants,Website designer,"Website designer, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82710 81338,https://vlyx.vercel.app/,,,"Vlyx Codes, 847115, India",847115,21.0680074,82.7525294,ChIJQ_jHTQs8DGURzBxiI_Ct9TQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_jHTQs8DGURzBxiI_Ct9TQ,part_396,2026-09-20 20:19:28,4734
"Md Moinuddin MBA in Marketing SEO, Google Ad & Meta Ad Expert",SEO Consultants,Internet marketing service,Internet marketing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"6226+VFQ, Sadiquepur - Raiam - Muria Rd, Chak Sona, Muria, Bihar 847115",847115,26.2022114,86.0112417,ChIJ8ZLxJQDJ7TkRVLWABBe0eE8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLxJQDJ7TkRVLWABBe0eE8,part_396,2026-09-20 20:19:28,4735
Digital World,SEO Consultants,Computer support and services,Computer support and services,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78709 96080,N/A,5.0,,"Ward No 15, 007, Dhoighat Road, near Hanuman Mandir, Donar, Kabir Chak, Darbhanga, Bihar 846009",Donar,26.1447064,85.92147659999999,ChIJbeZ39pi57TkRVtcUkeLI1y4,https://www.google.com/maps/place/?q=place_id:ChIJbeZ39pi57TkRVtcUkeLI1y4,part_396,2026-09-20 20:19:29,4736
marketingpulse,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91559 88455,https://marketingpulse.wuaze.com/,,,"marketingpulse, 847115, India",847115,21.0680074,82.7525294,ChIJhxfwbQpGaE8RVHWF0Lhtjrw,https://www.google.com/maps/place/?q=place_id:ChIJhxfwbQpGaE8RVHWF0Lhtjrw,part_396,2026-09-20 20:19:29,4737
Click By SEO (Digital Marketing Service),SEO Consultants,Internet marketing service,Internet marketing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.clickbyseo.in/,5.0,,"4V9X+9VW, BK Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1184944,85.89969579999999,ChIJ9RuuuhC57TkRQQK9Vyispig,https://www.google.com/maps/place/?q=place_id:ChIJ9RuuuhC57TkRQQK9Vyispig,part_396,2026-09-20 20:19:29,4738
Linkjaam: Best SEO Service Provider In India,SEO Consultants,Internet marketing service,Internet marketing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95403 98455,N/A,,,"naka no-1, Road, Bapu Chowk, Sundarpur, Darbhanga, Bihar 846004","Bapu Chowk, Sundarpur",26.1732127,85.89014809999999,ChIJEVPQVxe37TkRz_5jKECqEUs,https://www.google.com/maps/place/?q=place_id:ChIJEVPQVxe37TkRz_5jKECqEUs,part_396,2026-09-20 20:19:29,4739
Digital Dulare,SEO Consultants,Education center,"Education center, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://dulareabbas.com/,,,"Digital Dulare, 847121, India",847121,26.082997799999998,86.04639879999999,ChIJhZY5j30xg4cRH8rS_fDX05s,https://www.google.com/maps/place/?q=place_id:ChIJhZY5j30xg4cRH8rS_fDX05s,part_396,2026-09-20 20:20:12,7447
Dark Zx Technology | Best Digital Marketing & Web Design Agency,SEO Consultants,Internet marketing service,Internet marketing service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95238 89600,N/A,5.0,,"9WPJ+VJ8, Benipatti, Ajanauli, Bihar 847222",847121,26.3871793,85.9315069,ChIJt_Kl_kc17DkRU_DSy4IGDxM,https://www.google.com/maps/place/?q=place_id:ChIJt_Kl_kc17DkRU_DSy4IGDxM,part_396,2026-09-20 20:20:12,7448
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 847121, India",847121,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_396,2026-09-20 20:20:12,7449
Vistawave Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Fingerprinting Service Provider, GPS supplier, Income tax help association, Website designer, Mapping service, Marketing agency, Software company, Web hosting company",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91336 26666,https://vistawavetech.com/,5.0,,"H.No.15-11-306/1, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2526091,80.15498769999999,ChIJxRTs6V1GoGkR2TbR1arIaNU,https://www.google.com/maps/place/?q=place_id:ChIJxRTs6V1GoGkR2TbR1arIaNU,part_396,2026-09-20 20:20:13,7450
Reemzet Solutions LLP,SEO Consultants,Software company,"Software company, Website designer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95255 81574,https://reemzetdeveloper.in/,5.0,,"Manpur Bypass Road, Bahorabigha, New Colony, Surheri, Gaya, Bihar 823003","Bahorabigha, New Colony",24.7744517,85.020265,ChIJHZU0hVkr8zkRG8sLrfNRbrc,https://www.google.com/maps/place/?q=place_id:ChIJHZU0hVkr8zkRG8sLrfNRbrc,part_396,2026-09-20 20:20:13,7451
Apex Web Solution,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Service establishment, Graphic designer, Website designer, Software company",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93081 71399,https://apexwebsolution.in/,5.0,,"Apex Web Solution, 847121, India",847121,21.0680074,82.7525294,ChIJ5Sw8YmpDYEURxBU3o-GAAsY,https://www.google.com/maps/place/?q=place_id:ChIJ5Sw8YmpDYEURxBU3o-GAAsY,part_396,2026-09-20 20:20:13,7452
MITHILA IT SOLUTIONS,SEO Consultants,Website designer,Website designer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99581 38704,https://www.mithilaitsolutions.com/,5.0,6.0,"Dwarkapuram Colony, Ayachi Nagar, Ranti, Madhubani, Bihar 847211","Dwarkapuram Colony, Ayachi Nagar",26.3446121,86.0755126,ChIJdSwoggDN7TkR8jJMxRTVuGY,https://www.google.com/maps/place/?q=place_id:ChIJdSwoggDN7TkR8jJMxRTVuGY,part_396,2026-09-20 20:20:58,9959
Roy Digital Agency,SEO Consultants,Training center,"Training center, Website designer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83051 50544,N/A,3.7,3.0,"Raghauli, Bihar 847304",847122,26.3082252,85.8601388,ChIJVVVVFWO07TkRnwp73mP3sZ4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWO07TkRnwp73mP3sZ4,part_396,2026-09-20 20:20:58,9960
Optimize For SEO - Digital Marketing Agency,SEO Consultants,Marketing agency,"Marketing agency, Business development service, Educational institution, Web hosting company, Website designer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://optimizeforseo.com/,5.0,,"near Bazar Samiti Gate, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0593315,84.0756756,ChIJ7X4WJC13jDkRLPEorO7-amU,https://www.google.com/maps/place/?q=place_id:ChIJ7X4WJC13jDkRLPEorO7-amU,part_396,2026-09-20 20:20:59,9961
ConsultantSEOServices SEO Consultant India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://www.consultantseoservices.com/,,,"ConsultantSEOServices SEO Consultant India, 847123, India",847123,28.535874,77.2588755,ChIJmcc5W9fjDDkRvGyA-jwcF0s,https://www.google.com/maps/place/?q=place_id:ChIJmcc5W9fjDDkRvGyA-jwcF0s,part_396,2026-09-20 20:21:45,11446
Best SEO Solutions | A Digital Marketing Agency,SEO Consultants,Marketing agency,Marketing agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79837 41503,https://bestseosolutions.in/,5.0,,"Supertech, Eco Village 2, Noida, Ghaziabad, Uttar Pradesh 201318",Eco Village 2,28.611122299999998,77.4440936,ChIJQdhalo7vDDkRYjzRS8soF_0,https://www.google.com/maps/place/?q=place_id:ChIJQdhalo7vDDkRYjzRS8soF_0,part_396,2026-09-20 20:21:46,11447
Digital Eco SEO Experts LLP,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79829 47270,https://www.ecoseoexperts.com/,4.8,,"Ml2, F2 First Floor, Gaur Residential Plaza, Kisan Chowk, opposite to Dainik Jagran Office, Sector 11, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 11, Vasundhara",28.658979499999997,77.3675128,ChIJkRTXmjP7DDkRY--y84CBxkA,https://www.google.com/maps/place/?q=place_id:ChIJkRTXmjP7DDkRY--y84CBxkA,part_396,2026-09-20 20:23:16,15568
Baclinc,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99209 55339,http://www.baclinc.com/,4.9,,"ATL CORPORATE PARK, Saki Vihar Rd, Saki Vihar, Budhia Jadhav Wadi, Marol, Powai, Mumbai, Maharashtra 400072","Saki Vihar, Budhia Jadhav Wadi, Marol, Powai",19.1226393,72.8915998,ChIJydJLqdHH5zsR182-_MZ9_Gk,https://www.google.com/maps/place/?q=place_id:ChIJydJLqdHH5zsR182-_MZ9_Gk,part_396,2026-09-20 20:23:16,15569
Sieve Softech,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Marketing agency, Marketing consultant, Software company, Website designer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 76010 98096,https://sievesoftech.com/,4.5,,"Flat No. 102, Uma Residency, H.No: 7, 1-621/13,4, opp. Sindhu parcel services, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.441006299999998,78.44270709999999,ChIJ__8vbs-QyzsRJOowGAdnv7k,https://www.google.com/maps/place/?q=place_id:ChIJ__8vbs-QyzsRJOowGAdnv7k,part_396,2026-09-20 20:23:16,15570
TechVint,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88828 82228,https://techvint.com/,4.9,,"2nd floor, Plot No.1240, Sri Sai Nilayam, Block A Beside Sree Moters, 100 Feet Road, S.A. Society HITEC City, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.451632999999998,78.38886649999999,ChIJbUHtkIKRyzsRpUAVk9kI6DU,https://www.google.com/maps/place/?q=place_id:ChIJbUHtkIKRyzsRpUAVk9kI6DU,part_396,2026-09-20 20:23:16,15571
Digi Analytic,SEO Consultants,Marketing agency,"Marketing agency, Software company",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 78424 24188,https://digianalytic.in/,5.0,,"2-2-1132/7/A, Shivam Rd, opp. SBI Bank, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3982475,78.5122269,ChIJwUdiPinMG4MR_qMQ_CnRpnY,https://www.google.com/maps/place/?q=place_id:ChIJwUdiPinMG4MR_qMQ_CnRpnY,part_396,2026-09-20 20:23:16,15572
MK DIGITALMARE PVT LTD,SEO Consultants,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Software company, Web hosting company",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79971 22181,http://www.mkdigitalmare.com/,5.0,,"X ROADS, Manisai Kalyan Arcade, above Kotak Mahindra Bank, Miyapur, Hyderabad, Telangana 500049",Balaji Nagar,17.497061,78.3612156,ChIJixaFcvaRyzsRexlJeItHhVw,https://www.google.com/maps/place/?q=place_id:ChIJixaFcvaRyzsRexlJeItHhVw,part_396,2026-09-20 20:23:16,15573
Digital Marketing Agency And Ecommerce Service Provider,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 847202, India",847202,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_396,2026-09-20 20:23:17,15574
Ranking By SEO India,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99535 32683,https://www.rankingbyseo.com/,5.0,11.0,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_396,2026-09-20 20:23:17,15575
DIGITAL SIGNATURE WALA,SEO Consultants,Chartered accountant,"Chartered accountant, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87092 77372,N/A,1.0,1.0,"DIGITAL SIGNATURE WALA, 847203, India",847203,26.346028399999998,86.07360229999999,ChIJ99C3YzhgGGURKbx856agsq0,https://www.google.com/maps/place/?q=place_id:ChIJ99C3YzhgGGURKbx856agsq0,part_396,2026-09-20 20:24:03,17165
SKJ Digital,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 78084 24939,N/A,,,"SKJ Digital, 847203, India",847203,21.0680074,82.7525294,ChIJv3150zUAWUgRX8LknUAq9Cw,https://www.google.com/maps/place/?q=place_id:ChIJv3150zUAWUgRX8LknUAq9Cw,part_396,2026-09-20 20:24:03,17166
Marketing Sansar,SEO Consultants,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Marketing Sansar, 847203, India",847203,28.397454999999997,84.1301506,ChIJ3VVEOhDX-KkRHnSfX72L8Us,https://www.google.com/maps/place/?q=place_id:ChIJ3VVEOhDX-KkRHnSfX72L8Us,part_396,2026-09-20 20:24:03,17167
Digital Marketing Agency | Social Media Marketing | Web Designer Delhi,SEO Consultants,Internet marketing service,"Internet marketing service, E-commerce service, Market researcher, Marketing consultant, Website designer",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,3.0,"Darbhanga, Haripur, Bihar 847233",847204,26.1260783,86.1102188,ChIJd_7OlMHb7TkRFIptxAHmtYU,https://www.google.com/maps/place/?q=place_id:ChIJd_7OlMHb7TkRFIptxAHmtYU,part_396,2026-09-20 20:24:49,18164
Digital Developer Infinity Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Software company, Website designer",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 74884 82052,https://www.digitalinfinityddis.com/,5.0,5.0,"near Zero Mile Metro Station, Patna, Bihar 800007",847213,25.5031343,85.17454049999999,ChIJGSfqwf2n8jkRi9ja0jSrGzc,https://www.google.com/maps/place/?q=place_id:ChIJGSfqwf2n8jkRi9ja0jSrGzc,part_396,2026-09-20 20:26:56,21665
Digital Marketing Institute Khajauli | Seo Services in Khajauli | Learning Library,SEO Consultants,Marketing agency,Marketing agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://learninglibrary.live/,,,"Mali Tola, Sarabe, Khajauli, Bihar 847228",Mali Tola,26.4852903,86.1604153,ChIJMUmbsuwv7DkReRBnEH2Xlno,https://www.google.com/maps/place/?q=place_id:ChIJMUmbsuwv7DkReRBnEH2Xlno,part_396,2026-09-20 20:30:41,25815
SEO Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",01540-308646,N/A,,,"SEO Consultant, 847225, India",847225,23.506657,90.3443647,ChIJrdsWCf7c3k0RHWjEQgZ8K54,https://www.google.com/maps/place/?q=place_id:ChIJrdsWCf7c3k0RHWjEQgZ8K54,part_396,2026-09-20 20:31:23,27207
"Pankaj Kumar SEO | SEO Course In Delhi, India",SEO Consultants,Internet marketing service,"Internet marketing service, Coaching Center, Education center, Educational consultant, Educational institution, Training center, Marketing agency, Marketing consultant",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 93115 85923,https://www.pankajkumarseo.com/seo-training-course-delhi/,4.8,,"303/3 Gali, 303/3, Gali Number 24, Onkar Nagar B, Tri Nagar, New Delhi, Delhi 110035","Onkar Nagar B, Onkar Nagar, Tri Nagar",28.6760496,77.161315,ChIJ-2k4BxMDDTkRGfT_1ORdLfY,https://www.google.com/maps/place/?q=place_id:ChIJ-2k4BxMDDTkRGfT_1ORdLfY,part_396,2026-09-20 20:32:45,28650
apnawebsolution,SEO Consultants,Website designer,"Website designer, Service establishment",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 94700 85645,https://apnawebsolution.in/,,,"apnawebsolution, 847227, India",847227,25.32789,84.8022652,ChIJ8eWdQ48ccWURONgiIUtSwFM,https://www.google.com/maps/place/?q=place_id:ChIJ8eWdQ48ccWURONgiIUtSwFM,part_396,2026-09-20 20:32:45,28651
