business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shakti Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62079 82403,N/A,5.0,,"005, Hayaghat, Gumti Road, near Railway Station, Darbhanga, East Bilaspur, Bihar 847301",847115,26.0189655,85.87887909999999,ChIJFY7erlq-7TkRaOt_T5hKQqI,https://www.google.com/maps/place/?q=place_id:ChIJFY7erlq-7TkRaOt_T5hKQqI,part_396,2026-09-20 20:19:24,4536
Maa Kali Hardware and paints,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93080 66782,N/A,4.8,,"Kali mandir chow, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1193787,85.8941377,ChIJpZu4qP647TkRGneQbNRogYs,https://www.google.com/maps/place/?q=place_id:ChIJpZu4qP647TkRGneQbNRogYs,part_396,2026-09-20 20:19:24,4537
Kailash Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77392 57662,N/A,5.0,,"Bazaar Samiti Rd, near paani tanki, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1804511,85.87697879999999,ChIJw_R-fhK37TkRiatb6RqY0ps,https://www.google.com/maps/place/?q=place_id:ChIJw_R-fhK37TkRiatb6RqY0ps,part_396,2026-09-20 20:19:24,4538
Vikash hardware,Industrial Hardware and Fasteners,Paint store,Paint store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"State Highway 50 Bela chowk, in front of durga mandir bela, Darbhanga, Bihar 846004",Sundarpur,26.1749612,85.89756609999999,ChIJG2mJkJe37TkRO794Rou82uA,https://www.google.com/maps/place/?q=place_id:ChIJG2mJkJe37TkRO794Rou82uA,part_396,2026-09-20 20:19:24,4539
Mahaseth Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78701 08965,N/A,4.0,8.0,"Rahmanganj, Kali Mandir, Darbhanga, Bihar 846001",Laheriasarai,26.1369395,85.89946259999999,ChIJF1n9_U-47TkRA3HOg0QkEMA,https://www.google.com/maps/place/?q=place_id:ChIJF1n9_U-47TkRA3HOg0QkEMA,part_396,2026-09-20 20:19:25,4540
Vikram Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96316 12862,N/A,5.0,,"Bajitpur, Manigachhi, Bihar 847422",847115,26.1553589,86.15085959999999,ChIJcTW7PuDb7TkR2gpc-mdP0pM,https://www.google.com/maps/place/?q=place_id:ChIJcTW7PuDb7TkR2gpc-mdP0pM,part_396,2026-09-20 20:19:26,4541
Aligarh Locks Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store, Lock Store, Locks Supplier, Locksmith",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 612 232 3883,http://www.aligarhlocks.in/,4.0,,"jagat janani mata mandir, Near, Rajendra Path, Pirmuhani, Ghrounda, Patna, Bihar 800001","Pirmuhani, Ghrounda",25.6086453,85.14515999999999,ChIJoc2qVF5Y7TkR0Tg013qJwog,https://www.google.com/maps/place/?q=place_id:ChIJoc2qVF5Y7TkR0Tg013qJwog,part_396,2026-09-20 20:20:09,7330
Usha Fastener (Mfg : Nut Bolt Washer Anchor bolt Foundation bolt Fastener Nails Katti Black Wire Binding Wire Tools itmes),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Outlet store, Industrial equipment supplier, Industrial gas supplier, Safety equipment supplier, Screw supplier, Tools Wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82103 95156,https://www.indiamart.com/usgwatair,5.0,28.0,"Ground Floor, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6068505,85.14171759999999,ChIJMe24MV1Z7TkRGVHx6RF_OD0,https://www.google.com/maps/place/?q=place_id:ChIJMe24MV1Z7TkRGVHx6RF_OD0,part_396,2026-09-20 20:20:10,7331
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86005 20712,N/A,4.9,9.0,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_396,2026-09-20 20:20:10,7332
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82290 14801,N/A,4.7,6.0,"Karma, Bhadeya, Sondiha, Bihar 824220",Karma,24.517918299999998,84.9529811,ChIJV2YRzbs08zkR4oPtsieyH7Y,https://www.google.com/maps/place/?q=place_id:ChIJV2YRzbs08zkR4oPtsieyH7Y,part_396,2026-09-20 20:20:10,7333
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96116 31110,https://amberfasteners.com/,4.7,26.0,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_396,2026-09-20 20:20:10,7334
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93201 45152,N/A,4.7,6.0,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_396,2026-09-20 20:20:10,7335
Industrial Hardware Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Pandharewadi, Maharashtra 413802",847121,18.3970244,74.52467229999999,ChIJY9xEI0oSwzsRFhmFr2jnMz0,https://www.google.com/maps/place/?q=place_id:ChIJY9xEI0oSwzsRFhmFr2jnMz0,part_396,2026-09-20 20:20:10,7336
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_396,2026-09-20 20:20:10,7337
India hardware and machinery store,Industrial Hardware and Fasteners,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70048 31832,N/A,4.7,9.0,"Ranchi Rd, opp. Lakshmi Petrol Pump, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2008561,85.51776799999999,ChIJQa5fzsvz8jkRxo1yaiJDDsI,https://www.google.com/maps/place/?q=place_id:ChIJQa5fzsvz8jkRxo1yaiJDDsI,part_396,2026-09-20 20:20:10,7338
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_396,2026-09-20 20:20:10,7339
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76339 36496,N/A,4.0,1.0,"Shop No 2, Road, near by Middle School, Goreakothi, Dudhara, Bihar 841434",847121,26.2424941,84.6255426,ChIJW1ts4CPfkjkR__HeoBPE7lw,https://www.google.com/maps/place/?q=place_id:ChIJW1ts4CPfkjkR__HeoBPE7lw,part_396,2026-09-20 20:20:10,7340
नेशनल हार्डवेयर एंड इलेक्ट्रीकल,Industrial Hardware and Fasteners,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,4.0,"FWRV+J99, Grand Trunk Rd, Kurmawan, Bihar 824220",847122,24.491535199999998,84.943473,ChIJMztqYzE18zkRNBQStb0Ayg0,https://www.google.com/maps/place/?q=place_id:ChIJMztqYzE18zkRNBQStb0Ayg0,part_396,2026-09-20 20:20:56,9873
Harshit and Deepak machinary hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90973 64419,N/A,5.0,6.0,"XMJ3+4QR, Goh, Bihar 824203",847122,24.9803563,84.6543944,ChIJj6MtiyMjjTkRl9gG29XKRkE,https://www.google.com/maps/place/?q=place_id:ChIJj6MtiyMjjTkRl9gG29XKRkE,part_396,2026-09-20 20:20:56,9874
Raghuvanshi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86000 09132,N/A,2.9,7.0,"Sansar pokhar ugna chauk, near petrol pump, Benipatti, Bihar 847223",847122,26.4462875,85.9108004,ChIJVe8BqG9L7DkRs5U7rvQYgRw,https://www.google.com/maps/place/?q=place_id:ChIJVe8BqG9L7DkRs5U7rvQYgRw,part_396,2026-09-20 20:20:56,9875
Gn engineering work's,Industrial Hardware and Fasteners,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91027 96777,N/A,5.0,,"Akil tola, Chhitauli Khurd, Bihar 841439",847122,26.2198693,84.57761479999999,ChIJHw9etNLnkjkRIJhota1jad0,https://www.google.com/maps/place/?q=place_id:ChIJHw9etNLnkjkRIJhota1jad0,part_396,2026-09-20 20:20:57,9876
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96500 52892,N/A,4.9,,"2nd Floor, Add- 751, 208, Kunde Walan, Ajmeri Gate, Delhi, 110006","Old Delhi, Kunde Walan, Ajmeri Gate",28.6462276,77.2250245,ChIJOYpl-Gr9DDkR_I0ZdMI8zZ0,https://www.google.com/maps/place/?q=place_id:ChIJOYpl-Gr9DDkR_I0ZdMI8zZ0,part_396,2026-09-20 20:20:57,9877
S S hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,12.0,"S s headwear, Jamira, Bihar 802161",847201,25.5517193,84.70846759999999,ChIJY0bucwBZjTkR-DSewp0f-8U,https://www.google.com/maps/place/?q=place_id:ChIJY0bucwBZjTkR-DSewp0f-8U,part_396,2026-09-20 20:22:26,13104
Om Sai hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"V6HC+WF4, Khemda, Bihar 824112",847201,24.8797712,84.22121179999999,ChIJZbdenq6rjTkRVMM6HqcSMns,https://www.google.com/maps/place/?q=place_id:ChIJZbdenq6rjTkRVMM6HqcSMns,part_396,2026-09-20 20:22:26,13105
Chaman Motorcycle Work Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97713 76851,N/A,4.5,2.0,"034, Road, near Bari Maszid, Zamia Nagar, Bari Bazar, Bahera, Bashuham, Bihar 847201","Zamia Nagar, Bari Bazar",26.068973,86.1177529,ChIJYzt9Sffd7TkRbfQM3tXKSAw,https://www.google.com/maps/place/?q=place_id:ChIJYzt9Sffd7TkRbfQM3tXKSAw,part_396,2026-09-20 20:22:28,13106
Manish Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store, Electrical supply store, Paint stripping service, Plumber, Tool store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96613 55538,N/A,4.3,10.0,"Baheri Subdistrict, Singhiya - Darbhanga Rd, Baheri, Bihar 847105",847202,25.936002199999997,86.0543541,ChIJl1no3ebp7TkRyM6JmehSeeQ,https://www.google.com/maps/place/?q=place_id:ChIJl1no3ebp7TkRyM6JmehSeeQ,part_396,2026-09-20 20:23:10,15431
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"11-175/17/G, Musarambagh, Fatehnagar, Dilsukhnagar, Hyderabad, Telangana 500036","Musarambagh, Fatehnagar, Dilsukhnagar",17.374739899999998,78.5239505,ChIJX0n0A5SZyzsR75hq8V3Qtko,https://www.google.com/maps/place/?q=place_id:ChIJX0n0A5SZyzsR75hq8V3Qtko,part_396,2026-09-20 20:23:10,15432
National hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98010 44192,N/A,2.0,,"hanspura, Bihar 841236",847202,26.075753499999998,84.3581799,ChIJNRIeLvLxkjkRoO35yhxyILo,https://www.google.com/maps/place/?q=place_id:ChIJNRIeLvLxkjkRoO35yhxyILo,part_396,2026-09-20 20:23:10,15433
Singh Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98015 99860,N/A,5.0,,"11425 Pahleja, Pahleza, Dehri, Bihar 821305",847202,24.9352982,84.14647599999999,ChIJy4ouS7yvjTkRYon-1EuMwtU,https://www.google.com/maps/place/?q=place_id:ChIJy4ouS7yvjTkRYon-1EuMwtU,part_396,2026-09-20 20:23:10,15434
Hindustan hardware goh,Industrial Hardware and Fasteners,Hardware store,Hardware store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79035 76423,N/A,4.0,,"Dak bangla road, Goh, Bihar 824203",847202,24.980379199999998,84.6524231,ChIJTYq4jbUjjTkRJajMM08qu80,https://www.google.com/maps/place/?q=place_id:ChIJTYq4jbUjjTkRJajMM08qu80,part_396,2026-09-20 20:23:10,15435
Royal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 86511 87905,http://www.okshop.in/royalhardwarem84ce,5.0,12.0,"Ekmi Rd, near MMDCH, Baquar Gunj, Darbhanga, Barheta, Bihar 846003",Baquar Gunj,26.1181712,85.8816729,ChIJQQAn3XK57TkRrqAQ45do0W0,https://www.google.com/maps/place/?q=place_id:ChIJQQAn3XK57TkRrqAQ45do0W0,part_396,2026-09-20 20:24:00,17060
Ali Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91551 72077,N/A,4.8,13.0,"Neem Chowk, Urdu Bazaar Road, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1437152,85.8926524,ChIJjXpouZK57TkRPSBnJJOeXgk,https://www.google.com/maps/place/?q=place_id:ChIJjXpouZK57TkRPSBnJJOeXgk,part_396,2026-09-20 20:24:00,17061
Shree Ganesh Hardware Plumbing & Paints,Industrial Hardware and Fasteners,Hardware store,Hardware store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62919 68430,N/A,4.9,20.0,"Police Outpost, Alua Pokhar Alua Pokhar, Kadirabad, Bihar 846004",Mansaar Colony,26.166969599999998,85.890772,ChIJidgPgUO57TkR_0xW28brKPc,https://www.google.com/maps/place/?q=place_id:ChIJidgPgUO57TkR_0xW28brKPc,part_396,2026-09-20 20:24:00,17062
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.3,,"5M9C+74V, Basantpur - Malmaliya Rd, Basant Pur, Malmaliya, Bihar 841406",847204,26.168229999999998,84.67029029999999,ChIJk67JZ43ckjkRbxS1dBoxF0k,https://www.google.com/maps/place/?q=place_id:ChIJk67JZ43ckjkRbxS1dBoxF0k,part_396,2026-09-20 20:24:45,18099
TIRUPATI TRACTORS,Industrial Hardware and Fasteners,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75459 99901,N/A,5.0,,"Rk. College Gate Chowk, Rk Collage Road, Baingra, Madhubani, Bihar 847213",Baingra,26.3585788,86.0644463,ChIJG1TTXm_N7TkR-lmmUQ1c_vo,https://www.google.com/maps/place/?q=place_id:ChIJG1TTXm_N7TkR-lmmUQ1c_vo,part_396,2026-09-20 20:25:28,20375
Madhubani power tools & ripairing center,Industrial Hardware and Fasteners,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94732 31456,N/A,3.3,,"Sinha Corridor, near Private Bus Stand, Ward No.8, Surat Ganj, Madhubani, Bihar 847213","Ward No.8, Surat Ganj",26.352981699999997,86.07358169999999,ChIJueIPqpPN7TkRD58cKgHDdgA,https://www.google.com/maps/place/?q=place_id:ChIJueIPqpPN7TkRD58cKgHDdgA,part_396,2026-09-20 20:25:28,20376
Mithila traders and hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://www.mithilatraders.com/,,,"Nh 105, dullipatti jaynagar, JAINAGAR, Bihar 847226",847211,26.3893789,86.02208019999999,ChIJQ2HFuf0z7DkRndxR9Fm-pqY,https://www.google.com/maps/place/?q=place_id:ChIJQ2HFuf0z7DkRndxR9Fm-pqY,part_396,2026-09-20 20:25:29,20377
Kanhaiya Electricals,Industrial Hardware and Fasteners,Electronics store,"Electronics store, Electronics Accessories Wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99349 63843,https://g.page/kanhaiya-electricals-kep?gm,4.5,8.0,"Chowk, Madhubani - Sakri Hwy, near pahi thana, Sarisaw Pahi (E), Dangar Bhitthi, Bihar 847234",847211,26.2838562,86.06474299999999,ChIJzwMHx0XX7TkRgZlZVhceqag,https://www.google.com/maps/place/?q=place_id:ChIJzwMHx0XX7TkRgZlZVhceqag,part_396,2026-09-20 20:25:29,20378
ANITA ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 74065,N/A,5.0,3.0,"Airport Road, near Nidhi Chowk, Bhavara, Bhaurawa, Madhubani, Bihar 847212",Bhavara,26.3261409,86.06633099999999,ChIJW1D0_5LN7TkRixjYSWkQk70,https://www.google.com/maps/place/?q=place_id:ChIJW1D0_5LN7TkRixjYSWkQk70,part_396,2026-09-20 20:25:30,20379
