business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moon Star Restaurant & Banquet,Family Restaurant,Family restaurant,Family restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74282 40781,N/A,3.1,,"NH 527B Nanaura Khirma, Airport Road, Birkha, Bihar 847121",847121,26.2420409,85.9060074,ChIJIU1wKf-37TkRifYutyLC17Y,https://www.google.com/maps/place/?q=place_id:ChIJIU1wKf-37TkRifYutyLC17Y,part_396,2026-09-20 20:19:36,5303
Maa Jagdamba dhaba and family restaurant,Family Restaurant,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8X63+9V5, Dhepura, Bihar 847121",847121,26.310888799999997,85.9547201,ChIJAQoNJQDL7TkRJnIr6Tor_MY,https://www.google.com/maps/place/?q=place_id:ChIJAQoNJQDL7TkRJnIr6Tor_MY,part_396,2026-09-20 20:19:36,5304
Devraj Dhaba and Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74281 43185,N/A,4.0,,"001 Raatan Chowk, Air Port Road, near Milap Pul, opposite R.A Academy, Raatan Chowk, Bihar 847121",Raatan Chowk,26.2437783,85.9071108,ChIJZX8_PXa37TkRcjZHkKGVSxY,https://www.google.com/maps/place/?q=place_id:ChIJZX8_PXa37TkRcjZHkKGVSxY,part_396,2026-09-20 20:19:36,5305
The Royal Family restaurant,Family Restaurant,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,,"8RJC+R5W hp petrol pump, near human mandir, kothi, Baingra, Kamtoul, Bihar 847304",kothi,26.3321245,85.8204646,ChIJ7QmaIgCz7TkR0L1LQFAUnmw,https://www.google.com/maps/place/?q=place_id:ChIJ7QmaIgCz7TkR0L1LQFAUnmw,part_396,2026-09-20 20:19:36,5306
Karnataka Cafe And Family Restaurant,Family Restaurant,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62035 25686,N/A,5.0,1.0,"Bus Stend, Shop No 02 Delhi Bank Of Baroda By Pass Rod, More, near Byy, Delhi, Darbhanga, Bihar 846005",Ranipur,26.1867329,85.9008178,ChIJAcpggX-37TkRqFoG1-VraKc,https://www.google.com/maps/place/?q=place_id:ChIJAcpggX-37TkRqFoG1-VraKc,part_396,2026-09-20 20:19:38,5307
Highway Haweli,Family Restaurant,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70914 46175,N/A,4.6,367.0,"Lalu Yadav Chowk, NH322, Hajipur - Jandaha Rd, near Akshaywat Rai Railway Over Bridge, Overbridge, Yadav Nagar, Chaksikandar, Gurbiswa, Bihar 844115","Overbridge, Yadav Nagar",25.6836159,85.35254049999999,ChIJA47FnVxh7TkRYVzp_1aPSqY,https://www.google.com/maps/place/?q=place_id:ChIJA47FnVxh7TkRYVzp_1aPSqY,part_396,2026-09-20 20:19:38,5308
Bihar Bites Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93046 51597,N/A,4.5,,"Sakri,nawada, road NH 57, near Maraj ji pokhar, to, Sakri East, Jhanjharpur, Bihar 847239",to,26.2165355,86.10857209999999,ChIJ1Y_5DgDR7TkR41mVSKc5aTE,https://www.google.com/maps/place/?q=place_id:ChIJ1Y_5DgDR7TkR41mVSKc5aTE,part_396,2026-09-20 20:20:21,8007
Mithila Aangan Family Restaurant,Family Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75440 87122,N/A,5.0,,"Court Campus, near Congress Party Office, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344524399999997,86.07175389999999,ChIJt2cSbCXN7TkRGwCyoS9ZLt0,https://www.google.com/maps/place/?q=place_id:ChIJt2cSbCXN7TkRGwCyoS9ZLt0,part_396,2026-09-20 20:20:21,8008
Happy Family Food & Restaurant,Family Restaurant,Family restaurant,Family restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62042 18939,N/A,3.9,,"6484+F56, Sakri East, Bihar 847239",847122,26.2161717,86.105403,ChIJvRaLAwDR7TkRXLlngxofIdI,https://www.google.com/maps/place/?q=place_id:ChIJvRaLAwDR7TkRXLlngxofIdI,part_396,2026-09-20 20:20:21,8009
SHAN-E-HYDERABAD RESTAURANT,Family Restaurant,Chicken restaurant,Chicken restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,,"4VQV+C85, RAHAM KHAN OPP SHARIF COLONY DARBHANGA PIN CODE, Bihar 846994",Rahamganj,26.138523499999998,85.8933524,ChIJm3MSawC57TkRl66Lvsf2SyY,https://www.google.com/maps/place/?q=place_id:ChIJm3MSawC57TkRl66Lvsf2SyY,part_396,2026-09-20 20:20:21,8010
The Haveli Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77810 54259,https://sites.google.com/view/the-haveli-restaurant/home,4.1,,"Ward no 08, Infront of jio service center, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3482035,86.0721446,ChIJyzhb32nN7TkRHpMgVmea59U,https://www.google.com/maps/place/?q=place_id:ChIJyzhb32nN7TkRHpMgVmea59U,part_396,2026-09-20 20:20:21,8011
The Mauryan Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"NH 27, MINHAI, Sakri East, Bihar 847239",MINHAI,26.2144147,86.0649038,ChIJxzubC_nP7TkRzq95LVHQ0bI,https://www.google.com/maps/place/?q=place_id:ChIJxzubC_nP7TkRzq95LVHQ0bI,part_396,2026-09-20 20:20:21,8012
Babloo hotel and family restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97098 65114,N/A,4.1,,"95W6+273, Rajnagar, Kewan, Bihar 847235",847122,26.398666199999997,86.17291759999999,ChIJQUsgxZ0s7DkRo-2fnBbFmFs,https://www.google.com/maps/place/?q=place_id:ChIJQUsgxZ0s7DkRo-2fnBbFmFs,part_396,2026-09-20 20:20:21,8013
Green Onions,Family Restaurant,Pizza restaurant,Pizza restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88090 29332,http://graanonions.petpooja.com/,4.0,,"83XF+Q4P, Mahadev Mandir Rd, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3495548,86.0728997,ChIJlZG9ESrN7TkRmCwlsFLbk9Q,https://www.google.com/maps/place/?q=place_id:ChIJlZG9ESrN7TkRmCwlsFLbk9Q,part_396,2026-09-20 20:20:21,8014
Lucky family restaurant and dhaba,Family Restaurant,Dhaba,"Dhaba, Family restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74929 30095,N/A,4.2,,"Grand Trunk Rd, Shivganj, Dadhpi, Bihar 824103",847122,24.6925907,84.4999101,ChIJfR8BawvljDkRxmXIQFjqY1I,https://www.google.com/maps/place/?q=place_id:ChIJfR8BawvljDkRxmXIQFjqY1I,part_396,2026-09-20 20:20:22,8015
Munna Family Restaurant And Dhaba,Family Restaurant,Family restaurant,Family restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",847122,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_396,2026-09-20 20:20:22,8016
मिथिलांचल शुद्ध शाकाहारी लाइन होटल,Family Restaurant,Family restaurant,Family restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"नियर कटासा पेट्रोल पंप, Darbhanga, Mankauli, Bihar 847106",847123,26.211591799999997,85.7352337,ChIJ-wG3HgCv7TkRxHz0vYAQbS0,https://www.google.com/maps/place/?q=place_id:ChIJ-wG3HgCv7TkRxHz0vYAQbS0,part_396,2026-09-20 20:21:07,10312
Lala Ji Rasoi Da Dhaba & Open Garden Restaurant,Family Restaurant,Family restaurant,Family restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.0,,"5Q57+C5Q, NH 27, Simri, Misrauli, Bihar 847106",847123,26.158320999999997,85.763661,ChIJI-KEEQCl7TkRrK0sgRrZ_80,https://www.google.com/maps/place/?q=place_id:ChIJI-KEEQCl7TkRrK0sgRrZ_80,part_396,2026-09-20 20:21:07,10313
Chhavi restaurant,Family Restaurant,Family restaurant,Family restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 96619 21929,N/A,4.1,,"5P6X+4M9, Bithauli, Bihar 847106",847123,26.160266,85.74922649999999,ChIJgQhJDQCl7TkRnYxw9t6ZtBE,https://www.google.com/maps/place/?q=place_id:ChIJgQhJDQCl7TkRnYxw9t6ZtBE,part_396,2026-09-20 20:21:07,10314
Hotel Royal Darbar & Restaurant,Family Restaurant,Restaurant,Restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"NH 27, Shastri Chowk, Simri, Misrauli, Bihar 847106",847123,26.157272499999998,85.7604736,ChIJ67S7czql7TkRbkk0IRNN-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ67S7czql7TkRbkk0IRNN-qQ,part_396,2026-09-20 20:21:07,10315
SHAHI DARBAR A FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Near, Jale - Atarwel Path, Bharwara, Bihar 847104",847123,26.243958499999998,85.73561529999999,ChIJQ9CHosGv7TkRCtoLBbkfLSg,https://www.google.com/maps/place/?q=place_id:ChIJQ9CHosGv7TkRCtoLBbkfLSg,part_396,2026-09-20 20:21:07,10316
Swad E Mithila,Family Restaurant,Restaurant,Restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93042 75179,N/A,5.0,,"NH27, flyover, near Bithauli, Misrauli, Bihar 847106",847123,26.158624,85.7548339,ChIJ5TxbGeWl7TkR9ZA0z1fTXWE,https://www.google.com/maps/place/?q=place_id:ChIJ5TxbGeWl7TkR9ZA0z1fTXWE,part_396,2026-09-20 20:21:09,10317
The Killer Cafe 07,Family Restaurant,Restaurant,Restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 72600 00146,N/A,5.0,,"The Killer Cafe 07, Bishunathpatti, Bihar 847104",847123,26.2301382,85.7357332,ChIJtbFapFKv7TkR6PHH0A_JF2w,https://www.google.com/maps/place/?q=place_id:ChIJtbFapFKv7TkR6PHH0A_JF2w,part_396,2026-09-20 20:21:09,10318
Gupta Biryani and Roll junction,Family Restaurant,Family restaurant,Family restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"45PQ+5X8, Chowk, Mahthaur, Bihar 847423",847201,26.1354105,86.1899432,ChIJAzyHbgDZ7TkR1VK-eqL0E7Q,https://www.google.com/maps/place/?q=place_id:ChIJAzyHbgDZ7TkR1VK-eqL0E7Q,part_396,2026-09-20 20:21:53,11845
Mithila Satkar Fast Food & Restaurant,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79798 25482,N/A,4.1,9.0,"Shanti Chowk, Parari Biraul, Padri, Bihar 847201",847201,25.9757157,86.1477219,ChIJ-XxTGwDn7TkRLATMi4fQ9tY,https://www.google.com/maps/place/?q=place_id:ChIJ-XxTGwDn7TkRLATMi4fQ9tY,part_396,2026-09-20 20:21:53,11846
Ramu Pera Bhandar,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82105 86406,N/A,4.2,92.0,"Kanthudih nathulapur ganesh, SH 56, Banaul, Havi Bhouar, Bihar 847201",847201,26.087504499999998,86.10674089999999,ChIJM4gYD1nb7TkR4-2YkJU-YxA,https://www.google.com/maps/place/?q=place_id:ChIJM4gYD1nb7TkR4-2YkJU-YxA,part_396,2026-09-20 20:21:53,11847
Rural cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72959 35811,N/A,5.0,15.0,"near by MRF tyer agency, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.066456,86.1411143,ChIJy_yUkALd7TkREs0z39oKYws,https://www.google.com/maps/place/?q=place_id:ChIJy_yUkALd7TkREs0z39oKYws,part_396,2026-09-20 20:21:53,11848
Green chilli restaurant,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87897 29510,N/A,5.0,16.0,"Hospital road, Benipur, Bihar 847103",847201,26.0609562,86.1498204,ChIJf1gd8O_d7TkRnXOQyyL8WB0,https://www.google.com/maps/place/?q=place_id:ChIJf1gd8O_d7TkRnXOQyyL8WB0,part_396,2026-09-20 20:21:53,11849
Stylish kafe &restaurant,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73200 90030,N/A,5.0,6.0,"ratan benipur road, nearby Brilliance Academy, Ashapur, Benipur, Raghunandanpur, Bihar 847201",Ashapur,26.0651185,86.1420311,ChIJFzE5a4Hd7TkREBYeb3bnNOA,https://www.google.com/maps/place/?q=place_id:ChIJFzE5a4Hd7TkREBYeb3bnNOA,part_396,2026-09-20 20:21:53,11850
जनता दरबार ढाबा,Family Restaurant,Dhaba,Dhaba,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.6,24.0,"Mahthaur, Bihar 847423",847201,26.1372613,86.1910949,ChIJOdvlIwDZ7TkR8kOccU9p6Eg,https://www.google.com/maps/place/?q=place_id:ChIJOdvlIwDZ7TkR8kOccU9p6Eg,part_396,2026-09-20 20:21:53,11851
Jinnis Zones faimily Restaurant,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82076 14812,https://www.instagram.com/jinnis_zones?igsh=MWZqMGpjZzgwNDk5YQ==,4.6,111.0,"Surhachatti, Singhauli, Bihar 847101",847201,26.047210099999997,85.9470139,ChIJ7et5OcfB7TkRRZcGfG-k8Vc,https://www.google.com/maps/place/?q=place_id:ChIJ7et5OcfB7TkRRZcGfG-k8Vc,part_396,2026-09-20 20:21:53,11852
Eatwow,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99424 24034,N/A,4.9,121.0,"Rajkha Rd, Dilawarpur, Jorja, Bihar 847101",847201,26.021683799999998,85.9806565,ChIJV1oaVwDB7TkRX8b8egFOK6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1oaVwDB7TkRX8b8egFOK6Q,part_396,2026-09-20 20:21:53,11853
Arjun sweets and snacks,Family Restaurant,Family restaurant,Family restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.7,3.0,"Hanuman Mandir Shop No 02 Surha Chatti, Ner Road, Baheri, Darbhanga, Bihar 847101",847201,26.047483099999997,85.947046,ChIJe8g0GQDB7TkR42ZGHIFvZzE,https://www.google.com/maps/place/?q=place_id:ChIJe8g0GQDB7TkR42ZGHIFvZzE,part_396,2026-09-20 20:21:53,11854
Desi masala cafe and restaurant,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91554 46899,N/A,4.4,30.0,"4WWQ+HCF, Bajid Pur, Bihar 846009",847201,26.1464288,85.9385554,ChIJTQGMI5rH7TkR3Zw4mMxsDMY,https://www.google.com/maps/place/?q=place_id:ChIJTQGMI5rH7TkR3Zw4mMxsDMY,part_396,2026-09-20 20:21:53,11855
Salt and Pepper,Family Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93344 13339,N/A,4.3,,"Salt and Pepper, Tower Chowk, opposite of Brahma sthan, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154383,85.892592,ChIJ52iI1UO57TkRW6pnHWzp9oM,https://www.google.com/maps/place/?q=place_id:ChIJ52iI1UO57TkRW6pnHWzp9oM,part_396,2026-09-20 20:22:38,13681
Bewafa Dhaba: Swaad Milega - Dhokha Nahi,Family Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.7,,"W5QP+WXV, Pokhram - Narayanpur Rd, Pokhram North, Naraenpur, Bihar 847203",847202,25.9398706,86.1874156,ChIJg-G_fQDh7TkRWwVQBlgomWw,https://www.google.com/maps/place/?q=place_id:ChIJg-G_fQDh7TkRWwVQBlgomWw,part_396,2026-09-20 20:22:38,13682
Sk sweet home shivram,Family Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.4,,"X3V9+R4W, SH 88, Semram, Bihar 847101",847202,25.994608099999997,86.06783159999999,ChIJ7zXzZwTD7TkRDWW4FrWjR20,https://www.google.com/maps/place/?q=place_id:ChIJ7zXzZwTD7TkRDWW4FrWjR20,part_396,2026-09-20 20:22:38,13683
The Vintage countryside,Family Restaurant,Family restaurant,Family restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,28.0,"W2XP+4XF, Singhiya - Darbhanga Rd, Samadhpura, Bihar 847105",847202,25.9477978,86.0374748,ChIJAcRDFgDp7TkRy9mGpglpz3Y,https://www.google.com/maps/place/?q=place_id:ChIJAcRDFgDp7TkRy9mGpglpz3Y,part_396,2026-09-20 20:22:39,13684
Swaad Aamantran The Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95080 33511,N/A,4.9,30.0,"Supaul, bazaar, near Hanti State Bank, Biraul, Bihar 847203",847202,25.9379296,86.2481914,ChIJgbFsLADh7TkRXH9PDHpbENk,https://www.google.com/maps/place/?q=place_id:ChIJgbFsLADh7TkRXH9PDHpbENk,part_396,2026-09-20 20:22:39,13685
Family restaurant supaul,Family Restaurant,Family restaurant,Family restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.4,14.0,"W6XQ+6PQ, SH 56, Dumri, Biraul, Bihar 847203",847202,25.9480751,86.2393855,ChIJX5mxKsHh7TkRLqBlIGwN2J0,https://www.google.com/maps/place/?q=place_id:ChIJX5mxKsHh7TkRLqBlIGwN2J0,part_396,2026-09-20 20:22:39,13686
Narshingh garden,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Guest house, Meeting planning service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 72830 62242,N/A,4.9,8.0,"SH56, Vill- kamalpur, vishanpur, supaul, Belwara, Bihar 846010","Vill- kamalpur, vishanpur",25.968279,86.2166422,ChIJuwc-IKrh7TkRaZVUzP6lLRc,https://www.google.com/maps/place/?q=place_id:ChIJuwc-IKrh7TkRaZVUzP6lLRc,part_396,2026-09-20 20:22:39,13687
Cart Club,Family Restaurant,Manufacturer,Manufacturer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99059 59160,N/A,4.8,,"Cart Club, 70 Feet BPCL Rd, Gayatri Nagar, Hullukpur, Patna, Bihar 800032","Gayatri Nagar, Hullukpur",25.5749408,85.1135377,ChIJQcxOL2Cn8jkR1qRfgACQumc,https://www.google.com/maps/place/?q=place_id:ChIJQcxOL2Cn8jkR1qRfgACQumc,part_396,2026-09-20 20:22:40,13688
