business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandal pan shop,Paan and FMCG Stall,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Income tax chowk, Bihar 846004",Kathalbari,26.157415399999998,85.89881539999999,ChIJH5JV77m57TkRNc3J_tSm-2M,https://www.google.com/maps/place/?q=place_id:ChIJH5JV77m57TkRNc3J_tSm-2M,part_396,2026-09-20 20:18:45,135
Baba Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95239 78256,N/A,,,"Chowk, NH 105, Hajipur, Darbhanga, Bihar 847121",847115,26.268773399999997,85.925134,ChIJZwWouK617TkRQjPAespQuA0,https://www.google.com/maps/place/?q=place_id:ChIJZwWouK617TkRQjPAespQuA0,part_396,2026-09-20 20:18:45,136
Baba Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78568 46635,N/A,,,"Gate No-02, Railway Station, near Durga Mandir And Hanuman Mandir Railway Station, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1440265,85.8979009,ChIJ20fuipy57TkR6b_C62R2Ths,https://www.google.com/maps/place/?q=place_id:ChIJ20fuipy57TkR6b_C62R2Ths,part_396,2026-09-20 20:18:45,137
Tea And paan Shop,Paan and FMCG Stall,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"4V9R+9MX, Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.1184765,85.89173869999999,ChIJO-zO0_247TkR3CIF19-sudE,https://www.google.com/maps/place/?q=place_id:ChIJO-zO0_247TkR3CIF19-sudE,part_396,2026-09-20 20:18:45,138
Ranjeet Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82104 84208,N/A,5.0,1.0,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144533,85.90796259999999,ChIJRc6vNqC57TkR0Jh3zoX0nEw,https://www.google.com/maps/place/?q=place_id:ChIJRc6vNqC57TkR0Jh3zoX0nEw,part_396,2026-09-20 20:18:45,139
Gopal Paan Bhandar,Paan and FMCG Stall,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,2.8,8.0,"Station Rd, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.114653699999998,85.9133088,ChIJxatwkI247TkRKGSZfsJiZ_M,https://www.google.com/maps/place/?q=place_id:ChIJxatwkI247TkRKGSZfsJiZ_M,part_396,2026-09-20 20:18:45,140
Radhe Sachin Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99559 71460,N/A,5.0,3.0,"Pandit Chowk, Ghordaur, Banbhaura, Bihar 848207",847115,25.7630286,86.27680319999999,ChIJoaGcnGIH7jkRS-yiEdqCFb0,https://www.google.com/maps/place/?q=place_id:ChIJoaGcnGIH7jkRS-yiEdqCFb0,part_396,2026-09-20 20:18:46,141
Pappu Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62061 40424,N/A,,,"Khirma Chowk, Road, Rahika, Darbhanga, Bihar 847121",847115,26.252417899999998,85.91203449999999,ChIJA7DS5ja37TkRMMoT_Glkq-o,https://www.google.com/maps/place/?q=place_id:ChIJA7DS5ja37TkRMMoT_Glkq-o,part_396,2026-09-20 20:18:46,142
BABA PAAN PALACE,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Grocery store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95720 48826,N/A,3.0,1.0,"Usmamath Chowk, near Hanuman Mandir, Darbhanga, Bihar 847101",847115,26.057711599999998,85.9794326,ChIJtxZQ2PzB7TkRF6J9duhsT1o,https://www.google.com/maps/place/?q=place_id:ChIJtxZQ2PzB7TkRF6J9duhsT1o,part_396,2026-09-20 20:18:46,143
BHOGINDAR PAN SHOP,Paan and FMCG Stall,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,6.0,"Nayatola, Islampur chok, Ahiyari South, Bihar 847304",847115,26.2843545,85.81231629999999,ChIJX5SDWWqz7TkRgFPDrIz-ZtE,https://www.google.com/maps/place/?q=place_id:ChIJX5SDWWqz7TkRgFPDrIz-ZtE,part_396,2026-09-20 20:18:46,144
Kranti Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"5V4R+7XR, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155747599999998,85.89238759999999,ChIJa0YvnzO47TkRdUpPVR6uXEU,https://www.google.com/maps/place/?q=place_id:ChIJa0YvnzO47TkRdUpPVR6uXEU,part_396,2026-09-20 20:18:46,145
Saroj Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62077 61977,N/A,5.0,1.0,"Pokemon Chowk, 01, Pokhram - Biraul Rd, Pokhram North, Bihar 847203",847115,25.9413762,86.1960758,ChIJW1-eusPh7TkRCnNFjV-6AEM,https://www.google.com/maps/place/?q=place_id:ChIJW1-eusPh7TkRCnNFjV-6AEM,part_396,2026-09-20 20:18:46,146
Dhiraj Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76460 45951,N/A,,,"03, Bharwara - Kamtaul Rd, near Axis Atm, Darbhanga, Bharwara, Bihar 847104",847115,26.2488302,85.7356672,ChIJVds7hyav7TkRxunBkbfLmUA,https://www.google.com/maps/place/?q=place_id:ChIJVds7hyav7TkRxunBkbfLmUA,part_396,2026-09-20 20:18:46,147
Baba Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1328089,85.8963971,ChIJyeX6bWC57TkR9Ljh4DC_sCA,https://www.google.com/maps/place/?q=place_id:ChIJyeX6bWC57TkR9Ljh4DC_sCA,part_396,2026-09-20 20:18:46,148
Annapurna Enterprises (CAMPA COLA),Paan and FMCG Stall,Beverage Store,"Beverage Store, Soft drinks shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70706 45168,N/A,4.0,,"N.H 57, Bazaar Samiti Rd, Sundarpur, Darbhanga, Chak Jamal, Bihar 847306",Sundarpur,26.1846371,85.8833903,ChIJQSZjeZC37TkRLkiR8Tst1Fc,https://www.google.com/maps/place/?q=place_id:ChIJQSZjeZC37TkRLkiR8Tst1Fc,part_396,2026-09-20 20:18:47,149
Pansari enterprise,Paan and FMCG Stall,Battery Wholesaler,Battery Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81022 71655,N/A,5.0,,"Poonam Cinema Road, near Petrol Pump, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1533446,85.89498909999999,ChIJiVjkV4C57TkR6WCWVEY29m4,https://www.google.com/maps/place/?q=place_id:ChIJiVjkV4C57TkR6WCWVEY29m4,part_396,2026-09-20 20:18:47,150
Sahu Khaini,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89368 17338,N/A,4.7,,"Imlighat, Gullowara, Darbhanga, Bihar 846006",Gullowara,26.154172,85.88816589999999,ChIJZ0zemlG57TkR6h8VZ8uodrs,https://www.google.com/maps/place/?q=place_id:ChIJZ0zemlG57TkR6h8VZ8uodrs,part_396,2026-09-20 20:18:47,151
Mahesh Pan Dukan,Paan and FMCG Stall,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,,"5VX7+WP4, Shisho Deeh, Siso, Bihar 846005",847121,26.1997663,85.8643232,ChIJL8ZgsT637TkRQMAYf0j58qY,https://www.google.com/maps/place/?q=place_id:ChIJL8ZgsT637TkRQMAYf0j58qY,part_396,2026-09-20 20:19:33,5065
Mandal Pan Shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"4WV5+X6X, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1449851,85.9080986,ChIJHe1ZBma57TkR1HJHGid290s,https://www.google.com/maps/place/?q=place_id:ChIJHe1ZBma57TkR1HJHGid290s,part_396,2026-09-20 20:19:33,5066
Shyam Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.7,,"Stadium Market, K.M.Tank, Road, Housing Board Colony, Laheriasarai, Baheri, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.1155401,85.8973558,ChIJX1GP30y57TkRfZea5Y9XV5U,https://www.google.com/maps/place/?q=place_id:ChIJX1GP30y57TkRfZea5Y9XV5U,part_396,2026-09-20 20:19:33,5067
Vijay Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,,"662F+H7F, Bahera - Jhanjharpur Rd, Gangauli Kanakpur, Bihar 847407",847121,26.2014329,86.22317559999999,ChIJXx9aAZnX7TkR8T9wfqeNmVc,https://www.google.com/maps/place/?q=place_id:ChIJXx9aAZnX7TkR8T9wfqeNmVc,part_396,2026-09-20 20:19:33,5068
Prahlad Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"254J+GW9, Neuri, Bihar 847103",847121,26.005869999999998,86.181738,ChIJv5MRxyzf7TkR8hpPsyEaNiI,https://www.google.com/maps/place/?q=place_id:ChIJv5MRxyzf7TkR8hpPsyEaNiI,part_396,2026-09-20 20:19:33,5069
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70705 09962,N/A,3.7,,"Karmaitha, Patsara, Bihar 843115",847121,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_396,2026-09-20 20:19:33,5070
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_396,2026-09-20 20:19:34,5071
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82486 34141,N/A,4.7,,"Unnamed Road, Kataiya, Bihar 841220",847121,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_396,2026-09-20 20:19:34,5072
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",847121,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_396,2026-09-20 20:19:34,5073
Mirzapur Chowk,Paan and FMCG Stall,Historical landmark,Historical landmark,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.1,,"5V3X+38W, Mirzapur Road, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.152800799999998,85.89842259999999,ChIJ6UoufwC57TkRitNCYnJiuRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UoufwC57TkRitNCYnJiuRQ,part_396,2026-09-20 20:19:34,5074
Shiv Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90060 25351,N/A,5.0,,"Rampur Ln, Musallahpur Hat, sai chawk, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, sai chawk, Muhammadpur",25.6116223,85.1745001,ChIJc6bMng9Z7TkRz3brPrKrUn8,https://www.google.com/maps/place/?q=place_id:ChIJc6bMng9Z7TkRz3brPrKrUn8,part_396,2026-09-20 20:19:34,5075
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95038 33494,N/A,5.0,,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",847121,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_396,2026-09-20 20:19:34,5076
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79723 28628,N/A,4.7,,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_396,2026-09-20 20:19:34,5077
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_396,2026-09-20 20:19:34,5078
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_396,2026-09-20 20:19:34,5079
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_396,2026-09-20 20:19:34,5080
पप्पू पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,,"V2XV+RFM, Parwana, Siripur, Bihar 848117",847121,25.8995875,86.04367189999999,ChIJ62w5RNzp7TkRjN-qhX_PDQs,https://www.google.com/maps/place/?q=place_id:ChIJ62w5RNzp7TkRjN-qhX_PDQs,part_396,2026-09-20 20:19:34,5081
Puja Pan Masala,Paan and FMCG Stall,General store,"General store, Dairy store, Tobacco shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93348 72713,N/A,4.1,,"Punaichak More, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.606936299999997,85.1135769,ChIJrdtsfvF-DRQRzEwVV8TqS2o,https://www.google.com/maps/place/?q=place_id:ChIJrdtsfvF-DRQRzEwVV8TqS2o,part_396,2026-09-20 20:19:35,5082
PLS Agro Foods Global Pvt Ltd,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Exporter, Food & Beverage Exporter, Food producer, Food products supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62079 98034,http://www.plsfoods.com/,4.7,,"Ward no 5, Ramnagar Sarwasa, Katihar, Tapka, Bihar 854107",847121,25.5726691,87.58509939999999,ChIJp4kQGQwB8DkR_7iLTRT0Wpw,https://www.google.com/maps/place/?q=place_id:ChIJp4kQGQwB8DkR_7iLTRT0Wpw,part_396,2026-09-20 20:19:35,5083
Pan Bahar Products Private Limited,Paan and FMCG Stall,Food manufacturer,Food manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_396,2026-09-20 20:19:35,5084
Parle Wholesaler and Distributor,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"Vijay singh, Vaishno bless, near Asopur Surya mandir Near TRIBHUVAN school, saguna KHAGAUL road, yadav path, Patna, Bihar 801105",Ashopur,25.604561999999998,85.0316081,ChIJsdott0JX7TkRntml7jzn7Z8,https://www.google.com/maps/place/?q=place_id:ChIJsdott0JX7TkRntml7jzn7Z8,part_396,2026-09-20 20:19:35,5085
