business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M. S. Enterprises,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91554 45544,N/A,5.0,4.0,"J468+PRR, Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6118745,85.11701,ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,https://www.google.com/maps/place/?q=place_id:ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,part_396,2026-09-20 20:21:27,10879
SHIV SAI MENS SOLON,Unisex Salon,Hairdresser,Hairdresser,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72950 53279,http://aquantumx.com/,5.0,17.0,"012 Alinagar Chowk, Ashapur - Alinagar Rd, near Alinagar Block, Darbhanga, Alinagar, Bihar 847405",847201,26.0735843,86.2506671,ChIJ2bOohsff7TkRfJDTHAd00WI,https://www.google.com/maps/place/?q=place_id:ChIJ2bOohsff7TkRfJDTHAd00WI,part_396,2026-09-20 20:22:10,12550
Prince Men's Salon,Unisex Salon,Hair salon,"Hair salon, Barber shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87093 40087,N/A,5.0,4.0,"Shop No 12 Nehea, Sakri - Bahera Rd, Lehara, Bihar 847422",847201,26.1614371,86.1015879,ChIJlclfXPbb7TkR6VVOq8hzbFY,https://www.google.com/maps/place/?q=place_id:ChIJlclfXPbb7TkR6VVOq8hzbFY,part_396,2026-09-20 20:22:10,12551
New Star Mens Palaur,Unisex Salon,Hair salon,Hair salon,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 88823 26289,N/A,5.0,,"Biraul Kothi Pull 17no road, 17No, road Kothi Pull, Biraul, Bihar 847203",847203,25.9311786,86.25305019999999,ChIJ71IjqpTh7TkR_FFXvVqbUmg,https://www.google.com/maps/place/?q=place_id:ChIJ71IjqpTh7TkR_FFXvVqbUmg,part_396,2026-09-20 20:23:41,16569
Mannu Jents Parlar,Unisex Salon,Hair salon,Hair salon,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93545 08456,N/A,,,"Biraul Darbhanga Bihar Sh56 Kothipul, Darbhanga, Bihar 847203",847203,25.9294865,86.2508036,ChIJKfvGmOLh7TkRduYk8pe_7uU,https://www.google.com/maps/place/?q=place_id:ChIJKfvGmOLh7TkRduYk8pe_7uU,part_396,2026-09-20 20:23:41,16570
Anmol hol sel is hair cutting salon,Unisex Salon,Store,Store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 88381 91068,N/A,4.8,,"Siv nagar Pali, road, Ghanshampur, Bihar 847427",road,26.0583179,86.27952499999999,ChIJ319YLGx17jkR-R8FoiZa5aY,https://www.google.com/maps/place/?q=place_id:ChIJ319YLGx17jkR-R8FoiZa5aY,part_396,2026-09-20 20:23:45,16571
Agrawal Boutique & Beauty Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Boutique, Cosmetics store, Tailor, Training center, Women's clothing store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87074 40989,N/A,4.8,,"Banglagarh Road, Raj Quila Rd, in front of the foundation academy school gate North west corner of Darbhanga, qutila, Mansaar Colony, Darbhanga, Bihar 846004","qutila, Mansaar Colony",26.1647733,85.89061029999999,ChIJsfVAvyy47TkRau4EgQ0eado,https://www.google.com/maps/place/?q=place_id:ChIJsfVAvyy47TkRau4EgQ0eado,part_396,2026-09-20 20:23:45,16572
PERFECT BEAUTY THE COMPLETE COSMETICS AND GIFTS SHOP. परफेक्ट ब्यूटी द कम्प्लीट कॉस्मेटिक्स और गिफ्ट शॉप,Unisex Salon,Cosmetics store,Cosmetics store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 84098 28596,http://wwwmahtab.com/,4.6,,"Purani munsafi, 009, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1432294,85.8961652,ChIJd0BUBwC57TkRIGPc0CAlqPk,https://www.google.com/maps/place/?q=place_id:ChIJd0BUBwC57TkRIGPc0CAlqPk,part_396,2026-09-20 20:23:45,16573
Bride and Beard Unisex Salon,Unisex Salon,Barber shop,Barber shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99399 21469,N/A,4.8,21.0,"Chota haat, Jaynagar - Khajauli Rd, Jainagar, Bihar 847226",847211,26.591038899999997,86.1383638,ChIJ_RAEJSkl7DkR4M3qxDDIuKM,https://www.google.com/maps/place/?q=place_id:ChIJ_RAEJSkl7DkR4M3qxDDIuKM,part_396,2026-09-20 20:25:13,19572
Thakur's world Unisex Salon,Unisex Salon,Barber shop,Barber shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3675222,86.0738492,ChIJv9m7aQAz7DkRzGhSDFRoo0Q,https://www.google.com/maps/place/?q=place_id:ChIJv9m7aQAz7DkRzGhSDFRoo0Q,part_396,2026-09-20 20:25:14,19573
Sachin Hair Gent's Parlour,Unisex Salon,Hair salon,Hair salon,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85788 48923,N/A,5.0,1.0,"002,Bazar Samiti Jhanjharpur Jhanjharpur, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3463274,86.07215599999999,ChIJpxEslJPN7TkRUB11sG06g1I,https://www.google.com/maps/place/?q=place_id:ChIJpxEslJPN7TkRUB11sG06g1I,part_396,2026-09-20 20:25:14,19574
Ravi Bhushan gents parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,3.0,"Ground floor, Nayak shopping complex, near private bus stand, Ward No 18, Ward No.8, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Bara Bazar",26.3524672,86.0748077,ChIJ_fCZwEfN7TkRkcUA7XzlXyA,https://www.google.com/maps/place/?q=place_id:ChIJ_fCZwEfN7TkRkcUA7XzlXyA,part_396,2026-09-20 20:25:15,19575
Style studio unisex salon,Unisex Salon,Barber shop,Barber shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80513 77092,N/A,4.4,25.0,"Infront sbi bank, Madhubani, Purnia, Bihar 854304",Madhubani,25.782539999999997,87.4616678,ChIJA2jlggz57zkRtududVF43QA,https://www.google.com/maps/place/?q=place_id:ChIJA2jlggz57zkRtududVF43QA,part_396,2026-09-20 20:25:15,19576
Krishna Saloon,Unisex Salon,Hair salon,Hair salon,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70509 19054,N/A,,,"Shop No 10 Ward No 14 Karhara Tole Chunni Road, Near Karhara Middle School Gapastmi Stan, Bihar 847211",Gillation Market Campus,26.350581199999997,86.0678914,ChIJaYT8x0fN7TkRdaOdqGGSaZw,https://www.google.com/maps/place/?q=place_id:ChIJaYT8x0fN7TkRdaOdqGGSaZw,part_396,2026-09-20 20:25:15,19577
In Top Mens Salon,Unisex Salon,Hair salon,Hair salon,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 87795 96411,N/A,5.0,,"Medical College Hospital, Kaitola, Chowk, Madhubani, Bihar 847212",847212,26.3063537,86.0637832,ChIJ9aDKv8PN7TkRyvZjOmOabOU,https://www.google.com/maps/place/?q=place_id:ChIJ9aDKv8PN7TkRyvZjOmOabOU,part_396,2026-09-20 20:25:56,20869
Hair Cutting Parlour,Unisex Salon,Hair salon,Hair salon,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 78705 83605,N/A,,,"Dumari Rd, Road, Madhubani, Dumari, Bihar 847212",Road,26.335784999999998,86.0252083,ChIJWYaKcprN7TkRY9hF14duBe8,https://www.google.com/maps/place/?q=place_id:ChIJWYaKcprN7TkRY9hF14duBe8,part_396,2026-09-20 20:25:57,20870
Mithila Hair Salon,Unisex Salon,Hair salon,Hair salon,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82278 72480,N/A,5.0,,"Main Road, near Mahadev Mandir, Shivipatti, Bihar 847229",847222,26.4181694,86.09638369999999,ChIJKY6UDHkt7DkRalbGpD3utSU,https://www.google.com/maps/place/?q=place_id:ChIJKY6UDHkt7DkRalbGpD3utSU,part_396,2026-09-20 20:28:44,22977
Thakur Selun,Unisex Salon,Hair salon,Hair salon,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 86515 86627,N/A,5.0,,"002 Madhubani Vill Kesuli Po Akaur Ps Benipatti Ward 01, Benipatti - Basopatti Rd, Madhubani, Bihar 847230",847222,26.4968796,85.954814,ChIJnUbX0m437DkRVaYs2i3Q1Ww,https://www.google.com/maps/place/?q=place_id:ChIJnUbX0m437DkRVaYs2i3Q1Ww,part_396,2026-09-20 20:28:44,22978
Krishna Selon,Unisex Salon,Hair salon,Hair salon,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 86511 13916,N/A,5.0,,"001 Madhubani Vill Mohammed Pur Po Mohammed Pur Ps Benipatti Ward 02, Road, Borhar, Madhubani, Bihar 847230",847222,26.4842217,85.9179944,ChIJk9d1t_VJ7DkRUVmg3KyvcJE,https://www.google.com/maps/place/?q=place_id:ChIJk9d1t_VJ7DkRUVmg3KyvcJE,part_396,2026-09-20 20:28:44,22979
Roushan Hair Cutting,Unisex Salon,Hair salon,Hair salon,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 77399 05681,N/A,5.0,,"001 Madhubani Vill Brahampura Po Brahampura Ps Benipatti Ward 01, Benipatti - Basopatti Rd, Madhubani, Bihar 847223",847222,26.4686088,85.9347786,ChIJR3_U4DA37DkRMg6XZwDABZg,https://www.google.com/maps/place/?q=place_id:ChIJR3_U4DA37DkRMg6XZwDABZg,part_396,2026-09-20 20:28:44,22980
VIP HAIR CUTTING SAILON,Unisex Salon,Store,"Store, Barber shop, Stationery store",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 75460 93531,N/A,3.9,24.0,"Madhpur Rd, Kamtoul, Bihar 847304",847222,26.325542799999997,85.82022549999999,ChIJV8UbBxGz7TkR_NrMK20WPuU,https://www.google.com/maps/place/?q=place_id:ChIJV8UbBxGz7TkR_NrMK20WPuU,part_396,2026-09-20 20:28:46,22981
Star Saloon & General Store,Unisex Salon,Hair salon,Hair salon,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 80974 03853,N/A,,,"Sisauni Shop 1 Sisauni,Ps-Harlakhi,Dist-Madhubani,State, Bihar 847225",847222,26.5682999,85.97149,ChIJo1ZsMfY57DkRHoSvoqwRvB8,https://www.google.com/maps/place/?q=place_id:ChIJo1ZsMfY57DkRHoSvoqwRvB8,part_396,2026-09-20 20:28:46,22982
9to9,Unisex Salon,Spa,"Spa, Hair transplantation clinic, Health and beauty shop",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 612 220 6585,N/A,4.2,1714.0,"Lower Ground (Basement) Floor, J45P+FFR Nutan Plaza, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087499,85.1360399,ChIJ7VhaXkJY7TkRauUK_EGu98s,https://www.google.com/maps/place/?q=place_id:ChIJ7VhaXkJY7TkRauUK_EGu98s,part_396,2026-09-20 20:28:46,22983
S k men's beauty parlar,Unisex Salon,Barber shop,Barber shop,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"72V3+XCC, Madhubani Rd, Raiam, Bihar 847337",847222,26.294931,86.00352749999999,ChIJUYDYCRrL7TkR1vUZfKq7x_E,https://www.google.com/maps/place/?q=place_id:ChIJUYDYCRrL7TkR1vUZfKq7x_E,part_396,2026-09-20 20:28:46,22984
Faruk hair cutting saloon,Unisex Salon,Hair salon,"Hair salon, Barber shop",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98962 48634,N/A,5.0,2.0,"Hasanpur, Bihar 824217",847223,24.535154799999997,84.6978577,ChIJlRUrQQDFjDkRl7ea8SKF6AU,https://www.google.com/maps/place/?q=place_id:ChIJlRUrQQDFjDkRl7ea8SKF6AU,part_396,2026-09-20 20:29:30,23943
