business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupam Sarees & Dresses,Saree Showroom,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99554 76352,http://rupamsarees.com/,4.0,,"5V3X+6C7 City Life Building, 5V3X+6F2 Mirzapur Chowk, 5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1531032,85.8986932,ChIJexpttXW57TkRlILI4SFhwDc,https://www.google.com/maps/place/?q=place_id:ChIJexpttXW57TkRlILI4SFhwDc,part_396,2026-09-20 20:18:50,755
Rupam Sarees,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing wholesale market place, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Men's clothing store, Tailor, Wedding store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99581 91044,N/A,3.9,,"Mahraji Pul, Gandhi chowk, Darbhanga, Chataria, Bihar 846004",Gandhi chowk,26.160224499999998,85.8902186,ChIJ8cLppzK47TkRRQ1tdgy8bU4,https://www.google.com/maps/place/?q=place_id:ChIJ8cLppzK47TkRRQ1tdgy8bU4,part_396,2026-09-20 20:18:50,756
Ashoka Sarees Mall & Dresses,Saree Showroom,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82828 28928,N/A,4.6,,"Musa Shah City Center, Darbhanga Tower, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1545107,85.8920722,ChIJfePdRIm57TkRFXqCb352Jl0,https://www.google.com/maps/place/?q=place_id:ChIJfePdRIm57TkRFXqCb352Jl0,part_396,2026-09-20 20:18:50,757
Devrani Jethani Darbhanga,Saree Showroom,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,,"Gami Complex, Arya Samaj Rd, Shivaji Nagar, Subhash Chowk, Darbhanga, Bihar 846004","Shivaji Nagar, Subhash Chowk",26.151570399999997,85.8910939,ChIJGW1PH8657TkRdJn-XZqzU-M,https://www.google.com/maps/place/?q=place_id:ChIJGW1PH8657TkRdJn-XZqzU-M,part_396,2026-09-20 20:18:50,758
RUPAM SHREE,Saree Showroom,Clothing store,"Clothing store, Clothes market",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88779 93003,https://www.instagram.com/rupamshree_fashionmania?utm_source=qr&stkn=MXhrZmNyNTMwZzNsdw==,4.3,,"Near-Lohiya Dharmsala,Laherisarai, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1198771,85.8985537,ChIJ7WZe7fm47TkRL1pzxtb1UiA,https://www.google.com/maps/place/?q=place_id:ChIJ7WZe7fm47TkRL1pzxtb1UiA,part_396,2026-09-20 20:18:50,759
Bahurani Saree Show room(Baheri). (बहुरानी साड़ी शो रूम),Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Garment Exporter, Men's clothing store, Saree Shop, T-shirt store, Women's clothing store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99349 41533,N/A,4.6,,"Front of Lovely dresses, darbhanga road, near mahaveer mandir, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9434617,86.04655729999999,ChIJXQS2kDHp7TkReqiVEaH9d6M,https://www.google.com/maps/place/?q=place_id:ChIJXQS2kDHp7TkReqiVEaH9d6M,part_396,2026-09-20 20:18:50,760
Agarwal shopping mall,Saree Showroom,Women's clothing store,Women's clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"Hajma Chowk, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1196842,85.89684919999999,ChIJnyL_PQC57TkR9ziCBSQH92M,https://www.google.com/maps/place/?q=place_id:ChIJnyL_PQC57TkR9ziCBSQH92M,part_396,2026-09-20 20:18:50,761
Vatika Mega Mart,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Designer Clothing Store, Men's clothing store, Saree Shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80020 52544,N/A,4.1,,"5, SH 50, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.153750799999997,85.8987049,ChIJb0vGRze47TkRxox-8OmBZtg,https://www.google.com/maps/place/?q=place_id:ChIJb0vGRze47TkRxox-8OmBZtg,part_396,2026-09-20 20:18:50,762
Sethani The Fashion Mart,Saree Showroom,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75577 58992,N/A,3.8,,"tower chowk, Lalbagh Rd, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1556249,85.89250439999999,ChIJ8QylmTO47TkRziqsgg5pogU,https://www.google.com/maps/place/?q=place_id:ChIJ8QylmTO47TkRziqsgg5pogU,part_396,2026-09-20 20:18:50,763
Sethani The Fashion Mart,Saree Showroom,Store,"Store, Clothing store, Men's clothing store, Saree Shop, Shopping mall, Wedding store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91234 22057,N/A,4.6,,"Rajkumarganj Rd, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1543116,85.8985603,ChIJBTWh20647TkRt-BjINj6Z-o,https://www.google.com/maps/place/?q=place_id:ChIJBTWh20647TkRt-BjINj6Z-o,part_396,2026-09-20 20:18:50,764
